ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.514,152.0,7.99,19.0,37.0,7.0,0.0,False,,4.4,150.0,7.99,,,599.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,279.0,B0DTRS8YP6,2025-10-31,,,,,
In Stock,ACTIVE,0.406,104.0,7.99,13.0,32.0,7.0,0.0,False,,4.4,149.0,7.99,,,654.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,292.0,B0DTRS8YP6,2025-10-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.458,216.0,7.99,27.0,59.0,7.0,0.0,False,,4.4,148.0,7.99,0.003676470588235294,0.6666666666666666,644.0,Dole,2.78,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,331.0,B0DTRS8YP6,2025-10-29,16.68,38.25,6.0,1632.0,4.0
In Stock,ACTIVE,0.404,184.0,7.99,23.0,57.0,7.0,0.0,False,,4.4,147.0,7.99,0.004699480583724957,0.05263157894736842,629.0,Dole,2.762631578947369,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,329.0,B0DTRS8YP6,2025-10-28,52.49,7.99,19.0,4043.0,1.0
In Stock,ACTIVE,0.395,120.0,7.99,15.0,38.0,7.0,0.0,False,,4.4,147.0,7.99,0.003410059676044331,0.125,645.0,Dole,2.88375,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,345.0,B0DTRS8YP6,2025-10-27,23.07,7.99,8.0,2346.0,1.0
In Stock,ACTIVE,0.351,160.0,7.99,20.0,57.0,7.0,0.0,False,,4.5,145.0,7.99,0.008452535760728219,0.3076923076923077,622.0,Dole,2.969230769230769,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,323.0,B0DTRS8YP6,2025-10-26,38.6,31.96,13.0,1538.0,4.0
In Stock,ACTIVE,0.213,80.0,7.99,10.0,47.0,7.0,0.0,False,,4.5,144.0,7.99,,,634.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,374.0,B0DTRS8YP6,2025-10-25,,,,,
In Stock,ACTIVE,0.349,120.0,7.99,15.0,43.0,7.0,0.0,False,,4.5,142.0,7.99,,,638.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,373.0,B0DTRS8YP6,2025-10-24,,,,,
In Stock,ACTIVE,0.484,120.0,7.99,15.0,31.0,7.0,0.0,False,,4.5,142.0,7.99,,,651.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,381.0,B0DTRS8YP6,2025-10-23,,,,,
In Stock,ACTIVE,0.352,152.0,7.99,19.0,54.0,7.0,0.0,False,,4.5,142.0,7.99,,,650.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,394.0,B0DTRS8YP6,2025-10-22,,,,,
In Stock,ACTIVE,0.48,192.0,7.99,24.0,50.0,7.0,0.0,False,,4.5,141.0,7.99,,,650.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,398.0,B0DTRS8YP6,2025-10-21,,,,,
In Stock,ACTIVE,0.286,64.0,7.99,8.0,28.0,7.0,0.0,False,,4.5,141.0,7.99,,,650.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,422.0,B0DTRS8YP6,2025-10-20,,,,,
In Stock,ACTIVE,0.353,144.0,7.99,18.0,51.0,7.0,0.0,False,,4.4,140.0,7.99,,,644.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,404.0,B0DTRS8YP6,2025-10-19,,,,,
In Stock,ACTIVE,0.313,120.0,7.99,15.0,48.0,7.0,0.0,False,,4.5,138.0,7.99,0.003076923076923077,0.0,690.0,Dole,4.19,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,447.0,B0DTRS8YP6,2025-10-18,8.38,0.0,2.0,650.0,0.0
In Stock,ACTIVE,0.447,168.0,7.99,21.0,47.0,7.0,0.0,False,,4.5,137.0,7.99,,,651.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,451.0,B0DTRS8YP6,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,48.0,7.99,6.0,22.0,7.0,0.0,False,,4.5,137.0,7.99,,,710.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,472.0,B0DTRS8YP6,2025-10-16,,,,,
Not Buyable,ACTIVE,0.6579999999999999,200.0,7.99,25.0,38.0,7.0,0.0,False,,,,7.19,,,682.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,458.0,B0DTRS8YP6,2025-10-15,,,,,
In Stock,ACTIVE,0.234,88.0,7.99,11.0,47.0,7.0,0.0,False,,4.5,134.0,7.99,,,619.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,446.0,B0DTRS8YP6,2025-10-14,,,,,
In Stock,ACTIVE,0.224,88.0,7.99,11.0,49.0,7.0,0.0,False,,4.5,134.0,7.99,,,596.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,524.0,B0DTRS8YP6,2025-10-13,,,,,
In Stock,ACTIVE,0.537,176.0,7.99,22.0,41.0,7.0,0.0,False,,4.5,133.0,7.99,,,639.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,535.0,B0DTRS8YP6,2025-10-12,,,,,
In Stock,ACTIVE,0.283,104.0,7.99,13.0,46.0,7.0,0.0,False,,4.5,132.0,7.99,,,655.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,528.0,B0DTRS8YP6,2025-10-11,,,,,
In Stock,ACTIVE,0.5479999999999999,136.0,7.99,17.0,31.0,7.0,0.0,False,,4.5,132.0,7.99,,,638.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,519.0,B0DTRS8YP6,2025-10-10,,,,,
In Stock,ACTIVE,0.375,96.0,7.99,12.0,32.0,7.0,0.0,False,,4.5,131.0,7.99,,,637.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,514.0,B0DTRS8YP6,2025-10-09,,,,,
In Stock,ACTIVE,0.531,136.0,7.99,17.0,32.0,7.0,0.0,False,,4.5,130.0,7.99,,,626.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,530.0,B0DTRS8YP6,2025-10-08,,,,,
In Stock,ACTIVE,0.397,184.0,7.99,23.0,58.0,7.0,0.0,False,,4.5,130.0,7.99,,,595.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,560.0,B0DTRS8YP6,2025-10-07,,,,,
In Stock,ACTIVE,0.208,88.0,7.99,11.0,53.0,7.0,0.0,False,,4.5,129.0,7.99,,,565.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,585.0,B0DTRS8YP6,2025-10-06,,,,,
In Stock,ACTIVE,0.442,152.0,7.99,19.0,43.0,7.0,0.0,False,,4.5,129.0,7.99,,,588.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,608.0,B0DTRS8YP6,2025-10-05,,,,,
In Stock,ACTIVE,0.509,232.0,7.99,29.0,57.0,7.0,0.0,False,,4.5,128.0,7.99,,,613.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,580.0,B0DTRS8YP6,2025-10-04,,,,,
In Stock,ACTIVE,0.388,152.0,7.99,19.0,49.0,7.0,0.0,False,,4.5,127.0,7.99,,,620.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,611.0,B0DTRS8YP6,2025-10-03,,,,,
In Stock,ACTIVE,0.625,200.0,7.99,25.0,40.0,7.0,0.0,False,,4.5,126.0,7.99,,,601.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,562.0,B0DTRS8YP6,2025-10-02,,,,,
In Stock,ACTIVE,0.407,88.0,7.99,11.0,27.0,7.0,0.0,False,,4.5,123.0,7.99,,,656.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,565.0,B0DTRS8YP6,2025-10-01,,,,,
In Stock,ACTIVE,0.8290000000000001,272.0,7.99,34.0,41.0,7.0,0.0,False,,4.5,122.0,7.99,,,656.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,548.0,B0DTRS8YP6,2025-09-30,,,,,
In Stock,ACTIVE,0.552,128.0,7.99,16.0,29.0,7.0,0.0,False,,4.5,119.0,7.99,,,630.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,580.0,B0DTRS8YP6,2025-09-29,,,,,
In Stock,ACTIVE,0.281,128.0,7.99,16.0,57.0,7.0,0.0,False,,4.5,118.0,7.99,,,622.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,558.0,B0DTRS8YP6,2025-09-28,,,,,
In Stock,ACTIVE,0.302,128.0,7.99,16.0,53.0,7.0,0.0,False,,4.5,118.0,7.99,,,654.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,533.0,B0DTRS8YP6,2025-09-27,,,,,
In Stock,ACTIVE,0.5760000000000001,152.0,7.99,19.0,33.0,7.0,0.0,False,,4.5,117.0,7.99,,,652.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,570.0,B0DTRS8YP6,2025-09-26,,,,,
In Stock,ACTIVE,0.194,96.0,7.99,12.0,62.0,7.0,0.0,False,,4.5,115.0,7.99,,,601.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,568.0,B0DTRS8YP6,2025-09-25,,,,,
In Stock,ACTIVE,0.44,176.0,7.99,22.0,50.0,7.0,0.0,False,,4.5,114.0,7.99,,,569.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,542.0,B0DTRS8YP6,2025-09-24,,,,,
In Stock,ACTIVE,0.361,104.0,7.99,13.0,36.0,7.0,0.0,False,,4.5,114.0,7.99,,,563.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,559.0,B0DTRS8YP6,2025-09-23,,,,,
In Stock,ACTIVE,0.397,200.0,7.99,25.0,63.0,7.0,0.0,False,,4.5,114.0,7.99,,,531.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,572.0,B0DTRS8YP6,2025-09-22,,,,,
In Stock,ACTIVE,0.169,120.0,7.99,15.0,89.0,7.0,0.0,False,,4.5,113.0,7.99,,,573.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,580.0,B0DTRS8YP6,2025-09-21,,,,,
In Stock,ACTIVE,0.273,144.0,7.99,18.0,66.0,7.0,0.0,False,,4.5,113.0,7.99,,,623.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,584.0,B0DTRS8YP6,2025-09-20,,,,,
In Stock,ACTIVE,0.344,176.0,7.99,22.0,64.0,7.0,0.0,False,,4.5,111.0,7.99,,,689.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,576.0,B0DTRS8YP6,2025-09-19,,,,,
In Stock,ACTIVE,0.355,176.0,7.99,22.0,62.0,7.0,0.0,False,,4.5,111.0,7.99,,,656.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,577.0,B0DTRS8YP6,2025-09-18,,,,,
In Stock,ACTIVE,0.263,120.0,7.99,15.0,57.0,7.0,0.0,False,,4.5,109.0,7.99,,,680.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,638.0,B0DTRS8YP6,2025-09-17,,,,,
In Stock,ACTIVE,0.339,152.0,7.99,19.0,56.0,7.0,0.0,False,,4.5,107.0,7.99,,,691.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,602.0,B0DTRS8YP6,2025-09-16,,,,,
In Stock,ACTIVE,0.413,152.0,7.99,19.0,46.0,7.0,0.0,False,,4.5,106.0,7.99,,,659.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,524.0,B0DTRS8YP6,2025-09-15,,,,,
In Stock,ACTIVE,0.257,144.0,7.99,18.0,70.0,7.0,0.0,False,,4.5,105.0,7.99,,,621.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,557.0,B0DTRS8YP6,2025-09-14,,,,,
In Stock,ACTIVE,0.289,104.0,7.99,13.0,45.0,7.0,0.0,False,,4.5,105.0,7.99,,,616.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,513.0,B0DTRS8YP6,2025-09-13,,,,,
In Stock,ACTIVE,0.233,56.0,7.99,7.0,30.0,7.0,0.0,False,,4.5,102.0,7.99,,,643.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,487.0,B0DTRS8YP6,2025-09-12,,,,,
In Stock,ACTIVE,0.634,208.0,7.99,26.0,41.0,7.0,0.0,False,,4.5,99.0,7.99,,,622.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,524.0,B0DTRS8YP6,2025-09-11,,,,,
In Stock,ACTIVE,0.388,152.0,7.99,19.0,49.0,7.0,0.0,False,,4.5,96.0,7.99,,,628.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,499.0,B0DTRS8YP6,2025-09-10,,,,,
In Stock,ACTIVE,0.405,120.0,7.99,15.0,37.0,7.0,0.0,False,,4.5,95.0,7.99,,,595.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,501.0,B0DTRS8YP6,2025-09-09,,,,,
In Stock,ACTIVE,0.339,152.0,7.99,19.0,56.0,7.0,0.0,False,,4.5,95.0,7.99,,,577.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,528.0,B0DTRS8YP6,2025-09-08,,,,,
In Stock,ACTIVE,0.34,136.0,7.99,17.0,50.0,7.0,0.0,False,,4.5,94.0,7.99,,,603.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,343.0,B0DTRS8YP6,2025-09-07,,,,,
In Stock,ACTIVE,0.473,208.0,7.99,26.0,55.0,7.0,0.0,False,,4.5,93.0,7.99,,,617.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,385.0,B0DTRS8YP6,2025-09-06,,,,,
In Stock,ACTIVE,0.34,144.0,7.99,18.0,53.0,7.0,0.0,False,,4.5,92.0,7.99,,,627.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,414.0,B0DTRS8YP6,2025-09-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,144.0,7.99,18.0,60.0,7.0,0.0,False,,4.5,91.0,7.99,,,660.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,319.0,B0DTRS8YP6,2025-09-04,,,,,
In Stock,ACTIVE,0.407,176.0,7.99,22.0,54.0,7.0,0.0,False,,4.4,90.0,7.99,,,631.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,298.0,B0DTRS8YP6,2025-09-03,,,,,
In Stock,ACTIVE,0.304,112.0,7.99,14.0,46.0,7.0,0.0,False,,4.4,89.0,7.99,,,634.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,298.0,B0DTRS8YP6,2025-09-02,,,,,
In Stock,ACTIVE,0.373,152.0,7.99,19.0,51.0,7.0,0.0,False,,4.4,89.0,7.99,,,637.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,301.0,B0DTRS8YP6,2025-09-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.258,128.0,7.99,16.0,62.0,7.0,0.0,False,,,,7.19,,,618.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,324.0,B0DTRS8YP6,2025-08-31,,,,,
In Stock,ACTIVE,0.353,144.0,7.99,18.0,51.0,7.0,0.0,False,,4.4,89.0,7.99,,,671.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,315.0,B0DTRS8YP6,2025-08-30,,,,,
In Stock,ACTIVE,0.39,184.0,7.99,23.0,59.0,7.0,0.0,False,,4.4,88.0,7.99,,,647.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,343.0,B0DTRS8YP6,2025-08-29,,,,,
In Stock,ACTIVE,0.333,112.0,7.98,14.0,42.0,7.0,0.0,False,,4.4,88.0,7.99,,,627.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,336.0,B0DTRS8YP6,2025-08-28,,,,,
In Stock,ACTIVE,0.156,56.0,7.99,7.0,45.0,7.0,0.0,False,,4.4,87.0,7.99,,,617.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,350.0,B0DTRS8YP6,2025-08-27,,,,,
In Stock,ACTIVE,0.333,136.0,7.99,17.0,51.0,7.0,0.0,False,,4.5,86.0,7.99,0.006920415224913495,0.3,601.0,Dole,2.319,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,342.0,B0DTRS8YP6,2025-08-26,23.19,23.22,10.0,1445.0,3.0
In Stock,ACTIVE,0.278,160.0,7.99,20.0,72.0,7.0,0.0,False,,4.5,84.0,7.99,0.009495548961424332,0.5,557.0,Dole,2.304375,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,370.0,B0DTRS8YP6,2025-08-25,36.87,56.39,16.0,1685.0,8.0
In Stock,ACTIVE,0.241,168.0,7.99,21.0,87.0,7.0,0.0,False,,4.5,83.0,7.99,0.005141388174807198,0.5,584.0,Dole,2.3875,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,384.0,B0DTRS8YP6,2025-08-24,9.55,15.98,4.0,778.0,2.0
In Stock,ACTIVE,0.326,232.0,7.99,29.0,89.0,7.0,0.0,False,,4.5,82.0,7.99,0.0149812734082397,0.6666666666666666,595.0,Dole,2.484166666666666,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,368.0,B0DTRS8YP6,2025-08-23,29.81,64.03,12.0,801.0,8.0
In Stock,ACTIVE,0.203,128.0,7.99,16.0,79.0,7.0,0.0,False,,4.5,81.0,7.99,0.0136986301369863,0.0,597.0,Dole,2.8375,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,349.0,B0DTRS8YP6,2025-08-22,22.7,0.0,8.0,584.0,0.0
In Stock,ACTIVE,0.333,184.0,7.99,23.0,69.0,7.0,0.0,False,,4.5,80.0,7.99,0.01326899879372738,0.3636363636363636,580.0,Dole,2.083636363636364,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,375.0,B0DTRS8YP6,2025-08-21,22.92,32.77,11.0,829.0,4.0
In Stock,ACTIVE,0.282,192.0,7.99,24.0,85.0,7.0,0.0,False,,4.5,80.0,7.99,0.007260726072607261,0.2727272727272727,619.0,Dole,2.402727272727273,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,378.0,B0DTRS8YP6,2025-08-20,26.43,22.27,11.0,1515.0,3.0
In Stock,ACTIVE,0.32,192.0,7.99,24.0,75.0,7.0,0.0,False,,4.5,78.0,7.99,0.007352941176470588,0.4285714285714285,602.0,Dole,2.635714285714286,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,378.0,B0DTRS8YP6,2025-08-19,18.45,17.47,7.0,952.0,3.0
In Stock,ACTIVE,0.422,152.0,7.99,19.0,45.0,7.0,0.0,False,,4.5,78.0,7.99,0.004730368968779565,0.2,624.0,Dole,2.576,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,383.0,B0DTRS8YP6,2025-08-18,12.88,7.99,5.0,1057.0,1.0
In Stock,ACTIVE,0.274,161.0,8.03,20.0,73.0,7.0,0.0,False,,4.5,76.0,7.99,0.005649717514124294,0.75,635.0,Dole,1.7825,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,394.0,B0DTRS8YP6,2025-08-17,7.13,22.27,4.0,708.0,3.0
In Stock,ACTIVE,0.314,128.0,7.99,16.0,51.0,7.0,0.0,False,,4.5,74.0,7.99,0.003436426116838488,0.0,631.0,Dole,1.73,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,399.0,B0DTRS8YP6,2025-08-16,3.46,0.0,2.0,582.0,0.0
In Stock,ACTIVE,0.173,109.0,7.82,14.0,81.0,7.0,0.0,False,,4.5,74.0,7.99,0.004594180704441042,0.3333333333333333,631.0,Dole,2.523333333333333,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,384.0,B0DTRS8YP6,2025-08-15,7.57,4.88,3.0,653.0,1.0
In Stock,ACTIVE,0.258,128.0,7.99,16.0,62.0,7.0,0.0,False,,4.5,74.0,7.99,0.01814516129032258,0.3333333333333333,659.0,Dole,2.934444444444444,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,431.0,B0DTRS8YP6,2025-08-14,26.41,23.22,9.0,496.0,3.0
In Stock,ACTIVE,0.419,144.0,7.99,18.0,43.0,7.0,0.0,False,,4.5,74.0,7.99,0.005763688760806916,0.0,662.0,Dole,2.9075,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,421.0,B0DTRS8YP6,2025-08-13,11.63,0.0,4.0,694.0,0.0
In Stock,ACTIVE,0.224,136.0,7.99,17.0,76.0,7.0,0.0,False,,4.5,74.0,7.99,0.0124777183600713,0.5714285714285714,652.0,Dole,2.661428571428571,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,411.0,B0DTRS8YP6,2025-08-12,18.63,30.94,7.0,561.0,4.0
In Stock,ACTIVE,0.141,104.0,7.99,13.0,92.0,7.0,0.0,False,,4.5,73.0,7.99,0.01070336391437309,0.7142857142857143,668.0,Dole,2.791428571428571,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,480.0,B0DTRS8YP6,2025-08-11,19.54,36.55,7.0,654.0,5.0
In Stock,ACTIVE,0.215,136.0,7.99,17.0,79.0,7.0,0.0,False,,4.5,73.0,7.99,0.005847953216374269,0.8,618.0,Dole,2.42,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,456.0,B0DTRS8YP6,2025-08-10,12.1,23.02,5.0,855.0,4.0
In Stock,ACTIVE,0.294,120.0,7.99,15.0,51.0,7.0,0.0,False,,4.5,70.0,7.99,0.01079136690647482,0.6666666666666666,677.0,Dole,2.388333333333333,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,378.0,B0DTRS8YP6,2025-08-09,14.33,31.21,6.0,556.0,4.0
In Stock,ACTIVE,0.321,200.0,7.99,25.0,78.0,7.0,0.0,False,,4.5,70.0,7.99,0.009302325581395349,0.3333333333333333,730.0,Dole,2.771666666666667,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,408.0,B0DTRS8YP6,2025-08-08,16.63,15.98,6.0,645.0,2.0
In Stock,ACTIVE,0.255,112.0,7.99,14.0,55.0,7.0,0.0,False,,4.5,70.0,7.99,0.006711409395973154,0.0,739.0,Dole,3.766666666666667,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,427.0,B0DTRS8YP6,2025-08-07,22.6,0.0,6.0,894.0,0.0
In Stock,ACTIVE,0.255,112.0,7.99,14.0,55.0,7.0,0.0,False,,4.5,68.0,7.99,0.006507592190889371,0.3333333333333333,754.0,Dole,3.783333333333333,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,414.0,B0DTRS8YP6,2025-08-06,22.7,15.98,6.0,922.0,2.0
