ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.2,1139.0,10.88,,,120.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,181.0,B08J4TF9PY,2026-01-27,,,,,
In Stock,ACTIVE,0.368,76.0,10.85,7.0,19.0,6.0,0.0,True,,4.2,1138.0,10.87,,,126.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,173.0,B08J4TF9PY,2026-01-26,,,,,
In Stock,ACTIVE,0.273,66.0,10.97,6.0,22.0,6.0,0.0,True,,4.2,1138.0,11.0,,,122.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,166.0,B08J4TF9PY,2026-01-25,,,,,
In Stock,ACTIVE,0.5329999999999999,88.0,11.02,8.0,15.0,6.0,0.0,True,,4.2,1138.0,11.03,,,116.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,166.0,B08J4TF9PY,2026-01-24,,,,,
In Stock,ACTIVE,0.217,55.0,11.03,5.0,23.0,6.0,0.0,True,,4.2,1138.0,11.02,,,119.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,164.0,B08J4TF9PY,2026-01-23,,,,,
In Stock,ACTIVE,0.333,66.0,11.02,6.0,18.0,6.0,0.0,True,,4.2,1137.0,11.02,,,116.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,166.0,B08J4TF9PY,2026-01-22,,,,,
In Stock,ACTIVE,0.368,79.0,11.23,7.0,19.0,6.0,0.0,True,,4.2,1137.0,11.3,,,122.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,170.0,B08J4TF9PY,2026-01-21,,,,,
In Stock,ACTIVE,0.333,56.0,11.26,5.0,15.0,6.0,0.0,True,,4.2,1137.0,11.53,,,123.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,168.0,B08J4TF9PY,2026-01-20,,,,,
In Stock,ACTIVE,0.174,46.0,11.52,4.0,23.0,6.0,0.0,True,,4.2,1137.0,11.52,,,107.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,176.0,B08J4TF9PY,2026-01-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,6.0,0.0,True,,4.2,1137.0,11.52,,,117.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,174.0,B08J4TF9PY,2026-01-18,,,,,
In Stock,ACTIVE,0.444,92.0,11.51,8.0,18.0,6.0,0.0,True,,4.2,1137.0,11.52,,,112.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,179.0,B08J4TF9PY,2026-01-17,,,,,
In Stock,ACTIVE,0.25,23.0,11.46,2.0,8.0,6.0,0.0,True,,4.2,1137.0,11.52,,,116.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,193.0,B08J4TF9PY,2026-01-16,,,,,
In Stock,ACTIVE,0.333,46.0,11.52,4.0,12.0,6.0,0.0,True,,4.2,1137.0,11.52,,,117.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,True,True,Laundry,190.0,B08J4TF9PY,2026-01-15,,,,,
In Stock,ACTIVE,0.583,80.0,11.45,7.0,12.0,6.0,0.0,True,,4.2,1137.0,11.52,,,120.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,191.0,B08J4TF9PY,2026-01-14,,,,,
In Stock,ACTIVE,0.467,81.0,11.52,7.0,15.0,6.0,0.0,True,,4.2,1136.0,11.78,,,104.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,196.0,B08J4TF9PY,2026-01-13,,,,,
In Stock,ACTIVE,0.667,92.0,11.44,8.0,12.0,6.0,0.0,True,,4.2,1135.0,11.44,,,105.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,206.0,B08J4TF9PY,2026-01-12,,,,,
In Stock,ACTIVE,0.435,114.0,11.44,10.0,23.0,6.0,0.0,True,,4.2,1135.0,11.46,,,105.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,200.0,B08J4TF9PY,2026-01-11,,,,,
In Stock,ACTIVE,0.25,57.0,11.39,5.0,20.0,6.0,0.0,True,,4.2,1135.0,11.46,,,110.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,207.0,B08J4TF9PY,2026-01-10,,,,,
In Stock,ACTIVE,0.727,92.0,11.46,8.0,11.0,6.0,0.0,True,,4.2,1135.0,11.56,,,117.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,215.0,B08J4TF9PY,2026-01-09,,,,,
In Stock,ACTIVE,0.25,46.0,11.56,4.0,16.0,7.0,0.0,True,,4.2,1134.0,11.58,,,111.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,219.0,B08J4TF9PY,2026-01-08,,,,,
In Stock,ACTIVE,0.286,46.0,11.54,4.0,14.0,7.0,0.0,True,,4.2,1133.0,11.56,,,108.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,226.0,B08J4TF9PY,2026-01-07,,,,,
In Stock,ACTIVE,0.2,12.0,11.76,1.0,5.0,7.0,0.0,True,,4.2,1131.0,11.78,,,108.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,230.0,B08J4TF9PY,2026-01-06,,,,,
In Stock,ACTIVE,0.316,70.0,11.63,6.0,19.0,7.0,0.0,True,,4.2,1131.0,11.81,,,111.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,228.0,B08J4TF9PY,2026-01-05,,,,,
In Stock,ACTIVE,0.154,47.0,11.81,4.0,26.0,7.0,0.0,True,,4.2,1131.0,11.82,,,118.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,228.0,B08J4TF9PY,2026-01-04,,,,,
In Stock,ACTIVE,0.25,47.0,11.82,4.0,16.0,7.0,0.0,True,,4.2,1131.0,11.82,,,114.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,238.0,B08J4TF9PY,2026-01-03,,,,,
In Stock,ACTIVE,0.615,99.0,12.33,8.0,13.0,7.0,0.0,True,,4.2,1131.0,12.41,,,117.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,236.0,B08J4TF9PY,2026-01-02,,,,,
In Stock,ACTIVE,0.118,24.0,12.08,2.0,17.0,7.0,0.0,True,,4.2,1130.0,12.43,,,123.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,242.0,B08J4TF9PY,2026-01-01,,,,,
In Stock,ACTIVE,0.222,28.0,13.92,2.0,9.0,7.0,0.0,True,,4.2,1125.0,13.52,,,124.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,246.0,B08J4TF9PY,2025-12-31,,,,,
In Stock,ACTIVE,0.313,67.0,13.36,5.0,16.0,7.0,0.0,True,,4.2,1125.0,12.72,,,126.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,249.0,B08J4TF9PY,2025-12-30,,,,,
In Stock,ACTIVE,0.417,64.0,12.73,5.0,12.0,7.0,0.0,True,,4.2,1123.0,12.73,,,132.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,252.0,B08J4TF9PY,2025-12-29,,,,,
In Stock,ACTIVE,0.182,51.0,12.73,4.0,22.0,7.0,0.0,True,,4.2,1123.0,12.73,,,124.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,258.0,B08J4TF9PY,2025-12-28,,,,,
In Stock,ACTIVE,0.25,51.0,12.73,4.0,16.0,7.0,0.0,True,,4.2,1123.0,12.73,,,125.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,257.0,B08J4TF9PY,2025-12-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.2,1122.0,12.73,,,125.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,264.0,B08J4TF9PY,2025-12-26,,,,,
In Stock,ACTIVE,0.2,38.0,12.73,3.0,15.0,7.0,0.0,True,,4.2,1121.0,12.74,,,122.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,263.0,B08J4TF9PY,2025-12-25,,,,,
In Stock,ACTIVE,0.6,38.0,12.54,3.0,5.0,7.0,0.0,True,,4.2,1121.0,12.74,,,130.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,263.0,B08J4TF9PY,2025-12-24,,,,,
In Stock,ACTIVE,0.111,13.0,12.74,1.0,9.0,7.0,0.0,True,,4.2,1121.0,12.86,,,128.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,263.0,B08J4TF9PY,2025-12-23,,,,,
In Stock,ACTIVE,0.3,39.0,12.86,3.0,10.0,7.0,0.0,True,,4.2,1121.0,12.86,,,129.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,258.0,B08J4TF9PY,2025-12-22,,,,,
In Stock,ACTIVE,0.143,13.0,12.67,1.0,7.0,7.0,0.0,True,,4.2,1120.0,12.86,,,126.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,261.0,B08J4TF9PY,2025-12-21,,,,,
In Stock,ACTIVE,0.429,39.0,12.97,3.0,7.0,7.0,0.0,True,,4.2,1120.0,13.05,,,133.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,263.0,B08J4TF9PY,2025-12-20,,,,,
In Stock,ACTIVE,0.25,26.0,13.05,2.0,8.0,7.0,0.0,True,,4.2,1120.0,13.05,,,134.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,263.0,B08J4TF9PY,2025-12-19,,,,,
In Stock,ACTIVE,0.167,13.0,13.05,1.0,6.0,7.0,0.0,True,,4.2,1120.0,13.05,,,136.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,268.0,B08J4TF9PY,2025-12-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.2,1120.0,13.05,,,130.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,269.0,B08J4TF9PY,2025-12-17,,,,,
In Stock,ACTIVE,0.5,26.0,13.05,2.0,4.0,7.0,0.0,True,,4.2,1120.0,13.35,,,138.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,264.0,B08J4TF9PY,2025-12-16,,,,,
In Stock,ACTIVE,0.3,40.0,13.26,3.0,10.0,7.0,0.0,True,,4.2,1120.0,13.35,,,129.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,268.0,B08J4TF9PY,2025-12-15,,,,,
In Stock,ACTIVE,0.333,70.0,9.94,7.0,21.0,7.0,0.0,True,,4.2,1117.0,13.35,,,136.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,280.0,B08J4TF9PY,2025-12-14,,,,,
In Stock,ACTIVE,0.478,99.0,9.0,11.0,23.0,7.0,0.0,True,,4.2,1117.0,13.35,,,138.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,288.0,B08J4TF9PY,2025-12-13,,,,,
In Stock,ACTIVE,0.167,41.0,13.56,3.0,18.0,7.0,0.0,True,,4.2,1118.0,13.99,,,128.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,279.0,B08J4TF9PY,2025-12-12,,,,,
In Stock,ACTIVE,0.136,42.0,13.99,3.0,22.0,7.0,0.0,True,,4.2,1117.0,13.99,,,129.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,284.0,B08J4TF9PY,2025-12-11,,,,,
In Stock,ACTIVE,0.5,69.0,13.77,5.0,10.0,7.0,0.0,True,,4.2,1117.0,13.99,,,122.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,286.0,B08J4TF9PY,2025-12-10,,,,,
In Stock,ACTIVE,0.267,57.0,14.17,4.0,15.0,7.0,0.0,True,,4.2,1117.0,14.73,,,130.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,299.0,B08J4TF9PY,2025-12-09,,,,,
In Stock,ACTIVE,0.615,111.0,13.91,8.0,13.0,7.0,0.0,True,,4.2,1116.0,14.73,,,128.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,294.0,B08J4TF9PY,2025-12-08,,,,,
In Stock,ACTIVE,0.267,57.0,14.32,4.0,15.0,7.0,0.0,True,,4.2,1116.0,14.73,,,118.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,284.0,B08J4TF9PY,2025-12-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.2,1114.0,14.73,,,128.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,290.0,B08J4TF9PY,2025-12-06,,,,,
In Stock,ACTIVE,0.286,27.0,13.62,2.0,7.0,7.0,0.0,True,,4.2,1113.0,13.62,,,131.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,299.0,B08J4TF9PY,2025-12-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.2,1112.0,13.61,,,129.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,299.0,B08J4TF9PY,2025-12-04,,,,,
In Stock,ACTIVE,0.545,82.0,13.61,6.0,11.0,7.0,0.0,True,,4.2,1112.0,13.62,,,135.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,290.0,B08J4TF9PY,2025-12-03,,,,,
In Stock,ACTIVE,0.091,14.0,13.62,1.0,11.0,7.0,0.0,True,,4.2,1111.0,13.92,,,138.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,293.0,B08J4TF9PY,2025-12-02,,,,,
In Stock,ACTIVE,0.455,70.0,13.92,5.0,11.0,7.0,0.0,True,,4.2,1111.0,13.92,,,135.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,267.0,B08J4TF9PY,2025-12-01,,,,,
In Stock,ACTIVE,0.167,28.0,13.92,2.0,12.0,7.0,0.0,True,,4.2,1111.0,13.92,,,147.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,258.0,B08J4TF9PY,2025-11-30,,,,,
In Stock,ACTIVE,0.4,28.0,13.98,2.0,5.0,7.0,0.0,True,,4.2,1110.0,14.03,,,150.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,259.0,B08J4TF9PY,2025-11-29,,,,,
In Stock,ACTIVE,0.143,13.0,12.58,1.0,7.0,7.0,0.0,True,,4.2,1108.0,14.08,,,149.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,260.0,B08J4TF9PY,2025-11-28,,,,,
In Stock,ACTIVE,-0.25,-15.0,14.94,-1.0,4.0,7.0,0.0,True,,4.2,1108.0,14.08,,,151.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,252.0,B08J4TF9PY,2025-11-27,,,,,
In Stock,ACTIVE,0.167,28.0,13.87,2.0,12.0,7.0,0.0,True,,4.2,1070.0,14.07,,,141.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,234.0,B08J4TF9PY,2025-11-26,,,,,
In Stock,ACTIVE,0.154,29.0,14.31,2.0,13.0,7.0,0.0,True,,4.3,10825.0,14.31,,,25.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,228.0,B08J4TF9PY,2025-11-25,,,,,
In Stock,ACTIVE,0.103,43.0,14.39,3.0,29.0,7.0,0.0,True,,4.3,10815.0,14.45,,,27.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,298.0,B08J4TF9PY,2025-11-24,,,,,
In Stock,ACTIVE,0.02,14.0,14.17,1.0,50.0,7.0,0.0,True,,4.3,10811.0,14.45,,,27.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,264.0,B08J4TF9PY,2025-11-23,,,,,
In Stock,ACTIVE,0.08900000000000001,58.0,14.51,4.0,45.0,7.0,0.0,True,,4.3,10796.0,14.48,,,26.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,231.0,B08J4TF9PY,2025-11-22,,,,,
In Stock,ACTIVE,0.077,58.0,14.48,4.0,52.0,7.0,0.0,True,,4.3,10790.0,14.48,0.0,,26.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,220.0,B08J4TF9PY,2025-11-21,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.125,73.0,14.5,5.0,40.0,7.0,0.0,True,,4.3,10783.0,14.57,0.0196078431372549,0.0,23.0,Clorox,1.51,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,225.0,B08J4TF9PY,2025-11-20,1.51,0.0,1.0,51.0,0.0
In Stock,ACTIVE,0.108,58.0,14.57,4.0,37.0,7.0,0.0,True,,4.3,10775.0,14.57,0.04761904761904762,0.0,20.0,Clorox,0.45,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,212.0,B08J4TF9PY,2025-11-19,0.45,0.0,1.0,21.0,0.0
In Stock,ACTIVE,0.08800000000000001,44.0,14.76,3.0,34.0,7.0,0.0,True,,4.3,10771.0,14.8,0.004325259515570935,0.2,20.0,Clorox,2.106,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,200.0,B08J4TF9PY,2025-11-18,10.53,14.76,5.0,1156.0,1.0
In Stock,ACTIVE,0.026,15.0,14.8,1.0,39.0,7.0,0.0,True,,4.3,10761.0,14.86,0.002296211251435132,0.0,20.0,Clorox,2.49,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,193.0,B08J4TF9PY,2025-11-17,4.98,0.0,2.0,871.0,0.0
In Stock,ACTIVE,0.042,30.0,14.8,2.0,48.0,7.0,0.0,True,,4.3,10749.0,14.88,0.0,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,197.0,B08J4TF9PY,2025-11-16,0.0,0.0,0.0,241.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,40.0,7.0,0.0,True,,4.3,10744.0,14.93,0.004444444444444444,0.0,18.0,Clorox,3.0,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,222.0,B08J4TF9PY,2025-11-15,3.0,0.0,1.0,225.0,0.0
In Stock,ACTIVE,-0.028,-15.0,14.98,-1.0,36.0,7.0,0.0,True,,4.3,10737.0,14.94,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,226.0,B08J4TF9PY,2025-11-14,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.071,30.0,14.94,2.0,28.0,7.0,0.0,True,,4.3,10737.0,14.94,0.005,0.0,18.0,Clorox,1.73,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,191.0,B08J4TF9PY,2025-11-13,1.73,0.0,1.0,200.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,38.0,7.0,0.0,True,,4.3,10733.0,14.93,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,186.0,B08J4TF9PY,2025-11-12,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.023,15.0,14.82,1.0,44.0,7.0,0.0,True,,4.3,10725.0,14.99,0.004618937644341801,0.0,18.0,Clorox,3.075,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,187.0,B08J4TF9PY,2025-11-11,6.15,0.0,2.0,433.0,0.0
In Stock,ACTIVE,0.171,90.0,14.97,6.0,35.0,7.0,0.0,True,,4.3,10718.0,14.97,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,189.0,B08J4TF9PY,2025-11-10,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.123,123.0,15.37,8.0,65.0,7.0,0.0,True,,4.3,10707.0,14.97,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,196.0,B08J4TF9PY,2025-11-09,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,57.0,7.0,0.0,True,,4.3,10699.0,14.99,0.0,,18.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,206.0,B08J4TF9PY,2025-11-08,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.019,15.0,14.99,1.0,54.0,7.0,0.0,True,,4.3,10678.0,14.99,0.007575757575757576,0.0,18.0,Clorox,3.15,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,201.0,B08J4TF9PY,2025-11-07,3.15,0.0,1.0,132.0,0.0
In Stock,ACTIVE,0.027,15.0,14.99,1.0,37.0,7.0,0.0,True,,4.3,10667.0,14.99,0.0,,17.0,Clorox,,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,203.0,B08J4TF9PY,2025-11-06,0.0,0.0,0.0,191.0,0.0
In Stock,ACTIVE,0.189,96.0,13.66,7.0,37.0,7.0,0.0,True,,4.3,10662.0,14.99,0.009950248756218905,0.0,17.0,Clorox,2.375,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,205.0,B08J4TF9PY,2025-11-05,4.75,0.0,2.0,201.0,0.0
In Stock,ACTIVE,0.018,12.0,11.89,1.0,55.0,7.0,0.0,True,,4.3,10655.0,14.99,0.003401360544217687,0.0,17.0,Clorox,1.75,B08J4TF9PY (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Spring),[],True,False,False,True,Laundry,207.0,B08J4TF9PY,2025-11-04,1.75,0.0,1.0,294.0,0.0
