ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.2,1226.0,8.04,,,145.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,380.0,B075ZV8ZW8,2025-06-10,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,1226.0,8.04,,,137.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,380.0,B075ZV8ZW8,2025-06-09,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.2,1226.0,8.04,,,145.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,380.0,B075ZV8ZW8,2025-06-08,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.2,1226.0,8.04,,,148.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,380.0,B075ZV8ZW8,2025-06-07,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,1226.0,8.04,,,153.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,356.0,B075ZV8ZW8,2025-06-06,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.2,1226.0,8.37,,,139.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,380.0,B075ZV8ZW8,2025-06-05,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.2,1226.0,8.38,,,142.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,380.0,B075ZV8ZW8,2025-06-04,,,,,
In Stock,FD,0.2,17.0,8.38,2.0,10.0,5.0,0.0,True,,4.2,1226.0,6.7,,,155.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,381.0,B075ZV8ZW8,2025-06-03,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.2,1226.0,6.7,,,167.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,382.0,B075ZV8ZW8,2025-06-02,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.2,1226.0,6.7,,,158.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,382.0,B075ZV8ZW8,2025-06-01,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.2,1226.0,8.32,,,144.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,382.0,B075ZV8ZW8,2025-05-31,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.2,1226.0,8.32,,,144.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,381.0,B075ZV8ZW8,2025-05-30,,,,,
In Stock,FD,1.0,8.0,8.32,1.0,1.0,5.0,0.0,True,,4.2,1226.0,8.43,,,127.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,381.0,B075ZV8ZW8,2025-05-29,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.2,1226.0,8.43,,,116.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,382.0,B075ZV8ZW8,2025-05-28,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,1226.0,8.41,,,116.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,382.0,B075ZV8ZW8,2025-05-27,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.2,1226.0,8.41,,,114.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,382.0,B075ZV8ZW8,2025-05-26,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.2,1226.0,8.41,,,105.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,383.0,B075ZV8ZW8,2025-05-25,,,,,
In Stock,FD,0.5,8.0,8.41,1.0,2.0,5.0,0.0,True,,4.2,1226.0,8.39,,,116.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,384.0,B075ZV8ZW8,2025-05-24,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.2,1225.0,8.36,,,138.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,384.0,B075ZV8ZW8,2025-05-23,,,,,
In Stock,FD,0.25,8.0,8.36,1.0,4.0,5.0,0.0,True,,4.2,1225.0,8.36,,,139.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,385.0,B075ZV8ZW8,2025-05-22,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,1225.0,8.36,,,178.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,386.0,B075ZV8ZW8,2025-05-21,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.2,1225.0,8.36,,,159.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,386.0,B075ZV8ZW8,2025-05-20,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.2,1225.0,8.36,,,145.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,386.0,B075ZV8ZW8,2025-05-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,1225.0,8.36,,,121.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,386.0,B075ZV8ZW8,2025-05-18,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.2,1225.0,8.36,,,117.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,386.0,B075ZV8ZW8,2025-05-17,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.2,1225.0,8.36,,,109.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,386.0,B075ZV8ZW8,2025-05-16,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.2,1226.0,8.32,,,118.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,386.0,B075ZV8ZW8,2025-05-15,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,1226.0,8.32,,,135.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,386.0,B075ZV8ZW8,2025-05-14,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.2,1226.0,8.31,,,108.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,386.0,B075ZV8ZW8,2025-05-13,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.2,1226.0,8.31,,,111.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,386.0,B075ZV8ZW8,2025-05-12,,,,,
In Stock,FD,0.2,8.0,8.31,1.0,5.0,5.0,0.0,True,,4.2,1226.0,8.31,,,117.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,387.0,B075ZV8ZW8,2025-05-11,,,,,
In Stock,FD,0.25,8.0,8.31,1.0,4.0,5.0,0.0,True,,4.2,1226.0,8.31,,,179.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,388.0,B075ZV8ZW8,2025-05-10,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.2,1226.0,8.31,,,137.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,388.0,B075ZV8ZW8,2025-05-09,,,,,
In Stock,FD,0.333,8.0,8.31,1.0,3.0,5.0,0.0,True,,4.2,1226.0,8.36,,,104.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,388.0,B075ZV8ZW8,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,984.0,7.06,,,270.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,984.0,7.06,,,450.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,7.06,,,393.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,7.06,,,317.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-12,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,985.0,7.06,,,261.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-11,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,7.06,,,409.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-10,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,985.0,7.06,,,342.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-09,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,985.0,7.06,,,455.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,987.0,7.06,,,449.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-07,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,987.0,7.06,,,442.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-06,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,987.0,7.06,,,388.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-05,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,987.0,7.06,,,356.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-04,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,987.0,7.06,,,285.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-03,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,987.0,7.06,,,223.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-02,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,987.0,7.06,,,323.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-05-01,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,986.0,7.06,,,426.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-30,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,986.0,7.06,,,376.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-29,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,986.0,7.06,,,310.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-28,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,986.0,7.06,,,242.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-27,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,986.0,7.06,,,324.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-26,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,986.0,7.06,,,428.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-25,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,986.0,7.06,,,367.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-24,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,986.0,7.06,,,308.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-23,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,986.0,7.06,,,358.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-22,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,986.0,7.06,,,492.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-21,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,986.0,7.06,,,482.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-20,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,986.0,7.06,,,455.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-19,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,986.0,7.06,,,435.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-18,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,986.0,6.93,,,421.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-17,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,986.0,6.93,,,393.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-16,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,986.0,6.93,,,329.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-15,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,986.0,6.93,,,471.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-14,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,986.0,6.93,,,433.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-13,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,430.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-12,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,417.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-11,,,,,
Long Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,370.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-10,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,307.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-09,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,417.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-08,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,411.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-07,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,371.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-06,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,328.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-05,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,413.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-04,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,383.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-03,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,332.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-02,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,286.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-04-01,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,289.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-03-31,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,234.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-03-30,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,248.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-03-29,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,450.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-03-28,,,,,
Short Term OOS,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,430.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-03-27,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,420.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-03-26,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,Gus bros,4.1,985.0,6.93,,,399.0,Kitty Caps,,"B075ZVF1TY (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Large)",[],False,False,False,False,Cat Scratch Solutions,,B075ZVF1TY,2026-03-25,,,,,
