ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,103.44,,,19038.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-29,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,103.44,,,19027.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-28,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,103.44,,,19031.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-27,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,103.44,,,19036.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,339.0,48.67,,,19052.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-25,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,19051.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-24,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.41,,,19036.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-23,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.41,,,19055.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-22,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.41,,,19040.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-21,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.41,,,19017.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-20,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,19013.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-19,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,19040.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-18,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,19036.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-17,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.41,,,18992.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-16,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.06,,,18999.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-15,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,339.0,65.06,,,18998.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-14,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.06,,,18981.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-13,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.06,,,18963.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-12,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18983.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-11,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18951.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-10,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18938.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-09,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18920.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-08,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18892.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,339.0,,,,18867.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-06,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.06,,,18856.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-05,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.06,,,18815.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-04,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.06,,,18791.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-03,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18776.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-02,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18751.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-12-01,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18726.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-30,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,338.0,,,,18720.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-29,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18728.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-28,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.15,,,18710.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,339.0,65.15,0.0,,18720.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-26,0.0,0.0,0.0,14.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18707.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-25,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18697.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-24,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18669.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-23,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18643.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-22,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18643.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-21,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.06,,,18589.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-20,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.06,,,18569.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-19,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18568.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-18,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18568.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-17,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18555.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-16,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18538.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-15,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.06,,,18532.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,,B01FS272U0,2025-11-14,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.06,,,18444.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-13,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.06,,,18444.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-12,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18444.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-11,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18444.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-10,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18444.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-09,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18444.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-08,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18444.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-07,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.06,,,18413.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-06,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.6,339.0,65.06,,,18413.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-05,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,65.06,,,18397.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],True,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-04,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,18383.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-03,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17987.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-02,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17965.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-11-01,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17939.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-31,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17951.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-30,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17927.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-29,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17945.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-28,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17898.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-27,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17832.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-26,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17801.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-25,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17803.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-24,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17767.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-23,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17777.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-22,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17777.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-21,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17777.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-20,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17767.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-19,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17745.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-18,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17769.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-17,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17759.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17737.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,339.0,,,,17714.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-14,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17713.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-13,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17691.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-12,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17675.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-11,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17660.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-10,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17643.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-09,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17644.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,False,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17627.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,True,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-07,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17619.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,True,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-06,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17613.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,True,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-05,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17610.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,True,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-04,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17587.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,True,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-03,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17545.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,True,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-02,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17509.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,True,True,Disposable Tabletop,2.0,B01FS272U0,2025-10-01,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,339.0,,,,17483.0,Glad,,"B01FS272U0 (Glad Everyday - 8.5"" Square Paper Plates - 50ct - Purple Victorian, 12-Pack)",[],False,False,True,True,Disposable Tabletop,2.0,B01FS272U0,2025-09-30,,,,,
