ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.387,106.0,8.86,12.0,31.0,6.0,0.0,True,,4.7,3365.0,8.88,,,421.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,601.0,B089N4515T,2026-05-01,,,,,
In Stock,ACTIVE,0.44,98.0,8.88,11.0,25.0,6.0,0.0,True,,4.7,3365.0,8.87,,,428.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,616.0,B089N4515T,2026-04-30,,,,,
In Stock,ACTIVE,0.475,169.0,8.87,19.0,40.0,6.0,0.0,True,,4.7,3348.0,8.9,,,394.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,580.0,B089N4515T,2026-04-29,,,,,
In Stock,ACTIVE,0.178,71.0,8.9,8.0,45.0,6.0,0.0,True,,4.7,3346.0,8.9,,,346.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,585.0,B089N4515T,2026-04-28,,,,,
In Stock,ACTIVE,0.368,125.0,8.9,14.0,38.0,6.0,0.0,True,,4.7,3346.0,8.91,,,363.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,560.0,B089N4515T,2026-04-27,,,,,
In Stock,ACTIVE,0.522,214.0,8.91,24.0,46.0,6.0,0.0,True,,4.7,3345.0,8.91,,,342.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,579.0,B089N4515T,2026-04-26,,,,,
In Stock,ACTIVE,0.4,125.0,8.91,14.0,35.0,6.0,0.0,True,,4.7,3345.0,8.92,,,395.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,582.0,B089N4515T,2026-04-25,,,,,
In Stock,ACTIVE,0.742,205.0,8.92,23.0,31.0,6.0,0.0,True,,4.7,3343.0,8.93,,,427.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,596.0,B089N4515T,2026-04-24,,,,,
In Stock,ACTIVE,0.512,187.0,8.9,21.0,41.0,6.0,0.0,True,,4.7,3342.0,8.94,,,418.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,582.0,B089N4515T,2026-04-23,,,,,
In Stock,ACTIVE,0.222,89.0,8.93,10.0,45.0,6.0,0.0,True,,4.7,3340.0,8.93,,,401.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,592.0,B089N4515T,2026-04-22,,,,,
In Stock,ACTIVE,0.118,36.0,8.97,4.0,34.0,6.0,0.0,True,,4.7,3340.0,8.92,,,386.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,597.0,B089N4515T,2026-04-21,,,,,
In Stock,ACTIVE,0.5760000000000001,169.0,8.89,19.0,33.0,6.0,0.0,True,,4.7,3340.0,8.92,,,392.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,603.0,B089N4515T,2026-04-20,,,,,
In Stock,ACTIVE,0.371,115.0,8.88,13.0,35.0,6.0,0.0,True,,4.7,3340.0,8.9,,,341.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,632.0,B089N4515T,2026-04-19,,,,,
In Stock,ACTIVE,0.103,35.0,8.87,4.0,39.0,6.0,0.0,True,,4.7,3340.0,8.89,,,384.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,645.0,B089N4515T,2026-04-18,,,,,
In Stock,ACTIVE,0.421,142.0,8.87,16.0,38.0,0.0,0.0,True,,4.7,3340.0,8.91,,,408.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,593.0,B089N4515T,2026-04-17,,,,,
In Stock,ACTIVE,0.462,107.0,8.89,12.0,26.0,6.0,0.0,True,,4.7,3340.0,8.91,,,391.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,650.0,B089N4515T,2026-04-16,,,,,
In Stock,ACTIVE,0.406,115.0,8.81,13.0,32.0,6.0,0.0,True,,4.7,3340.0,8.8,,,355.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,628.0,B089N4515T,2026-04-15,,,,,
In Stock,ACTIVE,0.333,88.0,8.8,10.0,30.0,6.0,0.0,True,,4.7,3340.0,8.8,,,311.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,694.0,B089N4515T,2026-04-14,,,,,
In Stock,ACTIVE,0.3779999999999999,123.0,8.79,14.0,37.0,6.0,0.0,True,,4.7,3340.0,8.8,,,314.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,573.0,B089N4515T,2026-04-13,,,,,
In Stock,ACTIVE,0.659,237.0,8.78,27.0,41.0,6.0,0.0,True,,4.7,3340.0,8.78,,,273.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,545.0,B089N4515T,2026-04-12,,,,,
In Stock,ACTIVE,0.348,70.0,8.78,8.0,23.0,6.0,0.0,True,,4.7,3340.0,8.78,,,256.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,0.0,B089N4515T,2026-04-11,,,,,
In Stock,ACTIVE,0.324,97.0,8.8,11.0,34.0,6.0,0.0,True,,4.7,3339.0,8.82,,,284.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,568.0,B089N4515T,2026-04-10,,,,,
In Stock,ACTIVE,0.5479999999999999,150.0,8.82,17.0,31.0,6.0,0.0,True,,4.7,3339.0,8.82,,,285.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,604.0,B089N4515T,2026-04-09,,,,,
In Stock,ACTIVE,0.6859999999999999,212.0,8.83,24.0,35.0,6.0,0.0,True,,4.7,3372.0,8.84,,,349.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,603.0,B089N4515T,2026-04-08,,,,,
In Stock,ACTIVE,0.735,220.0,8.79,25.0,34.0,6.0,0.0,True,,4.7,1707.0,8.84,,,893.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,611.0,B089N4515T,2026-04-07,,,,,
In Stock,ACTIVE,0.515,150.0,8.82,17.0,33.0,6.0,0.0,True,,4.7,1707.0,8.87,,,896.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,632.0,B089N4515T,2026-04-06,,,,,
In Stock,ACTIVE,0.35,61.0,8.77,7.0,20.0,6.0,0.0,True,,4.7,1707.0,8.86,,,842.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,615.0,B089N4515T,2026-04-05,,,,,
In Stock,ACTIVE,0.263,44.0,8.82,5.0,19.0,6.0,0.0,True,,4.7,1707.0,8.86,,,862.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,624.0,B089N4515T,2026-04-04,,,,,
In Stock,ACTIVE,0.529,80.0,8.87,9.0,17.0,6.0,0.0,True,,4.7,1707.0,8.87,,,877.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,620.0,B089N4515T,2026-04-03,,,,,
In Stock,ACTIVE,0.536,132.0,8.81,15.0,28.0,6.0,0.0,True,,4.7,1707.0,8.81,,,913.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,635.0,B089N4515T,2026-04-02,,,,,
In Stock,ACTIVE,0.708,149.0,8.78,17.0,24.0,6.0,0.0,True,,4.7,1706.0,8.79,,,862.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,625.0,B089N4515T,2026-04-01,,,,,
In Stock,ACTIVE,0.476,88.0,8.77,10.0,21.0,6.0,0.0,True,,4.7,1706.0,8.77,,,839.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,636.0,B089N4515T,2026-03-31,,,,,
In Stock,ACTIVE,0.433,114.0,8.74,13.0,30.0,6.0,0.0,True,,4.7,1706.0,8.74,,,819.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,658.0,B089N4515T,2026-03-30,,,,,
In Stock,ACTIVE,0.238,88.0,8.75,10.0,42.0,6.0,0.0,True,,4.7,1706.0,8.75,,,684.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,645.0,B089N4515T,2026-03-29,,,,,
In Stock,ACTIVE,0.333,87.0,8.73,10.0,30.0,6.0,0.0,True,,4.7,1706.0,8.76,,,633.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,637.0,B089N4515T,2026-03-28,,,,,
In Stock,ACTIVE,0.36,79.0,8.75,9.0,25.0,6.0,0.0,True,,4.7,1706.0,8.78,,,612.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,653.0,B089N4515T,2026-03-27,,,,,
In Stock,ACTIVE,0.8079999999999999,184.0,8.76,21.0,26.0,6.0,0.0,True,,4.7,1706.0,8.78,,,605.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,678.0,B089N4515T,2026-03-26,,,,,
In Stock,ACTIVE,0.846,192.0,8.75,22.0,26.0,6.0,0.0,True,,4.7,1706.0,8.77,,,731.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,634.0,B089N4515T,2026-03-25,,,,,
In Stock,ACTIVE,0.596,245.0,8.75,28.0,47.0,6.0,0.0,True,,4.7,1706.0,7.55,,,850.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,668.0,B089N4515T,2026-03-24,,,,,
In Stock,ACTIVE,0.69,174.0,8.72,20.0,29.0,6.0,0.0,True,,4.7,1706.0,8.73,,,814.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,692.0,B089N4515T,2026-03-23,,,,,
In Stock,ACTIVE,0.238,44.0,8.7,5.0,21.0,6.0,0.0,True,,4.7,1706.0,8.73,,,820.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,674.0,B089N4515T,2026-03-22,,,,,
In Stock,ACTIVE,0.478,96.0,8.72,11.0,23.0,6.0,0.0,True,,4.7,1706.0,8.72,,,754.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,679.0,B089N4515T,2026-03-21,,,,,
In Stock,ACTIVE,0.4,70.0,8.71,8.0,20.0,6.0,0.0,True,,4.7,1707.0,8.71,,,731.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,689.0,B089N4515T,2026-03-20,,,,,
In Stock,ACTIVE,0.565,113.0,8.68,13.0,23.0,6.0,0.0,True,,4.7,1706.0,8.68,,,870.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,683.0,B089N4515T,2026-03-19,,,,,
In Stock,ACTIVE,0.75,157.0,8.71,18.0,24.0,6.0,0.0,True,,4.7,1706.0,8.71,,,844.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,683.0,B089N4515T,2026-03-18,,,,,
In Stock,ACTIVE,0.625,131.0,8.71,15.0,24.0,6.0,0.0,True,,4.7,1706.0,8.69,,,793.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,686.0,B089N4515T,2026-03-17,,,,,
In Stock,ACTIVE,0.414,104.0,8.69,12.0,29.0,6.0,0.0,True,,4.7,1706.0,8.69,,,869.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,695.0,B089N4515T,2026-03-16,,,,,
In Stock,ACTIVE,0.357,87.0,8.73,10.0,28.0,6.0,0.0,True,,4.7,1706.0,8.73,,,736.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,683.0,B089N4515T,2026-03-15,,,,,
In Stock,ACTIVE,0.231,52.0,8.73,6.0,26.0,6.0,0.0,True,,4.7,1706.0,8.73,,,805.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,699.0,B089N4515T,2026-03-14,,,,,
In Stock,ACTIVE,0.5,96.0,8.7,11.0,22.0,6.0,0.0,True,,4.7,1707.0,8.7,,,988.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,704.0,B089N4515T,2026-03-13,,,,,
In Stock,ACTIVE,0.826,165.0,8.69,19.0,23.0,6.0,0.0,True,,4.7,1683.0,8.79,,,876.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,704.0,B089N4515T,2026-03-12,,,,,
In Stock,ACTIVE,0.467,62.0,8.79,7.0,15.0,6.0,0.0,True,,4.7,3321.0,8.79,,,458.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,736.0,B089N4515T,2026-03-11,,,,,
In Stock,ACTIVE,0.5710000000000001,106.0,8.8,12.0,21.0,6.0,0.0,True,,4.7,3321.0,8.85,,,397.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,745.0,B089N4515T,2026-03-10,,,,,
In Stock,ACTIVE,0.333,71.0,8.84,8.0,24.0,6.0,0.0,True,,4.7,3321.0,8.84,,,404.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,737.0,B089N4515T,2026-03-09,,,,,
In Stock,ACTIVE,0.481,115.0,8.87,13.0,27.0,6.0,0.0,True,,4.7,3321.0,8.87,,,385.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,727.0,B089N4515T,2026-03-08,,,,,
In Stock,ACTIVE,0.125,18.0,8.87,2.0,16.0,6.0,0.0,True,,4.7,3321.0,8.87,,,349.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,720.0,B089N4515T,2026-03-07,,,,,
In Stock,ACTIVE,0.722,115.0,8.88,13.0,18.0,6.0,0.0,True,,4.7,3321.0,8.88,,,409.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,772.0,B089N4515T,2026-03-06,,,,,
In Stock,ACTIVE,0.833,178.0,8.89,20.0,24.0,6.0,0.0,True,,4.7,3321.0,8.89,,,409.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,780.0,B089N4515T,2026-03-05,,,,,
In Stock,ACTIVE,0.5,116.0,8.93,13.0,26.0,6.0,0.0,True,,4.7,3321.0,8.93,,,372.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,722.0,B089N4515T,2026-03-04,,,,,
In Stock,ACTIVE,0.07400000000000001,18.0,9.11,2.0,27.0,6.0,0.0,True,,4.7,3321.0,9.02,,,354.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,717.0,B089N4515T,2026-03-03,,,,,
In Stock,ACTIVE,0.611,103.0,9.34,11.0,18.0,6.0,0.0,True,,4.7,3320.0,9.42,,,374.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,706.0,B089N4515T,2026-03-02,,,,,
In Stock,ACTIVE,0.7,132.0,9.42,14.0,20.0,6.0,0.0,True,,4.7,3321.0,9.38,,,359.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,714.0,B089N4515T,2026-03-01,,,,,
In Stock,ACTIVE,0.85,159.0,9.38,17.0,20.0,6.0,0.0,True,,4.7,3321.0,9.38,,,373.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,725.0,B089N4515T,2026-02-28,,,,,
In Stock,ACTIVE,0.632,113.0,9.39,12.0,19.0,6.0,0.0,True,,4.7,3321.0,9.39,,,395.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,731.0,B089N4515T,2026-02-27,,,,,
In Stock,ACTIVE,0.517,141.0,9.39,15.0,29.0,6.0,0.0,True,,4.7,3321.0,9.39,,,359.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,739.0,B089N4515T,2026-02-26,,,,,
In Stock,ACTIVE,0.261,59.0,9.76,6.0,23.0,6.0,0.0,True,,4.7,3320.0,9.4,,,352.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,752.0,B089N4515T,2026-02-25,,,,,
In Stock,ACTIVE,0.682,141.0,9.38,15.0,22.0,6.0,0.0,True,,4.7,3319.0,9.39,,,329.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,752.0,B089N4515T,2026-02-24,,,,,
In Stock,ACTIVE,0.409,85.0,9.45,9.0,22.0,6.0,0.0,True,,4.7,3319.0,9.45,,,330.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,743.0,B089N4515T,2026-02-23,,,,,
In Stock,ACTIVE,0.379,104.0,9.46,11.0,29.0,6.0,0.0,True,,4.7,3319.0,9.46,,,335.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,742.0,B089N4515T,2026-02-22,,,,,
In Stock,ACTIVE,0.242,73.0,9.17,8.0,33.0,6.0,0.0,True,,4.7,3319.0,9.48,,,362.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,736.0,B089N4515T,2026-02-21,,,,,
In Stock,ACTIVE,0.45,83.0,9.22,9.0,20.0,6.0,0.0,True,,4.7,3319.0,9.72,,,334.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,732.0,B089N4515T,2026-02-20,,,,,
In Stock,ACTIVE,0.6,114.0,9.53,12.0,20.0,6.0,0.0,True,,4.7,3319.0,9.72,,,334.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,725.0,B089N4515T,2026-02-19,,,,,
In Stock,ACTIVE,0.333,85.0,9.44,9.0,27.0,6.0,0.0,True,,4.7,3319.0,9.72,,,350.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,705.0,B089N4515T,2026-02-18,,,,,
In Stock,ACTIVE,0.579,99.0,8.97,11.0,19.0,6.0,0.0,True,,4.7,3319.0,9.72,,,310.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,703.0,B089N4515T,2026-02-17,,,,,
In Stock,ACTIVE,0.464,116.0,8.92,13.0,28.0,6.0,0.0,True,,4.7,3319.0,9.72,,,349.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,749.0,B089N4515T,2026-02-16,,,,,
In Stock,ACTIVE,0.583,118.0,8.42,14.0,24.0,6.0,0.0,True,,4.7,3318.0,8.22,,,379.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,688.0,B089N4515T,2026-02-15,,,,,
In Stock,ACTIVE,0.789,123.0,8.21,15.0,19.0,6.0,0.0,True,,4.7,3318.0,8.27,,,353.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,695.0,B089N4515T,2026-02-14,,,,,
In Stock,ACTIVE,0.529,74.0,8.27,9.0,17.0,6.0,0.0,True,,4.7,3318.0,8.28,,,426.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,692.0,B089N4515T,2026-02-13,,,,,
In Stock,ACTIVE,0.407,91.0,8.28,11.0,27.0,6.0,0.0,True,,4.7,3317.0,8.28,,,441.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,690.0,B089N4515T,2026-02-12,,,,,
In Stock,ACTIVE,0.524,92.0,8.38,11.0,21.0,6.0,0.0,True,,4.7,3317.0,8.39,,,446.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,712.0,B089N4515T,2026-02-11,,,,,
In Stock,ACTIVE,0.5,75.0,8.35,9.0,18.0,6.0,0.0,True,,4.7,3316.0,8.38,,,414.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,744.0,B089N4515T,2026-02-10,,,,,
ASIN Suppressed,ACTIVE,0.8420000000000001,133.0,8.34,16.0,19.0,0.0,0.0,False,,,,,,,371.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],False,False,False,True,Disposable Tabletop,723.0,B089N4515T,2026-02-09,,,,,
ASIN Suppressed,ACTIVE,0.727,67.0,8.34,8.0,11.0,0.0,0.0,False,,,,,,,433.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],False,False,False,True,Disposable Tabletop,752.0,B089N4515T,2026-02-08,,,,,
ASIN Suppressed,ACTIVE,0.458,92.0,8.36,11.0,24.0,0.0,0.0,False,,,,,,,438.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],False,False,False,True,Disposable Tabletop,678.0,B089N4515T,2026-02-07,,,,,
ASIN Suppressed,ACTIVE,0.6,100.0,8.32,12.0,20.0,0.0,0.0,False,,,,,,,376.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],False,False,False,True,Disposable Tabletop,659.0,B089N4515T,2026-02-06,,,,,
ASIN Suppressed,ACTIVE,0.48,100.0,8.33,12.0,25.0,0.0,0.0,False,,,,,,,366.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],False,False,False,True,Disposable Tabletop,676.0,B089N4515T,2026-02-05,,,,,
ASIN Suppressed,ACTIVE,0.696,133.0,8.3,16.0,23.0,0.0,0.0,False,,,,,,,399.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],False,False,False,True,Disposable Tabletop,726.0,B089N4515T,2026-02-04,,,,,
ASIN Suppressed,ACTIVE,0.657,190.0,8.24,23.0,35.0,0.0,0.0,False,,,,,,,364.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],False,False,False,True,Disposable Tabletop,716.0,B089N4515T,2026-02-03,,,,,
ASIN Suppressed,ACTIVE,0.481,107.0,8.26,13.0,27.0,0.0,0.0,False,,,,,,,375.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],False,False,False,True,Disposable Tabletop,710.0,B089N4515T,2026-02-02,,,,,
ASIN Suppressed,ACTIVE,0.333,75.0,8.29,9.0,27.0,0.0,0.0,False,,,,,,,368.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],False,False,False,True,Disposable Tabletop,740.0,B089N4515T,2026-02-01,,,,,
ASIN Suppressed,ACTIVE,0.5,66.0,8.3,8.0,16.0,0.0,0.0,False,,,,,,,349.0,Glad,,"B089N4515T (Glad - 8.5"" Round Paper Plates, 50ct - Palm Leaves)",[],False,False,False,True,Disposable Tabletop,739.0,B089N4515T,2026-01-31,,,,,
