ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.5,9.0,7.15,,,450.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,True,True,True,Grooming,84.0,B0CZS9DR8Y,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,True,,4.5,9.0,7.15,,,405.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,True,True,True,Grooming,84.0,B0CZS9DR8Y,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.5,9.0,7.15,,,403.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,True,True,True,Grooming,60.0,B0CZS9DR8Y,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,True,,4.5,9.0,7.15,,,372.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,True,True,True,Grooming,60.0,B0CZS9DR8Y,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.5,9.0,7.15,,,319.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,True,True,True,Grooming,60.0,B0CZS9DR8Y,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.5,9.0,7.15,,,421.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,True,True,True,Grooming,60.0,B0CZS9DR8Y,2025-09-20,,,,,
In Stock,ACTIVE,0.25,7.0,7.15,1.0,4.0,7.0,0.0,True,,4.5,9.0,7.15,,,349.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,True,True,True,Grooming,60.0,B0CZS9DR8Y,2025-09-19,,,,,
Short Term OOS,ACTIVE,-0.125,-7.0,7.19,-1.0,8.0,7.0,0.0,True,,4.5,9.0,,,,303.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,61.0,B0CZS9DR8Y,2025-09-18,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.5,9.0,,,,343.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,60.0,B0CZS9DR8Y,2025-09-17,,,,,
Short Term OOS,ACTIVE,0.5,7.0,7.19,1.0,2.0,7.0,0.0,True,,4.5,9.0,,,,299.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,85.0,B0CZS9DR8Y,2025-09-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.5,9.0,7.21,,,341.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,86.0,B0CZS9DR8Y,2025-09-15,,,,,
Short Term OOS,ACTIVE,0.125,7.0,7.21,1.0,8.0,7.0,0.0,True,,4.5,9.0,,,,297.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,62.0,B0CZS9DR8Y,2025-09-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,9.0,,,,337.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,62.0,B0CZS9DR8Y,2025-09-13,,,,,
Short Term OOS,ACTIVE,0.25,7.0,7.23,1.0,4.0,7.0,0.0,True,,4.5,9.0,,,,286.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,63.0,B0CZS9DR8Y,2025-09-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.5,9.0,7.22,,,309.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,63.0,B0CZS9DR8Y,2025-09-11,,,,,
In Stock,ACTIVE,0.143,7.0,7.22,1.0,7.0,7.0,0.0,True,,4.5,9.0,7.22,,,366.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,63.0,B0CZS9DR8Y,2025-09-10,,,,,
In Stock,ACTIVE,0.5,7.0,7.22,1.0,2.0,7.0,0.0,True,,4.5,9.0,7.05,,,318.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,65.0,B0CZS9DR8Y,2025-09-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,9.0,7.06,,,384.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,65.0,B0CZS9DR8Y,2025-09-08,,,,,
In Stock,ACTIVE,0.5,7.0,7.06,1.0,2.0,7.0,0.0,True,,4.5,9.0,7.06,,,332.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,66.0,B0CZS9DR8Y,2025-09-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.5,9.0,7.06,,,469.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,66.0,B0CZS9DR8Y,2025-09-06,,,,,
In Stock,ACTIVE,1.0,7.0,7.06,1.0,1.0,7.0,0.0,True,,4.5,9.0,7.06,,,467.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,66.0,B0CZS9DR8Y,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.5,9.0,7.0,,,459.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,67.0,B0CZS9DR8Y,2025-09-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.5,9.0,,,,454.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,64.0,B0CZS9DR8Y,2025-09-03,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.5,9.0,,,,448.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,63.0,B0CZS9DR8Y,2025-09-02,,,,,
Short Term OOS,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.5,9.0,,,,434.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,56.0,B0CZS9DR8Y,2025-09-01,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.5,9.0,,,,426.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,54.0,B0CZS9DR8Y,2025-08-31,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.5,9.0,,,,420.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,54.0,B0CZS9DR8Y,2025-08-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.5,9.0,,,,417.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,64.0,B0CZS9DR8Y,2025-08-29,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,9.0,,,,406.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,42.0,B0CZS9DR8Y,2025-08-28,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.5,9.0,,,,393.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,40.0,B0CZS9DR8Y,2025-08-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.5,9.0,7.14,,,363.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,40.0,B0CZS9DR8Y,2025-08-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.5,9.0,,,,326.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,40.0,B0CZS9DR8Y,2025-08-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.5,9.0,,,,285.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,40.0,B0CZS9DR8Y,2025-08-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,9.0,,,,292.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,40.0,B0CZS9DR8Y,2025-08-23,,,,,
Short Term OOS,ACTIVE,0.2,7.0,7.1,1.0,5.0,7.0,0.0,True,,4.5,9.0,,,,350.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,41.0,B0CZS9DR8Y,2025-08-22,,,,,
Short Term OOS,ACTIVE,1.0,7.0,7.1,1.0,1.0,7.0,0.0,True,,4.5,9.0,,,,305.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,42.0,B0CZS9DR8Y,2025-08-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,9.0,7.36,,,268.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,44.0,B0CZS9DR8Y,2025-08-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,9.0,7.44,,,268.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,46.0,B0CZS9DR8Y,2025-08-19,,,,,
In Stock,ACTIVE,0.4,15.0,7.44,2.0,5.0,7.0,0.0,True,,4.5,9.0,7.44,,,386.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,44.0,B0CZS9DR8Y,2025-08-18,,,,,
In Stock,ACTIVE,0.5,15.0,7.44,2.0,4.0,7.0,0.0,True,,4.5,9.0,7.44,,,365.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,48.0,B0CZS9DR8Y,2025-08-17,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,9.0,,,,314.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,49.0,B0CZS9DR8Y,2025-08-16,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,9.0,,,,411.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,50.0,B0CZS9DR8Y,2025-08-15,,,,,
Short Term OOS,ACTIVE,0.25,6.0,5.99,1.0,4.0,7.0,0.0,True,,4.5,9.0,,,,391.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,50.0,B0CZS9DR8Y,2025-08-14,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,9.0,,,,367.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,50.0,B0CZS9DR8Y,2025-08-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.5,9.0,,,,327.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,50.0,B0CZS9DR8Y,2025-08-12,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,9.0,,,,279.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,50.0,B0CZS9DR8Y,2025-08-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.5,9.0,,,,287.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,51.0,B0CZS9DR8Y,2025-08-10,,,,,
Short Term OOS,ACTIVE,0.333,19.0,18.91,1.0,3.0,7.0,0.0,True,,4.5,9.0,,,,288.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,51.0,B0CZS9DR8Y,2025-08-09,,,,,
Short Term OOS,ACTIVE,0.143,7.0,7.47,1.0,7.0,7.0,0.0,True,,4.5,9.0,,,,313.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,52.0,B0CZS9DR8Y,2025-08-08,,,,,
In Stock,ACTIVE,0.125,7.0,7.47,1.0,8.0,7.0,0.0,True,,4.5,9.0,7.42,,,395.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,52.0,B0CZS9DR8Y,2025-08-07,,,,,
In Stock,ACTIVE,1.0,7.0,7.42,1.0,1.0,7.0,0.0,True,,4.5,9.0,7.42,,,364.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,54.0,B0CZS9DR8Y,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.5,9.0,7.41,,,326.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,54.0,B0CZS9DR8Y,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,9.0,7.47,,,421.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,53.0,B0CZS9DR8Y,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,7.0,7.47,1.0,3.0,7.0,0.0,True,,4.5,9.0,7.47,0.0,,412.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,50.0,B0CZS9DR8Y,2025-08-03,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.5,9.0,7.48,0.0,,379.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,46.0,B0CZS9DR8Y,2025-08-02,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.5,9.0,7.49,0.0,,354.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],True,False,True,True,Grooming,42.0,B0CZS9DR8Y,2025-08-01,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,14.0,0.0,True,,4.5,9.0,,0.0,,304.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,42.0,B0CZS9DR8Y,2025-07-31,0.0,0.0,0.0,70.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,9.0,,0.0,,352.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,54.0,B0CZS9DR8Y,2025-07-30,0.0,0.0,0.0,37.0,0.0
Short Term OOS,ACTIVE,1.0,7.0,7.48,1.0,1.0,0.0,0.0,True,,4.5,9.0,,0.0,,302.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,29.0,B0CZS9DR8Y,2025-07-29,0.0,0.0,0.0,24.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,0.0,0.0,True,,4.5,9.0,,,,333.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,31.0,B0CZS9DR8Y,2025-07-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.333,7.0,7.47,1.0,3.0,0.0,0.0,True,,4.5,9.0,,,,486.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,33.0,B0CZS9DR8Y,2025-07-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,3.0,22.0,7.47,3.0,1.0,0.0,0.0,True,,4.5,9.0,,,,487.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,33.0,B0CZS9DR8Y,2025-07-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,0.0,0.0,True,,4.5,9.0,,,,483.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,33.0,B0CZS9DR8Y,2025-07-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.5,9.0,,,,465.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,33.0,B0CZS9DR8Y,2025-07-24,,,,,
Short Term OOS,ACTIVE,,,,,,0.0,0.0,True,,4.5,9.0,,,,459.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,29.0,B0CZS9DR8Y,2025-07-23,,,,,
Short Term OOS,ACTIVE,,,,,0.0,0.0,0.0,True,,4.5,9.0,,,,452.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,26.0,B0CZS9DR8Y,2025-07-22,,,,,
Short Term OOS,ACTIVE,,,,,0.0,0.0,0.0,True,,4.5,9.0,,,,452.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,18.0,B0CZS9DR8Y,2025-07-21,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.5,9.0,,,,454.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,33.0,B0CZS9DR8Y,2025-07-20,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.5,9.0,,,,450.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,11.0,B0CZS9DR8Y,2025-07-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,0.0,0.0,True,,4.5,9.0,,,,449.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,11.0,B0CZS9DR8Y,2025-07-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,0.0,0.0,True,,4.5,9.0,,,,449.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,11.0,B0CZS9DR8Y,2025-07-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,0.0,0.0,True,,4.5,9.0,,,,440.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,10.0,B0CZS9DR8Y,2025-07-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.5,9.0,,,,433.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,11.0,B0CZS9DR8Y,2025-07-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.5,9.0,,,,410.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,11.0,B0CZS9DR8Y,2025-07-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.5,9.0,,,,390.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,11.0,B0CZS9DR8Y,2025-07-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,9.0,,,,341.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,10.0,B0CZS9DR8Y,2025-07-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.5,9.0,,,,420.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,10.0,B0CZS9DR8Y,2025-07-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,7.0,7.49,1.0,0.0,7.0,0.0,True,,4.5,9.0,,,,391.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,10.0,B0CZS9DR8Y,2025-07-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.5,9.0,,,,332.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,11.0,B0CZS9DR8Y,2025-07-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,8.0,,,,438.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,11.0,B0CZS9DR8Y,2025-07-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.333,6.0,5.99,1.0,3.0,7.0,0.0,True,,4.5,8.0,,,,427.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,12.0,B0CZS9DR8Y,2025-07-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.5,8.0,,,,401.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,12.0,B0CZS9DR8Y,2025-07-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.5,8.0,,,,383.0,Wet Ones,,"B0CZS9DR8Y (Wet Ones - Face Cleaning Pads - Fragrance Free - 3.2"" Round - Individual Box)",[],False,False,True,True,Grooming,12.0,B0CZS9DR8Y,2025-07-05,0.0,0.0,0.0,0.0,0.0
