ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,0.0,,,False,,,,,,,514.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,False,True,Foils & Pans,,B09NRTKY1H,2026-05-09,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,Xcess Limited,4.4,46.0,50.45,,,454.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-05-08,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,Xcess Limited,4.4,46.0,50.45,,,542.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-05-07,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,504.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-05-06,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,442.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-05-05,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,437.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-05-04,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,475.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-05-03,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,396.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-05-02,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,Xcess Limited,4.4,46.0,50.45,,,438.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-05-01,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,Xcess Limited,4.4,46.0,50.45,,,524.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-30,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,468.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-29,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.46,,,565.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-28,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,470.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-27,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,368.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-26,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,375.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-25,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,Xcess Limited,4.4,46.0,50.45,,,405.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,Xcess Limited,4.4,46.0,50.45,,,313.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-23,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,374.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-22,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,Xcess Limited,4.4,46.0,50.45,,,367.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-21,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,477.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-20,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,382.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-19,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,317.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-18,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,Xcess Limited,4.4,46.0,50.45,,,399.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-17,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,Xcess Limited,4.4,46.0,50.45,,,407.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-16,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.4,46.0,53.45,,,482.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-15,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.4,45.0,53.45,,,412.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-14,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.6,200.0,53.45,,,276.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.6,200.0,53.45,,,264.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-12,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.6,200.0,53.45,,,347.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.6,200.0,54.79,,,365.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-10,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.6,200.0,54.82,,,402.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-09,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.6,200.0,54.8,,,352.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.6,199.0,56.31,,,341.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-07,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.6,199.0,54.72,,,311.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.6,199.0,56.29,,,365.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-05,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.6,199.0,56.3,,,281.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-04,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.6,199.0,56.58,,,340.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-03,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.6,199.0,56.57,,,274.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-02,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.85,,,399.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-04-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.85,,,460.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-31,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.85,,,381.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-30,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.86,,,294.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-29,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.86,,,388.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.85,,,336.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-27,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,True,,4.7,198.0,,,,270.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-26,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.85,,,245.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-25,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.86,,,282.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-24,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.84,,,268.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-23,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.83,,,264.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-22,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.82,,,229.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-21,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.82,,,252.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-20,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.82,,,339.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-19,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,57.38,,,276.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-18,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,57.69,,,216.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-17,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,58.27,,,275.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-16,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,58.55,,,328.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-15,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,57.17,,,244.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,58.55,,,289.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-13,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,57.97,,,289.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-12,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.51,,,387.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.5,,,452.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-10,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.44,,,352.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-09,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.44,,,411.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.44,,,337.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-07,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,56.44,,,477.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,54.71,,,438.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-05,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,54.71,,,377.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-04,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,54.73,,,519.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-03,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.34,,,477.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-02,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.35,,,414.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-03-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.36,,,329.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.34,,,500.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-27,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.36,,,481.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-26,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.34,,,479.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-25,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.35,,,470.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.86,,,440.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-23,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.87,,,389.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-22,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.86,,,326.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-21,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.34,,,262.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-20,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.34,,,481.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-19,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.34,,,466.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-18,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.34,,,425.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-17,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.34,,,346.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-16,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.34,,,282.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.34,,,312.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.34,,,437.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.35,,,430.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-12,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.36,,,393.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.37,,,347.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-10,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.36,,,268.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-09,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.38,,,272.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.35,,,318.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-07,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.36,,,259.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.37,,,297.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-05,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,MaxWarehouse,4.7,198.0,53.34,,,231.0,Kingsford,,"B09NRTKY1H (Kingsford - Fish & Veggie Pans - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,,B09NRTKY1H,2026-02-04,,,,,
