ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.284,758.0,2.88,263.0,926.0,7.0,1.0,True,,4.8,112.0,2.74,,,20.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,4143.0,B0D1RK82KV,2025-06-23,,,,,
In Stock,ACTIVE,0.24,1227.0,2.78,441.0,1837.0,7.0,1.0,True,,4.8,110.0,2.88,,,25.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,4236.0,B0D1RK82KV,2025-06-22,,,,,
In Stock,ACTIVE,0.256,389.0,2.88,135.0,528.0,7.0,1.0,True,,4.8,110.0,2.74,,,27.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3853.0,B0D1RK82KV,2025-06-21,,,,,
In Stock,ACTIVE,0.306,331.0,2.81,118.0,385.0,7.0,1.0,True,,4.8,110.0,2.74,,,26.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3892.0,B0D1RK82KV,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.291,334.0,2.74,122.0,419.0,7.0,1.0,True,,4.8,110.0,2.74,,,26.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3461.0,B0D1RK82KV,2025-06-19,,,,,
In Stock,ACTIVE,0.301,342.0,2.74,125.0,415.0,7.0,1.0,True,,4.8,110.0,2.74,,,26.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3447.0,B0D1RK82KV,2025-06-18,,,,,
In Stock,ACTIVE,0.306,395.0,2.74,144.0,471.0,7.0,1.0,True,,4.8,110.0,2.74,,,30.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3088.0,B0D1RK82KV,2025-06-17,,,,,
In Stock,ACTIVE,0.332,423.0,2.78,152.0,458.0,7.0,1.0,True,,4.8,110.0,2.88,,,30.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2679.0,B0D1RK82KV,2025-06-16,,,,,
In Stock,ACTIVE,0.248,287.0,2.76,104.0,420.0,7.0,1.0,True,,4.8,109.0,2.74,,,28.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3180.0,B0D1RK82KV,2025-06-15,,,,,
In Stock,ACTIVE,0.268,280.0,2.85,98.0,365.0,7.0,1.0,True,,4.8,109.0,2.88,,,27.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2609.0,B0D1RK82KV,2025-06-14,,,,,
In Stock,ACTIVE,0.27,269.0,2.77,97.0,359.0,7.0,1.0,True,,4.8,109.0,2.74,,,27.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2768.0,B0D1RK82KV,2025-06-13,,,,,
In Stock,ACTIVE,0.275,315.0,2.74,115.0,418.0,7.0,1.0,True,,4.8,109.0,2.74,,,27.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2985.0,B0D1RK82KV,2025-06-12,,,,,
In Stock,ACTIVE,0.282,369.0,2.78,133.0,472.0,7.0,1.0,True,,4.7,107.0,2.74,,,27.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2421.0,B0D1RK82KV,2025-06-11,,,,,
In Stock,ACTIVE,0.279,347.0,2.8,124.0,444.0,7.0,1.0,True,,4.8,103.0,2.88,,,27.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2690.0,B0D1RK82KV,2025-06-10,,,,,
In Stock,ACTIVE,0.232,328.0,2.88,114.0,491.0,7.0,1.0,True,,4.8,102.0,2.88,,,27.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2308.0,B0D1RK82KV,2025-06-09,,,,,
In Stock,ACTIVE,0.301,343.0,2.88,119.0,396.0,7.0,1.0,True,,4.8,101.0,2.88,,,28.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2507.0,B0D1RK82KV,2025-06-08,,,,,
In Stock,ACTIVE,0.269,271.0,2.89,94.0,349.0,7.0,1.0,True,,4.8,101.0,2.88,,,28.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2494.0,B0D1RK82KV,2025-06-07,,,,,
In Stock,ACTIVE,0.281,271.0,2.74,99.0,352.0,7.0,1.0,True,,4.8,101.0,2.74,,,26.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2541.0,B0D1RK82KV,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.23,258.0,2.75,94.0,408.0,7.0,1.0,True,,4.8,100.0,2.88,,,27.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2477.0,B0D1RK82KV,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.306,382.0,2.77,138.0,451.0,7.0,1.0,True,,4.8,99.0,2.74,,,27.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2566.0,B0D1RK82KV,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.306,393.0,2.87,137.0,448.0,7.0,1.0,True,,4.8,99.0,2.88,,,29.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2539.0,B0D1RK82KV,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.32,442.0,2.8,158.0,493.0,7.0,1.0,True,,4.8,97.0,2.74,,,29.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2342.0,B0D1RK82KV,2025-06-02,,,,,
In Stock,ACTIVE,0.205,238.0,2.74,87.0,424.0,7.0,1.0,True,,4.8,95.0,6.04,,,29.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2262.0,B0D1RK82KV,2025-06-01,,,,,
In Stock,ACTIVE,0.237,227.0,3.15,72.0,304.0,7.0,1.0,True,,4.8,95.0,2.74,,,28.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2351.0,B0D1RK82KV,2025-05-31,,,,,
In Stock,ACTIVE,0.233,238.0,2.74,87.0,374.0,7.0,1.0,True,,4.8,94.0,2.74,,,28.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2294.0,B0D1RK82KV,2025-05-30,,,,,
In Stock,ACTIVE,0.302,322.0,2.82,114.0,377.0,7.0,1.0,True,,4.8,93.0,2.74,,,27.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2316.0,B0D1RK82KV,2025-05-29,,,,,
In Stock,ACTIVE,0.246,288.0,2.74,105.0,427.0,7.0,1.0,True,,4.8,93.0,2.74,,,20.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2230.0,B0D1RK82KV,2025-05-28,,,,,
In Stock,ACTIVE,0.288,333.0,2.75,121.0,420.0,7.0,1.0,True,,4.8,90.0,6.04,,,20.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2384.0,B0D1RK82KV,2025-05-27,,,,,
In Stock,ACTIVE,0.109,166.0,6.16,27.0,248.0,7.0,1.0,True,,4.8,90.0,6.04,,,26.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2480.0,B0D1RK82KV,2025-05-26,,,,,
In Stock,ACTIVE,0.398,435.0,2.8,155.0,389.0,7.0,1.0,True,,4.8,88.0,2.74,,,27.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2517.0,B0D1RK82KV,2025-05-25,,,,,
In Stock,ACTIVE,0.297,258.0,2.74,94.0,317.0,7.0,1.0,True,,4.8,87.0,2.74,,,28.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2690.0,B0D1RK82KV,2025-05-24,,,,,
In Stock,ACTIVE,0.297,289.0,2.83,102.0,344.0,7.0,1.0,True,,4.8,86.0,2.88,,,27.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2742.0,B0D1RK82KV,2025-05-23,,,,,
In Stock,ACTIVE,0.259,313.0,2.75,114.0,440.0,7.0,1.0,True,,4.8,86.0,2.74,,,29.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2830.0,B0D1RK82KV,2025-05-22,,,,,
In Stock,ACTIVE,0.31,403.0,2.74,147.0,474.0,7.0,1.0,True,,4.8,85.0,2.74,,,27.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2938.0,B0D1RK82KV,2025-05-21,,,,,
In Stock,ACTIVE,0.258,370.0,2.74,135.0,523.0,7.0,1.0,True,,4.8,84.0,2.74,,,28.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2981.0,B0D1RK82KV,2025-05-20,,,,,
In Stock,ACTIVE,0.264,364.0,2.74,133.0,504.0,7.0,1.0,True,,4.8,84.0,2.74,,,29.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3079.0,B0D1RK82KV,2025-05-19,,,,,
In Stock,ACTIVE,0.255,299.0,2.74,109.0,427.0,7.0,1.0,True,,4.8,83.0,2.74,,,33.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3077.0,B0D1RK82KV,2025-05-18,,,,,
In Stock,ACTIVE,0.268,253.0,2.77,91.0,339.0,7.0,1.0,True,,4.8,83.0,2.88,,,39.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3220.0,B0D1RK82KV,2025-05-17,,,,,
In Stock,ACTIVE,0.26,283.0,2.91,97.0,373.0,7.0,1.0,True,,4.8,83.0,2.88,,,40.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3111.0,B0D1RK82KV,2025-05-16,,,,,
In Stock,ACTIVE,0.286,291.0,2.88,101.0,353.0,7.0,1.0,True,,4.8,83.0,2.88,,,40.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3188.0,B0D1RK82KV,2025-05-15,,,,,
In Stock,ACTIVE,0.269,259.0,2.88,90.0,334.0,7.0,1.0,True,,4.8,83.0,2.88,,,36.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3105.0,B0D1RK82KV,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.183,267.0,2.84,94.0,514.0,7.0,0.0,True,,4.8,83.0,2.88,,,37.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3070.0,B0D1RK82KV,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,265.0,2.88,92.0,307.0,7.0,0.0,True,,4.8,82.0,2.88,,,43.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2539.0,B0D1RK82KV,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.284,178.0,2.88,62.0,218.0,7.0,0.0,True,,4.8,82.0,2.88,,,40.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2872.0,B0D1RK82KV,2025-05-11,,,,,
In Stock,ACTIVE,0.368,181.0,2.88,63.0,171.0,7.0,0.0,True,,4.8,81.0,2.88,,,41.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,3027.0,B0D1RK82KV,2025-05-10,,,,,
In Stock,ACTIVE,0.252,173.0,2.88,60.0,238.0,7.0,0.0,True,,4.8,79.0,2.88,,,41.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2223.0,B0D1RK82KV,2025-05-09,,,,,
In Stock,ACTIVE,0.261,210.0,2.88,73.0,280.0,7.0,0.0,True,,4.8,78.0,2.88,,,55.0,Glad for Kids,,"B0D1RK82KV (G4K - 12oz Paper Snack Bowls w/o lid, 20ct - Unicorns)",[],True,False,True,True,Disposable Tabletop,2102.0,B0D1RK82KV,2025-05-08,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,597.0,,,,37.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,37.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,34.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,30.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,32.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,32.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,32.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-09,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,580.0,,,,24.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,21.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,19.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,18.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,14.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,13.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,12.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0D1RKX96Z,2026-05-01,,,,,
Short Term OOS,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.8,561.0,41.47,,,12.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D1RKX96Z,2026-04-30,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.8,560.0,41.47,,,13.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D1RKX96Z,2026-04-29,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.8,558.0,41.47,,,10.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D1RKX96Z,2026-04-28,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.8,558.0,41.47,,,8.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D1RKX96Z,2026-04-27,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.8,558.0,41.47,,,11.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D1RKX96Z,2026-04-26,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.8,557.0,,,,10.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-25,,,,,
Short Term OOS,ACTIVE,1.0,82.0,40.89,2.0,2.0,6.0,0.0,True,,4.8,557.0,,,,10.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-24,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,555.0,,,,10.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-23,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.8,547.0,,,,12.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-22,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,547.0,,,,12.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-21,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.8,547.0,,,,8.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-20,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,547.0,,,,11.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-19,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,547.0,,,,12.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-18,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.8,547.0,,,,12.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-17,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,547.0,,,,11.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-16,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.8,546.0,,,,10.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-15,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,545.0,,,,12.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-14,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.8,543.0,,,,10.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-13,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.8,543.0,,,,12.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D1RKX96Z,2026-04-12,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,4.8,543.0,,,,13.0,Glad for Kids,,B0D1RKX96Z (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Unicorns & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,0.0,B0D1RKX96Z,2026-04-11,,,,,
