ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.157,103.0,9.33,11.0,70.0,6.0,0.0,True,,4.3,11289.0,9.33,,,13.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,409.0,B0B4T6W4YB,2026-02-09,,,,,
In Stock,ACTIVE,0.067,75.0,9.33,8.0,119.0,6.0,0.0,True,,4.3,11284.0,9.33,,,13.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,414.0,B0B4T6W4YB,2026-02-08,,,,,
In Stock,ACTIVE,0.081,63.0,9.05,7.0,86.0,6.0,0.0,True,,4.3,11277.0,9.33,,,12.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,422.0,B0B4T6W4YB,2026-02-07,,,,,
In Stock,ACTIVE,0.091,75.0,9.34,8.0,88.0,6.0,0.0,True,,4.3,11276.0,9.34,,,12.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,412.0,B0B4T6W4YB,2026-02-06,,,,,
In Stock,ACTIVE,0.132,93.0,9.34,10.0,76.0,6.0,0.0,True,,4.3,11249.0,9.34,,,12.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,427.0,B0B4T6W4YB,2026-02-05,,,,,
In Stock,ACTIVE,0.103,65.0,9.33,7.0,68.0,6.0,0.0,True,,4.3,11249.0,9.33,,,12.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,430.0,B0B4T6W4YB,2026-02-04,,,,,
In Stock,ACTIVE,0.036,30.0,9.99,3.0,84.0,6.0,0.0,True,,4.3,11211.0,9.99,,,12.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,436.0,B0B4T6W4YB,2026-02-03,,,,,
In Stock,ACTIVE,0.115,100.0,9.99,10.0,87.0,6.0,0.0,True,,4.3,11202.0,9.99,,,12.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,446.0,B0B4T6W4YB,2026-02-02,,,,,
In Stock,ACTIVE,0.128,190.0,9.99,19.0,149.0,18.0,0.0,True,,4.3,11192.0,9.99,,,12.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,463.0,B0B4T6W4YB,2026-02-01,,,,,
In Stock,ACTIVE,0.083,100.0,9.99,10.0,120.0,6.0,0.0,True,,4.3,11434.0,9.99,,,12.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,472.0,B0B4T6W4YB,2026-01-31,,,,,
In Stock,ACTIVE,0.213,100.0,9.99,10.0,47.0,6.0,0.0,True,,4.4,805.0,9.99,,,106.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,482.0,B0B4T6W4YB,2026-01-30,,,,,
In Stock,ACTIVE,0.303,100.0,9.99,10.0,33.0,6.0,0.0,True,,4.4,803.0,9.99,,,115.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,497.0,B0B4T6W4YB,2026-01-29,,,,,
In Stock,ACTIVE,0.214,60.0,9.99,6.0,28.0,6.0,0.0,True,,4.4,803.0,9.99,,,114.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,495.0,B0B4T6W4YB,2026-01-28,,,,,
In Stock,ACTIVE,0.09699999999999999,30.0,9.98,3.0,31.0,6.0,0.0,True,,4.4,803.0,9.99,,,111.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,512.0,B0B4T6W4YB,2026-01-27,,,,,
In Stock,ACTIVE,0.435,100.0,9.99,10.0,23.0,6.0,0.0,True,,4.4,801.0,9.99,,,108.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,501.0,B0B4T6W4YB,2026-01-26,,,,,
In Stock,ACTIVE,0.179,50.0,9.99,5.0,28.0,6.0,0.0,True,,4.4,802.0,9.99,,,103.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,499.0,B0B4T6W4YB,2026-01-25,,,,,
In Stock,ACTIVE,0.021,10.0,9.99,1.0,48.0,6.0,0.0,True,,4.4,801.0,9.99,,,109.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,499.0,B0B4T6W4YB,2026-01-24,,,,,
In Stock,ACTIVE,0.167,40.0,9.99,4.0,24.0,6.0,0.0,True,,4.4,801.0,9.99,,,109.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,474.0,B0B4T6W4YB,2026-01-23,,,,,
In Stock,ACTIVE,-0.08,-20.0,9.99,-2.0,25.0,6.0,0.0,True,,4.4,800.0,9.99,,,118.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,468.0,B0B4T6W4YB,2026-01-22,,,,,
In Stock,ACTIVE,0.273,60.0,9.99,6.0,22.0,6.0,0.0,True,,4.4,799.0,9.99,,,116.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,475.0,B0B4T6W4YB,2026-01-21,,,,,
In Stock,ACTIVE,-0.053,-10.0,9.99,-1.0,19.0,6.0,0.0,True,,4.4,798.0,9.99,,,113.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,466.0,B0B4T6W4YB,2026-01-20,,,,,
In Stock,ACTIVE,0.13,60.0,9.99,6.0,46.0,6.0,0.0,True,,4.4,798.0,9.99,,,116.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,466.0,B0B4T6W4YB,2026-01-19,,,,,
In Stock,ACTIVE,0.36,90.0,9.99,9.0,25.0,6.0,0.0,True,,4.4,798.0,9.99,,,115.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,469.0,B0B4T6W4YB,2026-01-18,,,,,
In Stock,ACTIVE,0.042,10.0,9.99,1.0,24.0,6.0,0.0,True,,4.4,798.0,9.99,,,113.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,479.0,B0B4T6W4YB,2026-01-17,,,,,
In Stock,ACTIVE,0.269,70.0,9.99,7.0,26.0,6.0,0.0,True,,4.4,798.0,9.99,,,117.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,481.0,B0B4T6W4YB,2026-01-16,,,,,
In Stock,ACTIVE,0.217,50.0,9.99,5.0,23.0,6.0,0.0,True,,4.4,798.0,9.99,,,116.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,True,False,Laundry,473.0,B0B4T6W4YB,2026-01-15,,,,,
In Stock,ACTIVE,0.1,20.0,9.99,2.0,20.0,6.0,0.0,True,,4.4,798.0,9.99,,,112.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,473.0,B0B4T6W4YB,2026-01-14,,,,,
In Stock,ACTIVE,0.333,60.0,9.99,6.0,18.0,6.0,0.0,True,,4.4,796.0,9.99,,,105.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,482.0,B0B4T6W4YB,2026-01-13,,,,,
In Stock,ACTIVE,0.12,30.0,9.99,3.0,25.0,6.0,0.0,True,,4.4,796.0,9.99,,,102.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,482.0,B0B4T6W4YB,2026-01-12,,,,,
In Stock,ACTIVE,0.233,70.0,9.99,7.0,30.0,6.0,0.0,True,,4.4,795.0,9.99,,,110.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,472.0,B0B4T6W4YB,2026-01-11,,,,,
In Stock,ACTIVE,0.292,70.0,9.99,7.0,24.0,6.0,0.0,True,,4.4,795.0,9.99,,,117.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,473.0,B0B4T6W4YB,2026-01-10,,,,,
In Stock,ACTIVE,0.211,40.0,9.98,4.0,19.0,6.0,0.0,True,,4.4,795.0,9.99,,,107.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,480.0,B0B4T6W4YB,2026-01-09,,,,,
In Stock,ACTIVE,0.563,90.0,9.99,9.0,16.0,7.0,0.0,True,,4.4,795.0,9.99,,,110.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,472.0,B0B4T6W4YB,2026-01-08,,,,,
In Stock,ACTIVE,0.067,10.0,9.99,1.0,15.0,7.0,0.0,True,,4.4,795.0,9.99,,,104.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,475.0,B0B4T6W4YB,2026-01-07,,,,,
In Stock,ACTIVE,0.24,60.0,9.98,6.0,25.0,7.0,0.0,True,,4.4,795.0,9.99,,,98.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,478.0,B0B4T6W4YB,2026-01-06,,,,,
In Stock,ACTIVE,0.05599999999999999,10.0,10.02,1.0,18.0,7.0,0.0,True,,4.4,794.0,9.99,,,106.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,495.0,B0B4T6W4YB,2026-01-05,,,,,
In Stock,ACTIVE,0.241,70.0,9.99,7.0,29.0,7.0,0.0,True,,4.4,790.0,9.99,,,103.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,511.0,B0B4T6W4YB,2026-01-04,,,,,
In Stock,ACTIVE,0.182,40.0,10.0,4.0,22.0,7.0,0.0,True,,4.4,790.0,9.96,,,111.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,526.0,B0B4T6W4YB,2026-01-03,,,,,
In Stock,ACTIVE,0.235,80.0,9.96,8.0,34.0,7.0,0.0,True,,4.4,790.0,9.97,,,110.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,523.0,B0B4T6W4YB,2026-01-02,,,,,
In Stock,ACTIVE,0.412,70.0,9.97,7.0,17.0,7.0,0.0,True,,4.4,790.0,9.97,,,112.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,494.0,B0B4T6W4YB,2026-01-01,,,,,
In Stock,ACTIVE,0.5,50.0,9.97,5.0,10.0,7.0,0.0,True,,4.4,788.0,9.97,,,116.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,494.0,B0B4T6W4YB,2025-12-31,,,,,
In Stock,ACTIVE,0.053,20.0,9.96,2.0,38.0,7.0,0.0,True,,4.4,788.0,9.97,,,114.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,504.0,B0B4T6W4YB,2025-12-30,,,,,
In Stock,ACTIVE,0.158,30.0,9.97,3.0,19.0,7.0,0.0,True,,4.4,788.0,9.96,,,106.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,500.0,B0B4T6W4YB,2025-12-29,,,,,
In Stock,ACTIVE,0.353,60.0,9.96,6.0,17.0,7.0,0.0,True,,4.4,788.0,9.96,,,105.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,494.0,B0B4T6W4YB,2025-12-28,,,,,
In Stock,ACTIVE,0.167,40.0,9.96,4.0,24.0,7.0,0.0,True,,4.4,788.0,9.96,,,111.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,492.0,B0B4T6W4YB,2025-12-27,,,,,
In Stock,ACTIVE,0.2,20.0,9.93,2.0,10.0,7.0,0.0,True,,4.4,788.0,9.97,,,113.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,532.0,B0B4T6W4YB,2025-12-26,,,,,
In Stock,ACTIVE,0.5,60.0,9.97,6.0,12.0,7.0,0.0,True,,4.3,787.0,9.99,,,112.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,530.0,B0B4T6W4YB,2025-12-25,,,,,
In Stock,ACTIVE,0.455,50.0,9.99,5.0,11.0,7.0,0.0,True,,4.3,787.0,9.99,,,113.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,530.0,B0B4T6W4YB,2025-12-24,,,,,
In Stock,ACTIVE,0.133,20.0,9.99,2.0,15.0,7.0,0.0,True,,4.3,786.0,9.99,,,111.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,531.0,B0B4T6W4YB,2025-12-23,,,,,
In Stock,ACTIVE,0.091,10.0,9.99,1.0,11.0,7.0,0.0,True,,4.3,786.0,9.99,,,112.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,552.0,B0B4T6W4YB,2025-12-22,,,,,
In Stock,ACTIVE,0.563,90.0,9.99,9.0,16.0,7.0,0.0,True,,4.3,786.0,9.99,,,109.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,554.0,B0B4T6W4YB,2025-12-21,,,,,
In Stock,ACTIVE,0.182,40.0,9.99,4.0,22.0,7.0,0.0,True,,4.3,785.0,9.99,,,113.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,558.0,B0B4T6W4YB,2025-12-20,,,,,
In Stock,ACTIVE,0.278,50.0,9.99,5.0,18.0,7.0,0.0,True,,4.3,784.0,9.99,,,111.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,568.0,B0B4T6W4YB,2025-12-19,,,,,
In Stock,ACTIVE,0.095,20.0,9.98,2.0,21.0,7.0,0.0,True,,4.3,783.0,9.99,,,116.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,576.0,B0B4T6W4YB,2025-12-18,,,,,
In Stock,ACTIVE,0.231,30.0,9.99,3.0,13.0,7.0,0.0,True,,4.3,781.0,9.99,,,122.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,583.0,B0B4T6W4YB,2025-12-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,7.0,0.0,True,,4.3,781.0,9.99,,,120.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,576.0,B0B4T6W4YB,2025-12-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,7.0,0.0,True,,4.3,781.0,9.99,,,114.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,613.0,B0B4T6W4YB,2025-12-15,,,,,
In Stock,ACTIVE,0.053,10.0,10.0,1.0,19.0,7.0,0.0,True,,4.3,781.0,9.99,,,111.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,608.0,B0B4T6W4YB,2025-12-14,,,,,
In Stock,ACTIVE,0.15,30.0,9.99,3.0,20.0,7.0,0.0,True,,4.3,781.0,9.98,,,111.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,612.0,B0B4T6W4YB,2025-12-13,,,,,
In Stock,ACTIVE,-0.182,-40.0,9.98,-4.0,22.0,7.0,0.0,True,,4.3,778.0,9.98,,,105.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,610.0,B0B4T6W4YB,2025-12-12,,,,,
Short Term OOS,ACTIVE,0.889,160.0,9.98,16.0,18.0,7.0,0.0,True,,4.3,777.0,,,,117.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,609.0,B0B4T6W4YB,2025-12-11,,,,,
Short Term OOS,ACTIVE,,120.0,9.98,12.0,0.0,7.0,0.0,True,,4.3,777.0,,,,124.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,606.0,B0B4T6W4YB,2025-12-10,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,775.0,,,,123.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,598.0,B0B4T6W4YB,2025-12-09,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,775.0,,,,123.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,586.0,B0B4T6W4YB,2025-12-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,775.0,,,,119.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,604.0,B0B4T6W4YB,2025-12-07,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,775.0,,,,116.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,573.0,B0B4T6W4YB,2025-12-06,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,774.0,,,,119.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,573.0,B0B4T6W4YB,2025-12-05,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,775.0,,,,121.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,577.0,B0B4T6W4YB,2025-12-04,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,775.0,,,,123.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,596.0,B0B4T6W4YB,2025-12-03,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,775.0,,,,124.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,604.0,B0B4T6W4YB,2025-12-02,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,775.0,,,,124.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,587.0,B0B4T6W4YB,2025-12-01,,,,,
Not Buyable,ACTIVE,-2.0,-20.0,9.99,-2.0,1.0,7.0,0.0,True,,4.3,775.0,,,,129.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,563.0,B0B4T6W4YB,2025-11-30,,,,,
Not Buyable,ACTIVE,-2.0,-20.0,9.99,-2.0,1.0,7.0,0.0,True,,4.3,774.0,,,,130.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,546.0,B0B4T6W4YB,2025-11-29,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,773.0,,,,124.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,519.0,B0B4T6W4YB,2025-11-28,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,773.0,,,,119.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,514.0,B0B4T6W4YB,2025-11-27,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,-20.0,9.99,-2.0,0.0,7.0,0.0,True,,4.3,757.0,,,,98.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,513.0,B0B4T6W4YB,2025-11-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,-20.0,9.99,-2.0,0.0,7.0,0.0,True,,4.3,10825.0,,,,25.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,503.0,B0B4T6W4YB,2025-11-25,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,10815.0,,,,27.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],False,False,False,False,Laundry,462.0,B0B4T6W4YB,2025-11-24,,,,,
In Stock,ACTIVE,0.042,10.0,9.99,1.0,24.0,7.0,0.0,True,,4.3,10811.0,9.99,,,27.0,Clorox,,B0B4T6W4YB (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Rose(Twin Pack of 22114)),[],True,False,False,False,Laundry,430.0,B0B4T6W4YB,2025-11-23,,,,,
