ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,8.0,12.77,0.0,,3986.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-07-02,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,8.0,12.87,0.0,,3936.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-07-01,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,8.0,12.87,0.0,,3859.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-30,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,7.0,11.99,0.0,,3804.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-29,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,57.0,11.99,0.0,,760.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-28,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,0.0,,,,24.0,6.0,0.0,True,,4.3,57.0,11.99,0.0,,737.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-27,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.3,57.0,11.99,0.0,,663.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-26,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.3,57.0,11.99,0.0,,623.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-25,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,True,,4.3,57.0,11.99,,,643.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.3,57.0,11.99,,,601.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,44.0,B0CHK1RB72,2025-06-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,True,,4.3,57.0,11.99,,,765.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,44.0,B0CHK1RB72,2025-06-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,12.0,11.99,1.0,11.0,6.0,0.0,True,,4.3,57.0,11.99,,,802.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,44.0,B0CHK1RB72,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,True,,4.3,56.0,11.99,,,762.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.3,56.0,11.99,,,827.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.3,56.0,11.99,,,810.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.3,56.0,11.99,,,991.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,4.3,56.0,11.99,,,988.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,4.3,53.0,11.99,,,1002.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,44.0,B0CHK1RB72,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.3,53.0,11.99,,,1014.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.3,53.0,11.99,,,1031.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.3,53.0,11.99,,,1049.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,44.0,B0CHK1RB72,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,52.0,9.99,,,930.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,45.0,B0CHK1RB72,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.3,52.0,9.99,,,823.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,46.0,B0CHK1RB72,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.3,52.0,11.99,,,869.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,46.0,B0CHK1RB72,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,52.0,11.99,,,894.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,46.0,B0CHK1RB72,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,12.0,11.99,1.0,3.0,6.0,0.0,True,,4.3,52.0,11.99,,,869.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,46.0,B0CHK1RB72,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,52.0,11.99,,,1096.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,46.0,B0CHK1RB72,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,12.0,11.99,1.0,3.0,6.0,0.0,True,,4.3,51.0,11.99,,,1007.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,46.0,B0CHK1RB72,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.3,51.0,11.99,,,759.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,48.0,B0CHK1RB72,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,51.0,11.99,0.0,,935.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,48.0,B0CHK1RB72,2025-06-03,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,0.059,12.0,11.99,1.0,17.0,6.0,0.0,True,,4.4,49.0,11.99,0.004545454545454545,0.0,1208.0,Disney,0.81,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,49.0,B0CHK1RB72,2025-06-02,0.81,0.0,1.0,220.0,0.0
In Stock,ACTIVE,0.25,12.0,11.99,1.0,4.0,6.0,0.0,True,,4.4,49.0,11.99,0.0,,1173.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,50.0,B0CHK1RB72,2025-06-01,0.0,0.0,0.0,83.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.5,47.0,11.99,0.0,,1430.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,50.0,B0CHK1RB72,2025-05-31,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.5,46.0,12.57,0.0,,1298.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,50.0,B0CHK1RB72,2025-05-30,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.5,216.0,12.44,,,537.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,50.0,B0CHK1RB72,2025-05-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,215.0,12.44,,,464.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,50.0,B0CHK1RB72,2025-05-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.5,215.0,12.43,,,464.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,50.0,B0CHK1RB72,2025-05-27,,,,,
In Stock,ACTIVE,0.0,5.0,,0.0,5.0,6.0,0.0,True,,4.5,215.0,12.43,,,464.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,51.0,B0CHK1RB72,2025-05-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.5,215.0,12.42,,,470.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,51.0,B0CHK1RB72,2025-05-25,,,,,
In Stock,ACTIVE,0.111,7.0,7.49,1.0,9.0,6.0,0.0,True,,4.5,215.0,7.49,,,466.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,50.0,B0CHK1RB72,2025-05-24,,,,,
In Stock,ACTIVE,0.25,7.0,7.49,1.0,4.0,6.0,0.0,True,,4.5,215.0,7.49,,,413.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,50.0,B0CHK1RB72,2025-05-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,215.0,7.49,,,441.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,51.0,B0CHK1RB72,2025-05-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,215.0,7.49,,,542.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,51.0,B0CHK1RB72,2025-05-21,,,,,
In Stock,ACTIVE,0.143,7.0,7.49,1.0,7.0,6.0,0.0,True,,4.5,214.0,7.49,,,491.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,52.0,B0CHK1RB72,2025-05-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.5,214.0,7.49,,,433.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,52.0,B0CHK1RB72,2025-05-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,214.0,9.99,,,407.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,54.0,B0CHK1RB72,2025-05-18,,,,,
In Stock,ACTIVE,0.167,10.0,9.99,1.0,6.0,6.0,0.0,True,,4.5,214.0,9.99,,,401.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,True,True,Dog Toys,54.0,B0CHK1RB72,2025-05-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.5,214.0,9.99,,,415.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,54.0,B0CHK1RB72,2025-05-16,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.5,214.0,9.99,,,486.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,55.0,B0CHK1RB72,2025-05-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,214.0,9.99,,,532.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,56.0,B0CHK1RB72,2025-05-14,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.5,214.0,9.99,,,603.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,44.0,B0CHK1RB72,2025-05-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.5,214.0,9.99,,,483.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,45.0,B0CHK1RB72,2025-05-12,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.5,213.0,9.99,,,430.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,57.0,B0CHK1RB72,2025-05-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.5,213.0,9.99,,,593.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,57.0,B0CHK1RB72,2025-05-10,,,,,
In Stock,ACTIVE,0.333,10.0,9.99,1.0,3.0,6.0,0.0,True,,4.5,212.0,9.99,,,622.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,58.0,B0CHK1RB72,2025-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,212.0,9.99,,,464.0,Disney,,B0CHK1RB72 (Disney: Minnie Mouse Plush Figure Toy-9in.),[],True,False,False,True,Dog Toys,59.0,B0CHK1RB72,2025-05-08,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,False,,4.6,349.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,False,,4.6,349.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,False,,4.6,349.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,False,,4.6,349.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-12,,,,,
BUNDLE,BUNDLE,0.0,,,,52.0,4.0,0.0,False,,4.6,348.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-11,,,,,
BUNDLE,BUNDLE,0.0,,,,47.0,4.0,0.0,False,,4.6,348.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-10,,,,,
BUNDLE,BUNDLE,0.0,,,,56.0,,,False,,,,,,,,,,B0CHMNWCK9 (),[],False,False,False,False,,,B0CHMNWCK9,2026-05-09,,,,,
BUNDLE,BUNDLE,0.0,,,,18.0,4.0,0.0,False,,4.6,347.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-08,,,,,
BUNDLE,BUNDLE,0.0,,,,28.0,4.0,0.0,False,,4.6,347.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-07,,,,,
BUNDLE,BUNDLE,0.0,,,,18.0,4.0,0.0,False,,4.6,346.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-06,,,,,
BUNDLE,BUNDLE,0.0,,,,24.0,4.0,0.0,False,,4.6,346.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-05,,,,,
BUNDLE,BUNDLE,0.0,,,,22.0,4.0,0.0,False,,4.6,346.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-04,,,,,
BUNDLE,BUNDLE,0.0,,,,17.0,4.0,0.0,False,,4.6,346.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-03,,,,,
BUNDLE,BUNDLE,0.0,,,,20.0,4.0,0.0,False,,4.6,346.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-02,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,4.0,0.0,False,,4.6,346.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-05-01,,,,,
BUNDLE,BUNDLE,0.0,,,,31.0,4.0,0.0,False,,4.6,345.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-30,,,,,
BUNDLE,BUNDLE,0.0,,,,20.0,4.0,0.0,False,,4.6,344.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-29,,,,,
BUNDLE,BUNDLE,0.0,,,,19.0,4.0,0.0,False,,4.6,344.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-28,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,4.0,0.0,False,,4.6,344.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-27,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,4.0,0.0,False,,4.6,344.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-26,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,4.0,0.0,False,,4.6,344.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-25,,,,,
BUNDLE,BUNDLE,0.0,,,,14.0,4.0,0.0,False,,4.6,344.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-24,,,,,
BUNDLE,BUNDLE,0.0,,,,16.0,4.0,0.0,False,,4.6,344.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-23,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,4.0,0.0,False,,4.7,339.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-22,,,,,
BUNDLE,BUNDLE,0.0,,,,17.0,4.0,0.0,False,,4.7,339.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-21,,,,,
BUNDLE,BUNDLE,0.0,,,,20.0,4.0,0.0,False,,4.7,339.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-20,,,,,
BUNDLE,BUNDLE,0.0,,,,23.0,4.0,0.0,False,,4.7,339.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-19,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,4.0,0.0,False,,4.7,339.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-18,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,0.0,0.0,False,,4.7,339.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-17,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,4.0,0.0,False,,4.7,339.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-16,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,4.0,0.0,False,,4.7,339.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-15,,,,,
BUNDLE,BUNDLE,0.0,,,,20.0,4.0,0.0,False,,4.7,339.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-14,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,4.0,0.0,False,,4.7,338.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-13,,,,,
BUNDLE,BUNDLE,0.0,,,,11.0,4.0,0.0,False,,4.7,337.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-12,,,,,
BUNDLE,BUNDLE,0.0,,,,13.0,4.0,0.0,False,,4.7,337.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-11,,,,,
BUNDLE,BUNDLE,0.0,,,,12.0,4.0,0.0,False,,4.7,336.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-10,,,,,
BUNDLE,BUNDLE,0.0,,,,19.0,4.0,0.0,False,,4.7,336.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-09,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,4.0,0.0,False,,4.7,336.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-08,,,,,
BUNDLE,BUNDLE,0.0,,,,29.0,4.0,0.0,False,,4.7,336.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-07,,,,,
BUNDLE,BUNDLE,0.0,,,,14.0,4.0,0.0,False,,4.7,334.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-06,,,,,
BUNDLE,BUNDLE,0.0,,,,29.0,4.0,0.0,False,,4.7,334.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-05,,,,,
BUNDLE,BUNDLE,0.0,,,,65.0,4.0,0.0,False,,4.7,334.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-04,,,,,
BUNDLE,BUNDLE,0.0,,,,71.0,4.0,0.0,False,,4.7,334.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-03,,,,,
BUNDLE,BUNDLE,0.0,,,,51.0,4.0,0.0,False,,4.7,333.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-02,,,,,
BUNDLE,BUNDLE,0.0,,,,48.0,4.0,0.0,False,,4.7,332.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-04-01,,,,,
BUNDLE,BUNDLE,0.0,,,,61.0,4.0,0.0,False,,4.7,330.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-03-31,,,,,
BUNDLE,BUNDLE,0.0,,,,54.0,4.0,0.0,False,,4.7,330.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-03-30,,,,,
BUNDLE,BUNDLE,0.0,,,,59.0,4.0,0.0,False,,4.7,329.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-03-29,,,,,
BUNDLE,BUNDLE,0.0,,,,33.0,4.0,0.0,False,,4.7,329.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-03-28,,,,,
BUNDLE,BUNDLE,0.0,,,,62.0,4.0,0.0,True,,4.7,328.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-03-27,,,,,
BUNDLE,BUNDLE,0.0,,,,49.0,4.0,0.0,True,,4.7,328.0,8.61,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-03-26,,,,,
BUNDLE,BUNDLE,0.0,,,,73.0,4.0,0.0,True,,4.7,328.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-03-25,,,,,
BUNDLE,BUNDLE,0.0,,,,62.0,4.0,0.0,True,,4.7,325.0,9.98,,,,,,B0CHMNWCK9 (),[],True,False,True,False,,,B0CHMNWCK9,2026-03-24,,,,,
