ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.284,367.0,7.97,46.0,162.0,5.0,0.0,True,,4.5,1010.0,7.99,,,15.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2913.0,B0DJ3HV4LN,2026-02-05,,,,,
In Stock,ACTIVE,0.314,431.0,7.99,54.0,172.0,5.0,0.0,True,,4.5,1010.0,7.99,,,15.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2924.0,B0DJ3HV4LN,2026-02-04,,,,,
In Stock,ACTIVE,0.255,304.0,7.99,38.0,149.0,5.0,0.0,True,,4.5,1005.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2709.0,B0DJ3HV4LN,2026-02-03,,,,,
In Stock,ACTIVE,0.228,264.0,7.99,33.0,145.0,5.0,0.0,True,,4.5,1002.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3171.0,B0DJ3HV4LN,2026-02-02,,,,,
In Stock,ACTIVE,0.299,411.0,7.91,52.0,174.0,15.0,0.0,True,,4.5,1000.0,7.99,,,11.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3189.0,B0DJ3HV4LN,2026-02-01,,,,,
In Stock,ACTIVE,0.304,407.0,7.97,51.0,168.0,5.0,0.0,True,,4.5,997.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3078.0,B0DJ3HV4LN,2026-01-31,,,,,
In Stock,ACTIVE,0.393,525.0,7.96,66.0,168.0,5.0,0.0,True,,4.5,992.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3137.0,B0DJ3HV4LN,2026-01-30,,,,,
In Stock,ACTIVE,0.274,356.0,7.91,45.0,164.0,5.0,0.0,True,,4.5,991.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3129.0,B0DJ3HV4LN,2026-01-29,,,,,
In Stock,ACTIVE,0.26,312.0,7.99,39.0,150.0,5.0,0.0,True,,4.5,990.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3176.0,B0DJ3HV4LN,2026-01-28,,,,,
In Stock,ACTIVE,0.267,318.0,7.94,40.0,150.0,5.0,0.0,True,,4.5,987.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2939.0,B0DJ3HV4LN,2026-01-27,,,,,
In Stock,ACTIVE,0.265,288.0,7.99,36.0,136.0,5.0,0.0,True,,4.5,983.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3135.0,B0DJ3HV4LN,2026-01-26,,,,,
In Stock,ACTIVE,0.186,304.0,7.99,38.0,204.0,5.0,0.0,True,,4.5,983.0,7.99,,,10.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3023.0,B0DJ3HV4LN,2026-01-25,,,,,
In Stock,ACTIVE,0.214,320.0,8.01,40.0,187.0,5.0,0.0,True,,4.5,978.0,7.99,,,10.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3015.0,B0DJ3HV4LN,2026-01-24,,,,,
In Stock,ACTIVE,0.262,334.0,7.59,44.0,168.0,5.0,0.0,True,,4.5,971.0,7.11,,,11.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2898.0,B0DJ3HV4LN,2026-01-23,,,,,
In Stock,ACTIVE,0.313,434.0,7.11,61.0,195.0,5.0,0.0,True,,4.5,966.0,7.11,,,10.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2820.0,B0DJ3HV4LN,2026-01-22,,,,,
In Stock,ACTIVE,0.243,319.0,7.08,45.0,185.0,5.0,0.0,True,,4.5,960.0,7.15,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2847.0,B0DJ3HV4LN,2026-01-21,,,,,
In Stock,ACTIVE,0.32,386.0,7.15,54.0,169.0,5.0,0.0,True,,4.5,958.0,7.15,,,11.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2859.0,B0DJ3HV4LN,2026-01-20,,,,,
In Stock,ACTIVE,0.27,336.0,7.16,47.0,174.0,5.0,0.0,True,,4.5,956.0,7.16,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2762.0,B0DJ3HV4LN,2026-01-19,,,,,
In Stock,ACTIVE,0.245,438.0,7.18,61.0,249.0,5.0,0.0,True,,4.5,952.0,7.19,,,11.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2604.0,B0DJ3HV4LN,2026-01-18,,,,,
In Stock,ACTIVE,0.277,479.0,7.15,67.0,242.0,5.0,0.0,True,,4.5,950.0,7.15,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2694.0,B0DJ3HV4LN,2026-01-17,,,,,
In Stock,ACTIVE,0.285,422.0,7.15,59.0,207.0,5.0,0.0,True,,4.5,949.0,7.15,,,10.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2450.0,B0DJ3HV4LN,2026-01-16,,,,,
In Stock,ACTIVE,0.23,328.0,7.14,46.0,200.0,5.0,0.0,True,,4.5,946.0,7.14,,,10.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2446.0,B0DJ3HV4LN,2026-01-15,,,,,
In Stock,ACTIVE,0.223,316.0,7.19,44.0,197.0,5.0,0.0,True,,4.5,942.0,7.25,,,10.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2518.0,B0DJ3HV4LN,2026-01-14,,,,,
In Stock,ACTIVE,0.376,530.0,7.26,73.0,194.0,5.0,0.0,True,,4.5,938.0,7.27,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2421.0,B0DJ3HV4LN,2026-01-13,,,,,
In Stock,ACTIVE,0.263,356.0,7.26,49.0,186.0,5.0,0.0,True,,4.5,933.0,7.27,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2464.0,B0DJ3HV4LN,2026-01-12,,,,,
In Stock,ACTIVE,0.244,473.0,7.27,65.0,266.0,5.0,0.0,True,,4.5,931.0,7.27,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2479.0,B0DJ3HV4LN,2026-01-11,,,,,
In Stock,ACTIVE,0.239,450.0,7.25,62.0,259.0,5.0,0.0,False,,4.5,928.0,7.25,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2531.0,B0DJ3HV4LN,2026-01-10,,,,,
In Stock,ACTIVE,0.275,414.0,7.96,52.0,189.0,5.0,0.0,True,,4.5,926.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2524.0,B0DJ3HV4LN,2026-01-09,,,,,
In Stock,ACTIVE,0.253,336.0,7.99,42.0,166.0,6.0,0.0,True,,4.5,925.0,7.99,,,11.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2604.0,B0DJ3HV4LN,2026-01-08,,,,,
In Stock,ACTIVE,0.244,352.0,8.0,44.0,180.0,6.0,0.0,True,,4.5,920.0,7.99,,,11.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2442.0,B0DJ3HV4LN,2026-01-07,,,,,
In Stock,ACTIVE,0.24,320.0,7.99,40.0,167.0,6.0,0.0,True,,4.5,916.0,7.99,,,10.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2403.0,B0DJ3HV4LN,2026-01-06,,,,,
In Stock,ACTIVE,0.267,407.0,7.99,51.0,191.0,6.0,0.0,True,,4.5,915.0,7.99,,,11.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2359.0,B0DJ3HV4LN,2026-01-05,,,,,
In Stock,ACTIVE,0.267,461.0,7.96,58.0,217.0,6.0,0.0,True,,4.5,911.0,7.99,,,10.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2399.0,B0DJ3HV4LN,2026-01-04,,,,,
In Stock,ACTIVE,0.264,503.0,7.99,63.0,239.0,6.0,0.0,True,,4.5,910.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2492.0,B0DJ3HV4LN,2026-01-03,,,,,
In Stock,ACTIVE,0.219,407.0,7.99,51.0,233.0,6.0,0.0,True,,4.5,906.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2572.0,B0DJ3HV4LN,2026-01-02,,,,,
In Stock,ACTIVE,0.224,427.0,7.92,54.0,241.0,6.0,0.0,True,,4.5,902.0,7.99,,,10.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,2392.0,B0DJ3HV4LN,2026-01-01,,,,,
In Stock,ACTIVE,0.192,256.0,7.99,32.0,167.0,6.0,0.0,True,,4.5,899.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,False,True,True,Grooming,2404.0,B0DJ3HV4LN,2025-12-31,,,,,
In Stock,ACTIVE,0.325,503.0,7.99,63.0,194.0,6.0,0.0,True,,4.5,898.0,7.99,,,11.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2471.0,B0DJ3HV4LN,2025-12-30,,,,,
In Stock,ACTIVE,0.181,332.0,7.89,42.0,232.0,6.0,0.0,True,,4.5,897.0,7.99,,,11.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2295.0,B0DJ3HV4LN,2025-12-29,,,,,
In Stock,ACTIVE,0.198,435.0,7.92,55.0,278.0,6.0,0.0,False,,4.5,897.0,7.99,,,10.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2505.0,B0DJ3HV4LN,2025-12-28,,,,,
In Stock,ACTIVE,0.218,415.0,7.99,52.0,238.0,6.0,0.0,True,,4.5,897.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2370.0,B0DJ3HV4LN,2025-12-27,,,,,
In Stock,ACTIVE,0.322,519.0,7.99,65.0,202.0,6.0,0.0,True,,4.5,894.0,7.99,,,11.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2440.0,B0DJ3HV4LN,2025-12-26,,,,,
In Stock,ACTIVE,0.207,238.0,7.92,30.0,145.0,6.0,0.0,True,,4.5,891.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2496.0,B0DJ3HV4LN,2025-12-25,,,,,
In Stock,ACTIVE,0.302,310.0,7.94,39.0,129.0,6.0,0.0,True,,4.5,891.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2500.0,B0DJ3HV4LN,2025-12-24,,,,,
In Stock,ACTIVE,0.212,256.0,7.99,32.0,151.0,6.0,0.0,True,,4.5,890.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2500.0,B0DJ3HV4LN,2025-12-23,,,,,
In Stock,ACTIVE,0.265,392.0,7.99,49.0,185.0,6.0,0.0,True,,4.5,888.0,7.99,,,13.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2544.0,B0DJ3HV4LN,2025-12-22,,,,,
In Stock,ACTIVE,0.243,447.0,7.99,56.0,230.0,6.0,0.0,True,,4.5,886.0,7.99,,,12.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2492.0,B0DJ3HV4LN,2025-12-21,,,,,
In Stock,ACTIVE,0.239,344.0,7.99,43.0,180.0,6.0,0.0,True,,4.5,884.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2604.0,B0DJ3HV4LN,2025-12-20,,,,,
In Stock,ACTIVE,0.227,352.0,7.99,44.0,194.0,6.0,0.0,True,,4.5,883.0,7.99,,,21.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2626.0,B0DJ3HV4LN,2025-12-19,,,,,
In Stock,ACTIVE,0.304,407.0,7.99,51.0,168.0,6.0,0.0,True,,4.5,882.0,7.99,,,17.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2660.0,B0DJ3HV4LN,2025-12-18,,,,,
In Stock,ACTIVE,0.154,192.0,7.99,24.0,156.0,6.0,0.0,True,,4.5,879.0,7.99,,,21.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2594.0,B0DJ3HV4LN,2025-12-17,,,,,
In Stock,ACTIVE,0.234,296.0,7.99,37.0,158.0,6.0,0.0,True,,4.5,877.0,7.99,,,21.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2601.0,B0DJ3HV4LN,2025-12-16,,,,,
In Stock,ACTIVE,0.231,245.0,7.91,31.0,134.0,6.0,0.0,True,,4.5,876.0,7.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2583.0,B0DJ3HV4LN,2025-12-15,,,,,
In Stock,ACTIVE,0.203,248.0,7.99,31.0,153.0,6.0,0.0,True,,4.5,875.0,7.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2950.0,B0DJ3HV4LN,2025-12-14,,,,,
In Stock,ACTIVE,0.234,232.0,7.99,29.0,124.0,6.0,0.0,True,,4.5,873.0,7.99,,,20.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3158.0,B0DJ3HV4LN,2025-12-13,,,,,
In Stock,ACTIVE,0.232,264.0,7.99,33.0,142.0,6.0,0.0,True,,4.5,872.0,7.99,,,20.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3172.0,B0DJ3HV4LN,2025-12-12,,,,,
In Stock,ACTIVE,0.279,227.0,7.82,29.0,104.0,6.0,0.0,True,,4.5,871.0,7.99,,,21.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3160.0,B0DJ3HV4LN,2025-12-11,,,,,
In Stock,ACTIVE,0.261,232.0,7.99,29.0,111.0,6.0,0.0,True,,4.5,867.0,7.99,,,18.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3127.0,B0DJ3HV4LN,2025-12-10,,,,,
In Stock,ACTIVE,0.211,192.0,7.99,24.0,114.0,6.0,0.0,True,,4.5,866.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3171.0,B0DJ3HV4LN,2025-12-09,,,,,
In Stock,ACTIVE,0.147,128.0,7.99,16.0,109.0,6.0,0.0,True,,4.5,865.0,7.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3046.0,B0DJ3HV4LN,2025-12-08,,,,,
In Stock,ACTIVE,0.234,344.0,7.99,43.0,184.0,6.0,0.0,True,,4.5,863.0,7.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3095.0,B0DJ3HV4LN,2025-12-07,,,,,
In Stock,ACTIVE,0.209,224.0,7.99,28.0,134.0,6.0,0.0,True,,4.5,861.0,7.99,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3119.0,B0DJ3HV4LN,2025-12-06,,,,,
In Stock,ACTIVE,0.212,176.0,7.99,22.0,104.0,6.0,0.0,True,,4.5,860.0,7.99,,,17.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3036.0,B0DJ3HV4LN,2025-12-05,,,,,
In Stock,ACTIVE,0.344,264.0,7.99,33.0,96.0,6.0,0.0,True,,4.5,857.0,7.99,,,19.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3062.0,B0DJ3HV4LN,2025-12-04,,,,,
In Stock,ACTIVE,0.231,248.0,7.99,31.0,134.0,6.0,0.0,True,,4.5,854.0,7.99,,,25.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,3137.0,B0DJ3HV4LN,2025-12-03,,,,,
In Stock,ACTIVE,0.18,216.0,7.99,27.0,150.0,6.0,0.0,True,,4.5,853.0,7.99,,,24.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2653.0,B0DJ3HV4LN,2025-12-02,,,,,
In Stock,ACTIVE,0.282,189.0,7.88,24.0,85.0,6.0,0.0,True,,4.5,852.0,7.99,,,25.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2675.0,B0DJ3HV4LN,2025-12-01,,,,,
In Stock,ACTIVE,0.209,192.0,7.99,24.0,115.0,6.0,0.0,True,,4.5,852.0,7.99,,,25.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2514.0,B0DJ3HV4LN,2025-11-30,,,,,
In Stock,ACTIVE,0.189,144.0,7.99,18.0,95.0,6.0,0.0,True,,4.5,850.0,7.99,,,26.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2373.0,B0DJ3HV4LN,2025-11-29,,,,,
In Stock,ACTIVE,0.236,229.0,7.9,29.0,123.0,6.0,0.0,True,,4.5,847.0,7.99,,,30.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2369.0,B0DJ3HV4LN,2025-11-28,,,,,
In Stock,ACTIVE,0.157,104.0,7.99,13.0,83.0,6.0,0.0,True,,4.5,847.0,7.99,,,42.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2174.0,B0DJ3HV4LN,2025-11-27,,,,,
In Stock,ACTIVE,0.365,175.0,6.49,27.0,74.0,6.0,0.0,True,,4.5,843.0,7.99,,,48.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2262.0,B0DJ3HV4LN,2025-11-26,,,,,
Short Term OOS,ACTIVE,0.467,55.0,7.9,7.0,15.0,6.0,0.0,True,,4.5,838.0,,,,48.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,2470.0,B0DJ3HV4LN,2025-11-25,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,837.0,,,,45.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,2007.0,B0DJ3HV4LN,2025-11-24,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,835.0,,,,43.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,1968.0,B0DJ3HV4LN,2025-11-23,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,832.0,,,,43.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,1948.0,B0DJ3HV4LN,2025-11-22,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,831.0,,,,33.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,2100.0,B0DJ3HV4LN,2025-11-21,,,,,
Short Term OOS,ACTIVE,,-7.0,7.36,-1.0,0.0,6.0,0.0,True,,4.5,828.0,,,,32.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,2120.0,B0DJ3HV4LN,2025-11-20,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,823.0,,,,30.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,1831.0,B0DJ3HV4LN,2025-11-19,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,821.0,,,,25.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,1506.0,B0DJ3HV4LN,2025-11-18,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,819.0,,,,20.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,1424.0,B0DJ3HV4LN,2025-11-17,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,817.0,,,,15.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,1225.0,B0DJ3HV4LN,2025-11-16,,,,,
Short Term OOS,ACTIVE,,-22.0,7.36,-3.0,0.0,6.0,0.0,True,,4.5,809.0,,,,14.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,1148.0,B0DJ3HV4LN,2025-11-15,,,,,
Short Term OOS,ACTIVE,,-7.0,7.36,-1.0,0.0,6.0,0.0,True,,4.5,809.0,,,,9.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,True,Grooming,1310.0,B0DJ3HV4LN,2025-11-14,,,,,
In Stock,ACTIVE,0.16,29.0,7.36,4.0,25.0,6.0,0.0,True,,4.5,809.0,,,,9.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],False,False,True,False,Grooming,986.0,B0DJ3HV4LN,2025-11-13,,,,,
In Stock,ACTIVE,0.214,456.0,7.36,62.0,290.0,6.0,0.0,True,,4.5,805.0,7.36,,,9.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,1147.0,B0DJ3HV4LN,2025-11-12,,,,,
In Stock,ACTIVE,0.172,375.0,7.22,52.0,302.0,6.0,0.0,True,,4.5,804.0,7.36,,,9.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,1008.0,B0DJ3HV4LN,2025-11-11,,,,,
In Stock,ACTIVE,0.177,405.0,7.36,55.0,310.0,6.0,0.0,True,,4.5,800.0,7.36,,,9.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,1054.0,B0DJ3HV4LN,2025-11-10,,,,,
In Stock,ACTIVE,0.226,650.0,7.3,89.0,394.0,6.0,0.0,True,,4.5,797.0,7.36,,,9.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,1406.0,B0DJ3HV4LN,2025-11-09,,,,,
In Stock,ACTIVE,0.232,611.0,7.36,83.0,357.0,6.0,0.0,True,,4.5,794.0,7.36,,,9.0,Arm & Hammer,,B0DJ3HV4LN (Arm & Hammer Odor Control 5-in-1 Shampoo),[],True,True,True,True,Grooming,2509.0,B0DJ3HV4LN,2025-11-08,,,,,
