ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,124.0,37.15,,,739.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-04-18,,,,,
In Stock,ACTIVE,0.2,37.0,37.15,1.0,5.0,0.0,0.0,True,,4.6,124.0,37.15,,,705.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-04-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,124.0,37.39,,,599.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4G63RXT,2026-04-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,124.0,36.36,,,582.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-04-15,,,,,
In Stock,ACTIVE,0.2,36.0,36.36,1.0,5.0,6.0,0.0,True,,4.6,124.0,36.36,,,621.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4G63RXT,2026-04-14,,,,,
In Stock,ACTIVE,0.167,36.0,36.37,1.0,6.0,6.0,0.0,True,,4.6,124.0,36.37,,,703.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4G63RXT,2026-04-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,124.0,36.28,,,731.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4G63RXT,2026-04-12,,,,,
In Stock,ACTIVE,0.25,73.0,36.28,2.0,8.0,6.0,0.0,True,,4.6,124.0,36.6,,,727.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,0.0,B0F4G63RXT,2026-04-11,,,,,
In Stock,ACTIVE,0.143,37.0,36.6,1.0,7.0,6.0,0.0,True,,4.6,123.0,38.4,,,836.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,34.0,B0F4G63RXT,2026-04-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,123.0,38.4,,,854.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,36.0,B0F4G63RXT,2026-04-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,123.0,38.69,,,796.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,35.0,B0F4G63RXT,2026-04-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,121.0,38.69,,,800.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,35.0,B0F4G63RXT,2026-04-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,121.0,38.69,,,720.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,34.0,B0F4G63RXT,2026-04-06,,,,,
In Stock,ACTIVE,0.111,39.0,38.69,1.0,9.0,6.0,0.0,True,,4.6,121.0,38.69,,,851.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4G63RXT,2026-04-05,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,121.0,38.53,,,744.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4G63RXT,2026-04-04,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.6,120.0,38.53,,,817.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4G63RXT,2026-04-03,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.6,119.0,38.14,,,814.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4G63RXT,2026-04-02,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.6,119.0,38.14,,,744.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4G63RXT,2026-04-01,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,119.0,38.53,,,874.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4G63RXT,2026-03-31,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.6,118.0,38.53,,,830.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4G63RXT,2026-03-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,118.0,38.53,,,901.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4G63RXT,2026-03-29,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,118.0,38.35,,,1040.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4G63RXT,2026-03-28,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,118.0,38.35,,,978.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-27,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.6,118.0,30.93,,,915.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,118.0,35.86,,,812.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-25,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.6,117.0,38.56,,,878.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-24,,,,,
In Stock,ACTIVE,0.167,39.0,38.56,1.0,6.0,6.0,0.0,True,,4.6,117.0,38.56,,,752.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,116.0,38.56,,,767.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,116.0,38.56,,,884.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,114.0,38.56,,,812.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-20,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,113.0,38.24,,,863.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,True,,4.6,112.0,38.24,,,739.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4G63RXT,2026-03-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.7,109.0,38.24,,,702.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,3.0,0.0,True,,4.7,109.0,38.24,,,737.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-16,,,,,
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,True,,4.7,109.0,38.24,,,747.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-15,,,,,
In Stock,ACTIVE,0.0,,,,5.0,3.0,0.0,True,,4.7,109.0,38.24,,,814.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-14,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,True,,4.7,109.0,38.1,,,819.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.7,109.0,38.41,,,880.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.7,109.0,38.41,,,662.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-03-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,True,,4.7,109.0,38.41,,,660.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4G63RXT,2026-03-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,True,,4.6,108.0,38.41,,,755.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4G63RXT,2026-03-09,,,,,
In Stock,ACTIVE,0.2,38.0,38.41,1.0,5.0,3.0,0.0,True,,4.6,108.0,30.3,,,878.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4G63RXT,2026-03-08,,,,,
In Stock,ACTIVE,0.111,30.0,30.3,1.0,9.0,3.0,0.0,True,,4.6,108.0,30.3,,,1102.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4G63RXT,2026-03-07,,,,,
In Stock,ACTIVE,0.2,30.0,30.3,1.0,5.0,3.0,0.0,True,,4.6,107.0,30.3,,,971.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4G63RXT,2026-03-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.6,107.0,30.3,,,960.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,34.0,B0F4G63RXT,2026-03-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,3.0,0.0,True,,4.6,107.0,30.3,,,975.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4G63RXT,2026-03-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,3.0,0.0,True,,4.6,107.0,30.3,,,892.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4G63RXT,2026-03-03,,,,,
In Stock,ACTIVE,0.167,30.0,30.3,1.0,6.0,3.0,0.0,True,,4.6,107.0,34.75,,,834.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4G63RXT,2026-03-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,3.0,0.0,True,,4.6,107.0,34.75,,,808.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,39.0,B0F4G63RXT,2026-03-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,True,,4.6,106.0,34.75,,,922.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,39.0,B0F4G63RXT,2026-02-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,True,,4.6,106.0,41.89,,,825.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,39.0,B0F4G63RXT,2026-02-27,,,,,
In Stock,ACTIVE,0.8,167.0,41.69,4.0,5.0,3.0,0.0,False,,4.6,105.0,35.82,,,778.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4G63RXT,2026-02-26,,,,,
In Stock,ACTIVE,0.167,36.0,35.82,1.0,6.0,3.0,0.0,False,,4.6,105.0,35.82,,,846.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,39.0,B0F4G63RXT,2026-02-25,,,,,
In Stock,ACTIVE,0.167,36.0,35.82,1.0,6.0,3.0,0.0,False,,4.6,104.0,35.82,,,801.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,39.0,B0F4G63RXT,2026-02-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.6,103.0,35.82,,,784.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,40.0,B0F4G63RXT,2026-02-23,,,,,
In Stock,ACTIVE,0.0,,,,5.0,3.0,0.0,False,,4.6,103.0,39.8,,,869.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,40.0,B0F4G63RXT,2026-02-22,,,,,
In Stock,ACTIVE,0.0,,,,5.0,3.0,0.0,False,,4.6,102.0,39.8,,,893.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,40.0,B0F4G63RXT,2026-02-21,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,4.6,99.0,35.91,,,975.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,40.0,B0F4G63RXT,2026-02-20,,,,,
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,False,,4.6,99.0,35.91,,,985.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,40.0,B0F4G63RXT,2026-02-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,4.6,99.0,35.91,,,1011.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,39.0,B0F4G63RXT,2026-02-18,,,,,
In Stock,ACTIVE,0.0,,,,7.0,3.0,0.0,False,,4.6,99.0,35.91,,,812.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,39.0,B0F4G63RXT,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,False,,4.6,99.0,35.91,,,863.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,39.0,B0F4G63RXT,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,7.0,3.0,0.0,False,,4.6,99.0,35.91,,,884.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4G63RXT,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,6.0,3.0,0.0,False,,4.7,97.0,35.91,,,849.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4G63RXT,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,4.7,96.0,35.91,,,825.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4G63RXT,2026-02-13,,,,,
In Stock,ACTIVE,0.0,,,,5.0,3.0,0.0,False,,4.7,95.0,35.91,,,1005.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4G63RXT,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,8.0,3.0,0.0,False,,4.7,95.0,35.71,,,812.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4G63RXT,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,7.0,3.0,0.0,False,,4.7,95.0,35.71,,,781.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,35.0,B0F4G63RXT,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,4.7,93.0,35.71,,,796.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4G63RXT,2026-02-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,False,,4.6,92.0,35.71,,,695.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4G63RXT,2026-02-08,,,,,
In Stock,ACTIVE,0.2,36.0,35.71,1.0,5.0,3.0,0.0,False,,4.6,92.0,35.71,,,754.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4G63RXT,2026-02-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,3.0,0.0,False,,4.6,91.0,35.71,,,874.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,35.0,B0F4G63RXT,2026-02-06,,,,,
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,False,,4.6,90.0,35.71,,,927.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,34.0,B0F4G63RXT,2026-02-05,,,,,
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,False,,4.6,90.0,35.64,,,813.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,34.0,B0F4G63RXT,2026-02-04,,,,,
In Stock,ACTIVE,0.0,,,,6.0,3.0,0.0,False,,4.6,89.0,35.67,,,852.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,34.0,B0F4G63RXT,2026-02-03,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,4.6,89.0,35.67,,,704.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,36.0,B0F4G63RXT,2026-02-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,9.0,0.0,False,,4.6,89.0,35.67,,,691.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,34.0,B0F4G63RXT,2026-02-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,3.0,0.0,False,,4.6,89.0,35.67,,,766.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,35.0,B0F4G63RXT,2026-01-31,,,,,
In Stock,ACTIVE,0.167,36.0,35.67,1.0,6.0,3.0,0.0,False,,4.6,89.0,35.67,,,763.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,36.0,B0F4G63RXT,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,8.0,3.0,0.0,False,,4.6,88.0,35.67,,,773.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,34.0,B0F4G63RXT,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,7.0,3.0,0.0,False,,4.6,87.0,35.67,,,724.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,34.0,B0F4G63RXT,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,False,,4.6,87.0,35.67,,,742.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4G63RXT,2026-01-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,3.0,0.0,False,,4.6,87.0,35.67,,,676.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4G63RXT,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,10.0,3.0,0.0,False,,4.6,85.0,35.67,,,690.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4G63RXT,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,5.0,3.0,0.0,False,,4.6,85.0,35.6,,,685.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4G63RXT,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,False,,4.6,85.0,35.6,,,778.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,28.0,B0F4G63RXT,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,5.0,3.0,0.0,False,,4.6,85.0,35.6,,,670.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,27.0,B0F4G63RXT,2026-01-22,,,,,
In Stock,ACTIVE,0.0,,,,6.0,3.0,0.0,False,,4.6,84.0,35.6,,,649.0,Gladware,,B0F4G63RXT (Gladware - Design Series 24oz - Medium Rectangle - 4ct (BBG28289) **6 PACK**),[],True,False,True,True,Food Protection,25.0,B0F4G63RXT,2026-01-21,,,,,
