ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,10.84,,,322.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,True,True,True,Grooming Tools,48.0,B0FHY2J62X,2026-04-24,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,10.83,,,289.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,True,True,True,Grooming Tools,48.0,B0FHY2J62X,2026-04-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,10.85,,,266.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,True,True,True,Grooming Tools,49.0,B0FHY2J62X,2026-04-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,10.79,,,243.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,True,True,True,Grooming Tools,49.0,B0FHY2J62X,2026-04-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,10.92,,,205.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,True,True,True,Grooming Tools,49.0,B0FHY2J62X,2026-04-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,10.95,,,170.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,49.0,B0FHY2J62X,2026-04-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,8.42,,,219.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,52.0,B0FHY2J62X,2026-04-18,,,,,
In Stock,ACTIVE,0.167,8.0,8.42,1.0,6.0,6.0,0.0,False,,,,9.35,,,171.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,53.0,B0FHY2J62X,2026-04-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,9.35,,,225.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,53.0,B0FHY2J62X,2026-04-16,,,,,
In Stock,ACTIVE,0.2,9.0,9.35,1.0,5.0,6.0,0.0,False,,,,9.35,,,184.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,10.61,,,519.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-14,,,,,
In Stock,ACTIVE,0.375,32.0,10.61,3.0,8.0,6.0,0.0,False,,,,10.61,,,510.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-13,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,10.61,,,502.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-12,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,,,11.87,,,497.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,0.0,B0FHY2J62X,2026-04-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,11.87,,,486.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,9.69,,,483.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,9.69,,,477.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-08,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,9.69,,,474.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-07,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,9.69,,,470.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-06,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,9.69,,,463.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,9.69,,,453.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-04,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,,,9.69,,,440.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,9.69,,,432.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,,,9.69,,,416.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-04-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,9.56,,,399.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-03-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,9.56,,,384.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-03-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,9.56,,,374.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-03-29,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,,,9.56,,,353.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-03-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,9.56,,,318.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-03-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,9.58,,,281.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-03-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,9.58,,,248.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-03-25,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,8.25,,,214.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-03-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,9.58,,,176.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-03-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,9.58,,,421.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-03-22,,,,,
In Stock,ACTIVE,0.5,10.0,9.58,1.0,2.0,6.0,0.0,False,,,,9.58,,,410.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,54.0,B0FHY2J62X,2026-03-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,9.58,,,402.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-20,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,False,,,,9.58,,,392.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,9.58,,,391.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,9.58,,,374.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,9.84,,,360.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,9.84,,,353.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-15,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,9.84,,,346.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,9.84,,,333.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-13,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,9.84,,,323.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,9.84,,,304.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,9.71,,,276.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-10,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,9.71,,,250.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,9.71,,,227.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,9.71,,,184.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,9.71,,,146.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.2,44.0,9.71,,,184.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,55.0,B0FHY2J62X,2026-03-05,,,,,
In Stock,ACTIVE,1.0,10.0,9.71,1.0,1.0,6.0,0.0,False,,4.2,44.0,9.71,,,149.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,56.0,B0FHY2J62X,2026-03-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.2,44.0,10.0,,,179.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,56.0,B0FHY2J62X,2026-03-03,,,,,
In Stock,ACTIVE,0.333,10.0,10.0,1.0,3.0,6.0,0.0,False,,4.2,44.0,10.0,,,340.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,56.0,B0FHY2J62X,2026-03-02,,,,,
In Stock,ACTIVE,0.167,10.0,10.0,1.0,6.0,6.0,0.0,False,,4.2,42.0,10.0,,,300.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,57.0,B0FHY2J62X,2026-03-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.2,42.0,10.0,,,254.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,57.0,B0FHY2J62X,2026-02-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.2,42.0,10.0,,,222.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,57.0,B0FHY2J62X,2026-02-27,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.2,42.0,10.0,,,175.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,57.0,B0FHY2J62X,2026-02-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.2,42.0,10.0,,,569.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,57.0,B0FHY2J62X,2026-02-25,,,,,
In Stock,ACTIVE,0.167,10.0,10.0,1.0,6.0,6.0,0.0,False,,4.2,42.0,10.0,,,558.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,57.0,B0FHY2J62X,2026-02-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.2,42.0,10.0,,,550.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.2,42.0,11.11,,,544.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.2,42.0,11.11,,,533.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-21,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.2,40.0,12.99,,,525.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-20,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.2,40.0,12.99,,,518.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.2,40.0,12.99,,,509.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-18,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.2,40.0,12.99,,,498.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.2,40.0,12.99,,,488.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.2,40.0,12.99,,,481.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,39.0,12.99,,,472.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.3,39.0,12.99,,,470.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-13,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,39.0,12.99,,,467.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,38.0,12.99,,,454.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.3,38.0,12.99,,,436.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.3,38.0,12.99,,,423.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,38.0,12.99,,,409.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-08,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.3,37.0,12.99,,,403.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,37.0,12.99,,,388.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-06,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,37.0,12.86,,,375.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.3,37.0,12.86,,,365.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.3,37.0,12.77,,,343.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,57.0,B0FHY2J62X,2026-02-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.3,37.0,12.77,,,311.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,18.0,0.0,False,,4.4,36.0,12.76,,,281.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-02-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.4,36.0,12.76,,,250.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-01-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.4,36.0,12.75,,,222.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-01-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.4,36.0,12.75,,,183.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-01-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.4,36.0,12.75,,,138.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.4,36.0,12.77,,,175.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-01-27,,,,,
In Stock,ACTIVE,0.2,13.0,12.77,1.0,5.0,6.0,0.0,False,,4.4,36.0,12.77,0.0,,664.0,Arm & Hammer,,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-01-26,0.0,0.0,0.0,145.0,0.0
In Stock,ACTIVE,0.125,13.0,12.78,1.0,8.0,6.0,0.0,False,,4.4,36.0,12.8,0.0234375,0.0,663.0,Arm & Hammer,7.260000000000001,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-01-25,21.78,0.0,3.0,128.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.4,36.0,12.81,0.004098360655737705,0.0,660.0,Arm & Hammer,7.87,B0FHY2J62X (Arm & Hammer: Simply Glam Comb Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,58.0,B0FHY2J62X,2026-01-24,7.87,0.0,1.0,244.0,0.0
