ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,8.0,3.9,2.0,0.0,8.0,3.0,True,,4.0,231.0,,,,655.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,5896.0,B09NMKZPYL,2025-06-02,,,,,
Not Buyable,ACTIVE,1.0,4.0,3.9,1.0,1.0,8.0,3.0,True,,4.0,231.0,,,,593.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,5895.0,B09NMKZPYL,2025-06-01,,,,,
Not Buyable,ACTIVE,4.0,16.0,3.9,4.0,1.0,8.0,3.0,True,,4.0,231.0,,,,548.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,5898.0,B09NMKZPYL,2025-05-31,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,7.0,8.0,3.0,True,,4.0,231.0,,,,555.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,5922.0,B09NMKZPYL,2025-05-30,,,,,
In Stock,ACTIVE,1.375,43.0,3.9,11.0,8.0,8.0,3.0,True,,4.0,230.0,3.9,,,698.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,5940.0,B09NMKZPYL,2025-05-29,,,,,
Not Buyable,ACTIVE,1.286,34.0,3.79,9.0,7.0,8.0,3.0,True,,4.0,230.0,,,,547.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,5949.0,B09NMKZPYL,2025-05-28,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,8.0,3.0,True,,4.0,230.0,,,,547.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,5933.0,B09NMKZPYL,2025-05-27,,,,,
Not Buyable,ACTIVE,0.75,12.0,3.9,3.0,4.0,8.0,3.0,True,,4.0,230.0,,,,517.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,5944.0,B09NMKZPYL,2025-05-26,,,,,
Not Buyable,ACTIVE,1.0,20.0,3.9,5.0,5.0,8.0,3.0,True,,4.0,229.0,,,,631.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,5974.0,B09NMKZPYL,2025-05-25,,,,,
Not Buyable,ACTIVE,0.632,47.0,3.9,12.0,19.0,8.0,3.0,True,,4.0,229.0,,,,607.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,5940.0,B09NMKZPYL,2025-05-24,,,,,
Not Buyable,ACTIVE,0.4379999999999999,27.0,3.9,7.0,16.0,8.0,3.0,True,,4.0,229.0,,,,576.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,6003.0,B09NMKZPYL,2025-05-23,,,,,
Not Buyable,ACTIVE,0.273,12.0,3.9,3.0,11.0,8.0,3.0,True,,4.0,229.0,,,,489.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,6010.0,B09NMKZPYL,2025-05-22,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,6.0,8.0,3.0,True,,4.0,229.0,,,,507.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,6025.0,B09NMKZPYL,2025-05-21,,,,,
Not Buyable,ACTIVE,0.769,35.0,3.51,10.0,13.0,8.0,3.0,True,,4.0,229.0,,,,530.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,5983.0,B09NMKZPYL,2025-05-20,,,,,
Not Buyable,ACTIVE,0.733,43.0,3.9,11.0,15.0,8.0,3.0,True,,4.0,229.0,,,,546.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,5966.0,B09NMKZPYL,2025-05-19,,,,,
Not Buyable,ACTIVE,0.563,35.0,3.9,9.0,16.0,8.0,3.0,True,,4.0,229.0,,,,593.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,6025.0,B09NMKZPYL,2025-05-18,,,,,
Short Term OOS,ACTIVE,0.4,39.0,3.9,10.0,25.0,8.0,3.0,True,,4.0,229.0,3.9,,,528.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,6054.0,B09NMKZPYL,2025-05-17,,,,,
Not Buyable,ACTIVE,0.286,16.0,3.9,4.0,14.0,8.0,3.0,True,,4.0,228.0,,,,586.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,6068.0,B09NMKZPYL,2025-05-16,,,,,
Not Buyable,ACTIVE,1.778,60.0,3.78,16.0,9.0,8.0,3.0,True,,4.0,226.0,,,,598.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,6057.0,B09NMKZPYL,2025-05-15,,,,,
Not Buyable,ACTIVE,0.471,31.0,3.9,8.0,17.0,8.0,3.0,True,,4.0,226.0,,,,636.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,6051.0,B09NMKZPYL,2025-05-14,,,,,
Not Buyable,ACTIVE,0.526,39.0,3.9,10.0,19.0,8.0,3.0,True,,4.0,227.0,,,,880.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,6028.0,B09NMKZPYL,2025-05-13,,,,,
Not Buyable,ACTIVE,0.375,23.0,3.9,6.0,16.0,8.0,3.0,True,,4.0,227.0,,,,1021.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,6055.0,B09NMKZPYL,2025-05-12,,,,,
Not Buyable,ACTIVE,3.0,12.0,3.9,3.0,1.0,8.0,3.0,True,,4.0,227.0,,,,756.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,6081.0,B09NMKZPYL,2025-05-11,,,,,
Not Buyable,ACTIVE,0.333,23.0,3.9,6.0,18.0,8.0,3.0,True,,4.0,227.0,,,,914.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,6088.0,B09NMKZPYL,2025-05-10,,,,,
Not Buyable,ACTIVE,0.4,7.0,3.41,2.0,5.0,8.0,3.0,True,,4.0,227.0,,,,700.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,6104.0,B09NMKZPYL,2025-05-09,,,,,
Not Buyable,ACTIVE,1.0,27.0,3.9,7.0,7.0,8.0,3.0,True,,4.0,227.0,,,,1007.0,Arm & Hammer,,B09NMKZPYL (Arm & Hammer: Nubbies WishBone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,6106.0,B09NMKZPYL,2025-05-08,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,True,,4.2,927.0,,,,435.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,,B09NMLL4NX,2026-05-15,,,,,
Short Term OOS,ACTIVE,,9.0,4.57,2.0,,8.0,0.0,True,,4.2,926.0,,,,474.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,,B09NMLL4NX,2026-05-14,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.2,926.0,,,,422.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,,B09NMLL4NX,2026-05-13,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.2,926.0,,,,387.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,,B09NMLL4NX,2026-05-12,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,,4.2,927.0,,0.0,,420.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3659.0,B09NMLL4NX,2026-05-11,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,9.0,4.57,2.0,0.0,8.0,0.0,True,,4.2,928.0,,,,437.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3660.0,B09NMLL4NX,2026-05-10,,,,,
Short Term OOS,ACTIVE,,5.0,4.57,1.0,0.0,8.0,0.0,True,,4.2,928.0,,,,386.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3662.0,B09NMLL4NX,2026-05-09,,,,,
Short Term OOS,ACTIVE,,4.0,3.89,1.0,0.0,8.0,0.0,True,,4.2,927.0,,,,382.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3662.0,B09NMLL4NX,2026-05-08,,,,,
Short Term OOS,ACTIVE,,12.0,3.89,3.0,0.0,8.0,0.0,True,,4.2,925.0,,,,372.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3665.0,B09NMLL4NX,2026-05-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,,4.2,924.0,,,,381.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3667.0,B09NMLL4NX,2026-05-06,,,,,
Not Buyable,ACTIVE,,27.0,4.57,6.0,0.0,8.0,0.0,True,,4.2,924.0,,,,400.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3670.0,B09NMLL4NX,2026-05-05,,,,,
Not Buyable,ACTIVE,,9.0,4.57,2.0,0.0,8.0,0.0,True,,4.2,923.0,,,,406.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3676.0,B09NMLL4NX,2026-05-04,,,,,
Not Buyable,ACTIVE,,-8.0,,-2.0,0.0,8.0,0.0,True,,4.2,923.0,,,,457.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3682.0,B09NMLL4NX,2026-05-03,,,,,
Short Term OOS,ACTIVE,,12.0,3.89,3.0,0.0,8.0,0.0,True,,4.2,923.0,,,,421.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3697.0,B09NMLL4NX,2026-05-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,,4.2,923.0,,,,379.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3698.0,B09NMLL4NX,2026-05-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,8.0,3.89,2.0,0.0,8.0,0.0,True,,4.2,923.0,,,,370.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3704.0,B09NMLL4NX,2026-04-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,16.0,3.89,4.0,0.0,8.0,0.0,True,,4.2,923.0,,,,363.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3710.0,B09NMLL4NX,2026-04-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,12.0,3.89,3.0,0.0,8.0,0.0,True,,4.2,923.0,,0.0,,367.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3691.0,B09NMLL4NX,2026-04-28,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,12.0,3.89,3.0,0.0,8.0,0.0,True,,4.2,922.0,,,,362.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3694.0,B09NMLL4NX,2026-04-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,5.0,19.0,3.89,5.0,1.0,8.0,0.0,True,,4.2,922.0,,0.0,,341.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3700.0,B09NMLL4NX,2026-04-26,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,16.0,3.89,4.0,0.0,8.0,0.0,True,,4.2,921.0,,,,347.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3701.0,B09NMLL4NX,2026-04-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,4.0,3.89,1.0,0.0,8.0,0.0,True,,4.2,921.0,,,,327.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,2940.0,B09NMLL4NX,2026-04-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,3.0,12.0,3.89,3.0,1.0,8.0,0.0,True,,4.2,921.0,,,,368.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,2941.0,B09NMLL4NX,2026-04-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,39.0,3.89,10.0,0.0,8.0,0.0,True,,4.2,917.0,,,,333.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,2898.0,B09NMLL4NX,2026-04-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,27.0,3.89,7.0,0.0,8.0,0.0,True,,4.2,917.0,,0.0,,356.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,2669.0,B09NMLL4NX,2026-04-21,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,27.0,3.89,7.0,0.0,8.0,0.0,True,,4.2,917.0,,,,338.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,2553.0,B09NMLL4NX,2026-04-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,43.0,3.89,11.0,0.0,8.0,0.0,True,,4.2,917.0,,0.0,,366.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,2370.0,B09NMLL4NX,2026-04-19,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,19.0,3.89,5.0,0.0,8.0,0.0,True,,4.2,918.0,,,,407.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,2279.0,B09NMLL4NX,2026-04-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,4.0,16.0,3.89,4.0,1.0,8.0,0.0,True,,4.2,918.0,,,,435.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,2169.0,B09NMLL4NX,2026-04-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,16.0,3.89,4.0,0.0,8.0,0.0,True,,4.2,918.0,,0.0,,374.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1980.0,B09NMLL4NX,2026-04-16,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,12.0,3.89,3.0,0.0,8.0,0.0,True,,4.2,918.0,,0.0,,335.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1982.0,B09NMLL4NX,2026-04-15,0.0,0.0,0.0,5.0,0.0
Short Term OOS,ACTIVE,,16.0,3.89,4.0,0.0,8.0,0.0,True,,4.2,918.0,,0.0,,315.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1986.0,B09NMLL4NX,2026-04-14,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,19.0,3.89,5.0,0.0,8.0,0.0,True,,4.2,917.0,,0.0,,336.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,2036.0,B09NMLL4NX,2026-04-13,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,27.0,3.89,7.0,0.0,8.0,0.0,True,,4.2,915.0,,0.0,,296.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,3335.0,B09NMLL4NX,2026-04-12,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,,19.0,3.89,5.0,0.0,8.0,0.0,True,,4.2,915.0,,,,322.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,0.0,B09NMLL4NX,2026-04-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,27.0,3.89,7.0,0.0,8.0,0.0,True,,4.2,915.0,,,,371.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1825.0,B09NMLL4NX,2026-04-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,19.0,3.89,5.0,0.0,8.0,0.0,True,,4.1,914.0,,,,357.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1823.0,B09NMLL4NX,2026-04-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,16.0,3.89,4.0,0.0,8.0,0.0,True,,4.1,913.0,,,,367.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1740.0,B09NMLL4NX,2026-04-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,19.0,3.89,5.0,0.0,8.0,0.0,True,,4.1,913.0,,,,364.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1735.0,B09NMLL4NX,2026-04-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,8.0,3.89,2.0,0.0,8.0,0.0,True,,4.2,912.0,,,,379.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1758.0,B09NMLL4NX,2026-04-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,16.0,3.89,4.0,0.0,8.0,0.0,True,,4.2,912.0,,0.0,,341.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1765.0,B09NMLL4NX,2026-04-05,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,8.0,3.89,2.0,0.0,8.0,0.0,True,,4.2,912.0,,,,388.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1736.0,B09NMLL4NX,2026-04-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,3.667,43.0,3.89,11.0,3.0,8.0,0.0,True,,4.2,912.0,,,,357.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1549.0,B09NMLL4NX,2026-04-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,,4.2,911.0,,0.0,,299.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1595.0,B09NMLL4NX,2026-04-02,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,,12.0,3.89,3.0,0.0,8.0,0.0,True,,4.2,910.0,,,,268.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1725.0,B09NMLL4NX,2026-04-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,35.0,3.89,9.0,0.0,8.0,0.0,True,,4.2,910.0,,,,322.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1517.0,B09NMLL4NX,2026-03-31,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,11.0,43.0,3.89,11.0,1.0,8.0,0.0,True,,4.1,909.0,,0.0,,306.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1507.0,B09NMLL4NX,2026-03-30,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,12.0,3.89,3.0,0.0,8.0,0.0,True,,4.1,909.0,,0.0,,371.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1532.0,B09NMLL4NX,2026-03-29,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,,54.0,3.89,14.0,0.0,8.0,0.0,True,,4.1,909.0,,,,362.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1582.0,B09NMLL4NX,2026-03-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,,4.1,909.0,,0.0,,332.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1449.0,B09NMLL4NX,2026-03-27,0.0,0.0,0.0,1.0,0.0
Not Buyable,ACTIVE,,8.0,3.89,2.0,0.0,8.0,0.0,True,,4.2,907.0,,0.0,,327.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1447.0,B09NMLL4NX,2026-03-26,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,39.0,3.89,10.0,0.0,8.0,0.0,True,,4.2,907.0,,,,367.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1447.0,B09NMLL4NX,2026-03-25,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,27.0,3.89,7.0,0.0,8.0,0.0,True,,4.2,908.0,,0.0,,389.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1459.0,B09NMLL4NX,2026-03-24,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,12.0,3.89,3.0,0.0,8.0,0.0,True,,4.2,907.0,,,,347.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1464.0,B09NMLL4NX,2026-03-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,12.0,3.89,3.0,0.0,8.0,0.0,True,,4.2,907.0,,,,335.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1468.0,B09NMLL4NX,2026-03-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,47.0,3.89,12.0,0.0,8.0,0.0,True,,4.2,907.0,,,,328.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1481.0,B09NMLL4NX,2026-03-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,19.0,3.89,5.0,0.0,7.0,0.0,True,,4.2,906.0,,0.0,,385.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1484.0,B09NMLL4NX,2026-03-20,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,47.0,3.89,12.0,0.0,7.0,0.0,True,,4.2,905.0,,,,325.0,Arm & Hammer,,B09NMLL4NX (Arm & Hammer: Nubbies TriOBone Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1500.0,B09NMLL4NX,2026-03-19,0.0,0.0,0.0,0.0,0.0
