ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.26,0.001482213438735178,0.3333333333333333,,,1.523333333333333,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-05-12,4.57,5.99,3.0,2024.0,1.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,13.26,0.001306335728282169,0.0,,,1.54,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-05-11,3.08,0.0,2.0,1531.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,13.26,0.002849002849002849,0.5,,,1.52,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-05-10,3.04,17.91,2.0,702.0,1.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,13.26,0.001583531274742676,0.0,,,1.395,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-05-09,2.79,0.0,2.0,1263.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,13.26,0.001152073732718894,0.0,,,1.13,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-05-08,2.26,0.0,2.0,1736.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.26,0.0,,,,,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-05-07,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,13.26,0.001921229586935639,0.0,,,1.31,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-05-06,2.62,0.0,2.0,1041.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,13.26,0.003597122302158274,0.0,,,1.41,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-05-05,1.41,0.0,1.0,278.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,13.26,0.01935483870967742,0.0,,,1.303333333333333,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-05-04,3.91,0.0,3.0,155.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.26,0.008771929824561403,0.0,,,1.13,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-05-03,1.13,0.0,1.0,114.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.26,0.0,,,,,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-05-02,0.0,0.0,0.0,70.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,13.26,0.007352941176470588,0.0,,,1.47,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-05-01,4.41,0.0,3.0,408.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.26,0.01081081081081081,0.0,,,1.535,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-30,3.07,0.0,2.0,185.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.26,0.0,,,,,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-29,0.0,0.0,0.0,86.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.26,0.0,,,,,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-28,0.0,0.0,0.0,87.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.98,0.004385964912280702,0.0,,,1.2,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-27,1.2,0.0,1.0,228.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.98,0.0,,,,,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-26,0.0,0.0,0.0,27.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.98,0.0,,,,,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-25,0.0,0.0,0.0,42.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.98,0.03125,0.0,,,1.46,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-24,2.92,0.0,2.0,64.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.98,0.01123595505617977,0.0,,,1.5,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-23,1.5,0.0,1.0,89.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.98,0.0,,,,,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-22,0.0,0.0,0.0,101.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.98,0.0,,,,,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-21,0.0,0.0,0.0,197.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,13.98,0.01092896174863388,0.0,,,1.065,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-20,2.13,0.0,2.0,183.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,13.98,0.0,,,,,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-19,0.0,0.0,0.0,56.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,13.98,0.0,,,,,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-18,0.0,0.0,0.0,33.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,13.98,,,,,,B0GVPVR24C (),[],True,False,False,False,,,B0GVPVR24C,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-07,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-04,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-03,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-02,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-05-01,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-04-30,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-04-29,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-04-28,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-04-27,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,9.0,1.0,0.0,False,,,,9.98,0.00549073438572409,0.5,,,1.2875,B0GVPVZJBC (),[],True,False,False,False,,,B0GVPVZJBC,2026-04-26,10.3,55.35,8.0,1457.0,4.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,,,9.98,0.002843601895734597,0.8333333333333334,,,1.048333333333333,B0GVPVZJBC (),[],True,False,False,False,,,B0GVPVZJBC,2026-04-25,6.29,27.94,6.0,2110.0,5.0
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,0.0,False,,,,9.98,0.013671875,0.8571428571428571,,,1.338571428571429,B0GVPVZJBC (),[],True,False,False,False,,,B0GVPVZJBC,2026-04-24,9.37,45.5,7.0,512.0,6.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,9.98,0.002762430939226519,0.0,,,1.5,B0GVPVZJBC (),[],True,False,False,False,,,B0GVPVZJBC,2026-04-23,1.5,0.0,1.0,362.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,10.28,0.004950495049504951,0.0,,,0.94,B0GVPVZJBC (),[],True,False,False,False,,,B0GVPVZJBC,2026-04-22,1.88,0.0,2.0,404.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,,,9.98,0.004962779156327543,0.5,,,1.385,B0GVPVZJBC (),[],True,False,False,False,,,B0GVPVZJBC,2026-04-21,2.77,6.24,2.0,403.0,1.0
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,9.98,0.005291005291005291,0.5,,,1.105,B0GVPVZJBC (),[],True,False,False,False,,,B0GVPVZJBC,2026-04-20,2.21,5.83,2.0,378.0,1.0
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,,,9.98,0.01449275362318841,0.3333333333333333,,,1.54,B0GVPVZJBC (),[],True,False,False,False,,,B0GVPVZJBC,2026-04-19,4.62,18.44,3.0,207.0,1.0
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,9.98,0.007142857142857143,0.0,,,1.54,B0GVPVZJBC (),[],True,False,False,False,,,B0GVPVZJBC,2026-04-18,1.54,0.0,1.0,140.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,9.98,,,,,,B0GVPVZJBC (),[],True,False,False,False,,,B0GVPVZJBC,2026-04-17,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-04-13,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,,,B0GVPVZJBC (),[],False,False,False,False,,,B0GVPVZJBC,2026-04-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-05-15,0.0,0.0,0.0,24.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-05-14,0.0,0.0,0.0,100.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-05-13,0.0,0.0,0.0,68.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-05-12,0.0,0.0,0.0,73.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,11.98,0.01149425287356322,1.0,,,1.5,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-05-11,1.5,17.38,1.0,87.0,1.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-05-10,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-05-09,0.0,0.0,0.0,53.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-05-08,0.0,0.0,0.0,115.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.98,,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-05-06,0.0,0.0,0.0,47.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.02941176470588235,0.0,,,1.5,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-05-05,1.5,0.0,1.0,34.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0GVPW11S8 (),[],False,False,False,False,,,B0GVPW11S8,2026-05-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-05-03,0.0,0.0,0.0,83.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,,,,0.03448275862068965,0.0,,,1.5,B0GVPW11S8 (),[],False,False,False,False,,,B0GVPW11S8,2026-05-02,1.5,0.0,1.0,29.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-05-01,0.0,0.0,0.0,112.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-30,0.0,0.0,0.0,32.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-29,0.0,0.0,0.0,15.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-28,0.0,0.0,0.0,14.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-27,0.0,0.0,0.0,46.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-26,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-25,0.0,0.0,0.0,29.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-24,0.0,0.0,0.0,36.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-23,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-22,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-21,0.0,0.0,0.0,31.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-20,0.0,0.0,0.0,42.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-19,0.0,0.0,0.0,134.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,11.98,0.0,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-18,0.0,0.0,0.0,115.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,11.98,,,,,,B0GVPW11S8 (),[],True,False,False,False,,,B0GVPW11S8,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,12.51,0.009523809523809525,0.0,,,1.54,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-15,1.54,0.0,1.0,105.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,12.51,0.003412969283276451,0.0,,,1.18,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-14,1.18,0.0,1.0,293.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,12.51,0.009771986970684038,0.0,,,1.54,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-13,4.62,0.0,3.0,307.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,12.51,0.006493506493506494,0.0,,,1.5,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-12,3.0,0.0,2.0,308.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,,,12.46,0.00641025641025641,0.0,,,1.54,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-11,3.08,0.0,2.0,312.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,12.46,0.005376344086021506,0.0,,,1.5,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-10,1.5,0.0,1.0,186.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,12.46,0.0,,,,,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-09,0.0,0.0,0.0,243.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,12.46,0.002949852507374631,1.0,,,1.5,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-08,1.5,3.39,1.0,339.0,1.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,12.46,0.0,,,,,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-07,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,12.51,0.006535947712418301,0.0,,,1.54,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-06,1.54,0.0,1.0,153.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,12.51,0.008130081300813009,0.0,,,1.36,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-05,1.36,0.0,1.0,123.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,12.51,0.005494505494505495,0.0,,,1.54,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-04,1.54,0.0,1.0,182.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,12.51,0.0,,,,,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-03,0.0,0.0,0.0,101.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,12.51,0.0,,,,,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-02,0.0,0.0,0.0,77.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,12.51,0.0,,,,,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-05-01,0.0,0.0,0.0,183.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,12.51,0.008130081300813009,0.0,,,1.2,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-30,1.2,0.0,1.0,123.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,12.51,0.006369426751592357,0.0,,,1.16,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-29,1.16,0.0,1.0,157.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,12.51,0.02127659574468085,0.0,,,1.426666666666667,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-28,4.28,0.0,3.0,141.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.23,0.00176678445229682,1.0,,,1.54,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-27,1.54,12.72,1.0,566.0,1.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.23,0.0,,,,,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-26,0.0,0.0,0.0,78.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.23,0.005681818181818182,1.0,,,0.69,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-25,0.69,6.24,1.0,176.0,1.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,13.23,0.003571428571428571,1.0,,,1.5,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-24,1.5,19.7,1.0,280.0,1.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,13.23,0.007407407407407408,0.5,,,1.21,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-23,2.42,3.28,2.0,270.0,1.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,13.23,0.005633802816901409,1.5,,,1.35,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-22,2.7,19.22,2.0,355.0,3.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,,,13.23,0.005928853754940711,0.6666666666666666,,,0.9533333333333333,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-21,2.86,29.68,3.0,506.0,2.0
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,,,13.23,0.006681514476614699,1.0,,,1.04,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-20,3.12,34.2,3.0,449.0,3.0
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,,,13.23,0.0196078431372549,1.0,,,1.078333333333333,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-19,6.47,53.99,6.0,306.0,6.0
BUNDLE,BUNDLE,0.0,,,,7.0,0.0,0.0,False,,,,13.23,0.01767676767676768,0.4285714285714285,,,0.8957142857142857,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-18,6.27,27.38,7.0,396.0,3.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,13.23,,,,,,B0GVPWR5SZ (),[],True,False,False,False,,,B0GVPWR5SZ,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPX5ZNK (),[],False,False,False,False,,,B0GVPX5ZNK,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPX5ZNK (),[],False,False,False,False,,,B0GVPX5ZNK,2026-05-14,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPX5ZNK (),[],False,False,False,False,,,B0GVPX5ZNK,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPX5ZNK (),[],False,False,False,False,,,B0GVPX5ZNK,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0GVPX5ZNK (),[],False,False,False,False,,,B0GVPX5ZNK,2026-05-11,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,0.0,False,,,,10.91,0.01337792642140468,0.5,,,1.455,B0GVPX5ZNK (),[],True,False,False,False,,,B0GVPX5ZNK,2026-05-10,5.82,10.96,4.0,299.0,2.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,10.92,0.00396039603960396,0.0,,,1.37,B0GVPX5ZNK (),[],True,False,False,False,,,B0GVPX5ZNK,2026-05-09,2.74,0.0,2.0,505.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,,,10.93,0.005882352941176471,0.6666666666666666,,,1.18,B0GVPX5ZNK (),[],True,False,False,False,,,B0GVPX5ZNK,2026-05-08,3.54,15.84,3.0,510.0,2.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,10.51,0.0,,,,,B0GVPX5ZNK (),[],True,False,False,False,,,B0GVPX5ZNK,2026-05-07,0.0,0.0,0.0,8.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,10.5,0.0,,,,,B0GVPX5ZNK (),[],True,False,False,False,,,B0GVPX5ZNK,2026-05-06,0.0,0.0,0.0,370.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,10.54,0.003184713375796179,0.0,,,1.2,B0GVPX5ZNK (),[],True,False,False,False,,,B0GVPX5ZNK,2026-05-05,1.2,0.0,1.0,314.0,0.0
