ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.214,26.0,8.63,3.0,14.0,5.0,0.0,True,,4.6,1281.0,8.63,,,558.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,255.0,B09TRZ8K5R,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.412,56.0,8.01,7.0,17.0,5.0,0.0,True,,4.6,1280.0,7.19,,,613.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,241.0,B09TRZ8K5R,2025-08-25,,,,,
In Stock,ACTIVE,0.1,29.0,7.19,4.0,40.0,5.0,0.0,True,,4.6,1279.0,7.19,,,606.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,253.0,B09TRZ8K5R,2025-08-24,,,,,
In Stock,ACTIVE,0.071,14.0,7.19,2.0,28.0,5.0,0.0,True,,4.6,1278.0,7.19,,,572.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,288.0,B09TRZ8K5R,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,14.0,7.19,2.0,24.0,5.0,0.0,True,,4.6,1277.0,7.19,,,563.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,244.0,B09TRZ8K5R,2025-08-22,,,,,
In Stock,ACTIVE,0.176,22.0,7.19,3.0,17.0,5.0,0.0,True,,4.6,1276.0,7.19,0.02857142857142857,0.0,446.0,Harry Potter,0.39,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,246.0,B09TRZ8K5R,2025-08-21,0.39,0.0,1.0,35.0,0.0
In Stock,ACTIVE,0.063,7.0,7.19,1.0,16.0,5.0,0.0,True,,4.6,1273.0,6.29,0.0,,466.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,247.0,B09TRZ8K5R,2025-08-20,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.208,31.0,6.29,5.0,24.0,5.0,0.0,True,,4.6,1273.0,6.29,0.0045662100456621,0.0,508.0,Harry Potter,0.76,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,253.0,B09TRZ8K5R,2025-08-19,0.76,0.0,1.0,219.0,0.0
In Stock,ACTIVE,0.172,31.0,6.29,5.0,29.0,5.0,0.0,True,,4.6,1273.0,6.29,0.007714561234329798,0.125,425.0,Harry Potter,0.6325,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,256.0,B09TRZ8K5R,2025-08-18,5.06,6.29,8.0,1037.0,1.0
In Stock,ACTIVE,0.065,13.0,6.29,2.0,31.0,5.0,0.0,True,,4.6,1272.0,6.29,0.006024096385542169,0.0,420.0,Harry Potter,0.71375,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,261.0,B09TRZ8K5R,2025-08-17,5.71,0.0,8.0,1328.0,0.0
In Stock,ACTIVE,0.182,38.0,6.29,6.0,33.0,5.0,0.0,True,,4.6,1271.0,6.29,0.008012820512820512,0.0,433.0,Harry Potter,0.6679999999999999,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,263.0,B09TRZ8K5R,2025-08-16,3.34,0.0,5.0,624.0,0.0
In Stock,ACTIVE,0.2,38.0,6.29,6.0,30.0,5.0,0.0,True,,4.6,1271.0,6.29,0.006944444444444444,0.5,529.0,Harry Potter,0.724,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,269.0,B09TRZ8K5R,2025-08-15,7.24,36.15,10.0,1440.0,5.0
In Stock,ACTIVE,0.32,50.0,6.29,8.0,25.0,5.0,0.0,True,,4.6,1271.0,6.29,0.006134969325153374,0.2222222222222222,502.0,Harry Potter,0.7188888888888889,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,277.0,B09TRZ8K5R,2025-08-14,6.47,9.78,9.0,1467.0,2.0
In Stock,ACTIVE,0.15,21.0,6.89,3.0,20.0,5.0,0.0,True,,4.6,1270.0,7.19,0.003498950314905529,0.0,559.0,Harry Potter,0.73,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,283.0,B09TRZ8K5R,2025-08-13,3.65,0.0,5.0,1429.0,0.0
In Stock,ACTIVE,0.156,36.0,7.19,5.0,32.0,5.0,0.0,True,,4.6,1268.0,7.19,0.005081874647092038,0.3333333333333333,614.0,Harry Potter,0.7177777777777777,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,285.0,B09TRZ8K5R,2025-08-12,6.46,21.57,9.0,1771.0,3.0
In Stock,ACTIVE,0.138,29.0,7.19,4.0,29.0,5.0,0.0,True,,4.6,1268.0,7.19,0.004075235109717868,0.1538461538461539,572.0,Harry Potter,0.7276923076923077,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,286.0,B09TRZ8K5R,2025-08-11,9.46,12.18,13.0,3190.0,2.0
In Stock,ACTIVE,0.069,14.0,7.19,2.0,29.0,5.0,0.0,True,,4.6,1268.0,7.19,0.004556752278376139,0.6363636363636364,496.0,Harry Potter,0.6409090909090909,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,256.0,B09TRZ8K5R,2025-08-10,7.05,83.72,11.0,2414.0,7.0
In Stock,ACTIVE,0.065,14.0,7.19,2.0,31.0,5.0,0.0,True,,4.6,1268.0,7.19,0.004578155657292348,0.1428571428571428,526.0,Harry Potter,0.71,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,283.0,B09TRZ8K5R,2025-08-09,4.97,7.19,7.0,1529.0,1.0
In Stock,ACTIVE,0.161,36.0,7.19,5.0,31.0,5.0,0.0,True,,4.6,1267.0,7.19,0.01525054466230937,0.1428571428571428,548.0,Harry Potter,0.6642857142857144,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,300.0,B09TRZ8K5R,2025-08-08,4.65,7.19,7.0,459.0,1.0
In Stock,ACTIVE,0.222,29.0,7.19,4.0,18.0,5.0,0.0,True,,4.6,1265.0,7.19,0.01807228915662651,0.3333333333333333,565.0,Harry Potter,0.735,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,260.0,B09TRZ8K5R,2025-08-07,4.41,14.38,6.0,332.0,2.0
In Stock,ACTIVE,0.148,29.0,7.19,4.0,27.0,5.0,0.0,True,,4.6,1265.0,7.19,0.01492537313432836,0.0,508.0,Harry Potter,1.02,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,264.0,B09TRZ8K5R,2025-08-06,1.02,0.0,1.0,67.0,0.0
In Stock,ACTIVE,0.125,14.0,7.19,2.0,16.0,5.0,0.0,True,,4.6,1265.0,7.19,,,573.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,271.0,B09TRZ8K5R,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.261,43.0,7.19,6.0,23.0,5.0,0.0,True,,4.6,1264.0,7.19,,,702.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,274.0,B09TRZ8K5R,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.156,36.0,7.19,5.0,32.0,5.0,0.0,True,,4.6,1264.0,7.19,0.01187904967602592,0.2727272727272727,625.0,Harry Potter,0.5409090909090909,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,278.0,B09TRZ8K5R,2025-08-03,5.95,26.37,11.0,926.0,3.0
In Stock,ACTIVE,0.087,14.0,7.19,2.0,23.0,5.0,0.0,True,,4.6,1263.0,7.19,0.01627906976744186,0.0,581.0,Harry Potter,0.5471428571428572,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,281.0,B09TRZ8K5R,2025-08-02,3.83,0.0,7.0,430.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,5.0,0.0,True,,4.6,1262.0,7.19,0.006345177664974619,0.0,653.0,Harry Potter,0.572,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,282.0,B09TRZ8K5R,2025-08-01,2.86,0.0,5.0,788.0,0.0
In Stock,ACTIVE,0.138,29.0,7.19,4.0,29.0,10.0,0.0,True,,4.6,1260.0,7.19,0.02688172043010753,0.3,737.0,Harry Potter,0.529,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,283.0,B09TRZ8K5R,2025-07-31,5.29,24.77,10.0,372.0,3.0
In Stock,ACTIVE,0.12,22.0,7.19,3.0,25.0,5.0,0.0,True,,4.6,1260.0,7.19,0.0101010101010101,1.333333333333333,709.0,Harry Potter,0.4933333333333333,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,287.0,B09TRZ8K5R,2025-07-30,1.48,37.97,3.0,297.0,4.0
In Stock,ACTIVE,0.077,7.0,7.19,1.0,13.0,0.0,0.0,True,,4.6,1260.0,7.19,0.0,,665.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,288.0,B09TRZ8K5R,2025-07-29,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.071,7.0,7.19,1.0,14.0,0.0,0.0,True,,4.6,1259.0,7.19,,,667.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,291.0,B09TRZ8K5R,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,14.0,7.19,2.0,18.0,0.0,0.0,True,,4.6,1257.0,7.19,,,514.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,294.0,B09TRZ8K5R,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.105,14.0,7.19,2.0,19.0,0.0,0.0,True,,4.6,1256.0,7.19,,,581.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,296.0,B09TRZ8K5R,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,29.0,7.19,4.0,16.0,0.0,0.0,True,,4.6,1256.0,7.19,,,611.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,298.0,B09TRZ8K5R,2025-07-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.35,50.0,7.19,7.0,20.0,0.0,0.0,True,,4.6,1253.0,7.19,,,598.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,302.0,B09TRZ8K5R,2025-07-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,13.0,6.29,2.0,16.0,0.0,0.0,True,,4.6,1253.0,7.19,,,522.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,308.0,B09TRZ8K5R,2025-07-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.095,7.0,3.6,2.0,21.0,0.0,0.0,True,,4.6,1252.0,7.19,,,518.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,310.0,B09TRZ8K5R,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.129,29.0,7.19,4.0,31.0,0.0,0.0,True,,4.6,1249.0,7.19,0.0,,535.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,282.0,B09TRZ8K5R,2025-07-21,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.2,36.0,7.19,5.0,25.0,0.0,0.0,True,,4.6,1248.0,7.19,0.0,,673.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,285.0,B09TRZ8K5R,2025-07-20,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.25,43.0,7.19,6.0,24.0,0.0,0.0,True,,4.6,1246.0,7.19,,,607.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,327.0,B09TRZ8K5R,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.04,7.0,7.19,1.0,25.0,0.0,0.0,True,,4.6,1244.0,7.19,0.0130718954248366,0.0,525.0,Harry Potter,0.48,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,277.0,B09TRZ8K5R,2025-07-18,0.96,0.0,2.0,153.0,0.0
In Stock,ACTIVE,0.036,7.0,7.19,1.0,28.0,0.0,0.0,True,,4.6,1242.0,7.19,0.006237006237006237,0.0,539.0,Harry Potter,0.4233333333333333,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,268.0,B09TRZ8K5R,2025-07-17,1.27,0.0,3.0,481.0,0.0
In Stock,ACTIVE,0.235,27.0,6.74,4.0,17.0,0.0,0.0,True,,4.6,1241.0,7.19,0.00980392156862745,0.0,693.0,Harry Potter,0.5,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,273.0,B09TRZ8K5R,2025-07-16,1.0,0.0,2.0,204.0,0.0
In Stock,ACTIVE,0.171,43.0,7.19,6.0,35.0,5.0,0.0,True,,4.6,1240.0,7.19,0.01687763713080169,0.25,637.0,Harry Potter,0.51,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,273.0,B09TRZ8K5R,2025-07-15,2.04,7.19,4.0,237.0,1.0
In Stock,ACTIVE,0.067,7.0,7.19,1.0,15.0,5.0,0.0,True,,4.6,1238.0,7.19,0.01769911504424779,0.0,649.0,Harry Potter,0.5,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,271.0,B09TRZ8K5R,2025-07-14,1.0,0.0,2.0,113.0,0.0
In Stock,ACTIVE,0.083,14.0,7.19,2.0,24.0,5.0,0.0,True,,4.6,1237.0,7.19,0.01176470588235294,0.0,590.0,Harry Potter,0.43,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,269.0,B09TRZ8K5R,2025-07-13,0.86,0.0,2.0,170.0,0.0
In Stock,ACTIVE,0.063,7.0,7.19,1.0,16.0,5.0,0.0,True,,4.6,1236.0,7.19,0.009174311926605505,0.0,594.0,Harry Potter,0.51,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,279.0,B09TRZ8K5R,2025-07-12,0.51,0.0,1.0,109.0,0.0
In Stock,ACTIVE,0.206,50.0,7.19,7.0,34.0,5.0,0.0,True,,4.6,1236.0,7.19,0.01720430107526882,0.25,661.0,Harry Potter,0.5,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,274.0,B09TRZ8K5R,2025-07-11,4.0,23.98,8.0,465.0,2.0
In Stock,ACTIVE,0.313,36.0,7.19,5.0,16.0,5.0,0.0,True,,4.6,1236.0,7.19,0.006329113924050633,0.0,663.0,Harry Potter,0.51,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,271.0,B09TRZ8K5R,2025-07-10,0.51,0.0,1.0,158.0,0.0
In Stock,ACTIVE,0.16,29.0,7.19,4.0,25.0,5.0,0.0,True,,4.6,1235.0,7.19,0.005235602094240838,0.3333333333333333,599.0,Harry Potter,0.4766666666666666,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,259.0,B09TRZ8K5R,2025-07-09,1.43,11.99,3.0,573.0,1.0
In Stock,ACTIVE,0.1,22.0,7.19,3.0,30.0,5.0,0.0,True,,4.6,1234.0,7.19,0.01893939393939394,0.0,635.0,Harry Potter,0.474,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,215.0,B09TRZ8K5R,2025-07-08,2.37,0.0,5.0,264.0,0.0
In Stock,ACTIVE,0.188,22.0,7.19,3.0,16.0,5.0,0.0,True,,4.6,1234.0,7.19,0.0,,598.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,219.0,B09TRZ8K5R,2025-07-07,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.118,14.0,7.19,2.0,17.0,5.0,0.0,True,,4.6,1234.0,7.19,0.0,,625.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,220.0,B09TRZ8K5R,2025-07-06,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.15,22.0,7.19,3.0,20.0,5.0,0.0,True,,4.6,1232.0,7.19,0.03846153846153846,0.0,620.0,Harry Potter,0.51,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,222.0,B09TRZ8K5R,2025-07-05,0.51,0.0,1.0,26.0,0.0
In Stock,ACTIVE,0.095,14.0,6.96,2.0,21.0,5.0,0.0,True,,4.6,1229.0,6.74,0.1,0.0,683.0,Harry Potter,0.38,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,226.0,B09TRZ8K5R,2025-07-04,0.38,0.0,1.0,10.0,0.0
In Stock,ACTIVE,0.188,20.0,6.74,3.0,16.0,5.0,0.0,True,,4.6,1228.0,6.74,0.05555555555555555,0.0,720.0,Harry Potter,0.5,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,229.0,B09TRZ8K5R,2025-07-03,0.5,0.0,1.0,18.0,0.0
In Stock,ACTIVE,0.167,20.0,6.74,3.0,18.0,5.0,0.0,True,,4.6,1228.0,6.74,0.0,,653.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,232.0,B09TRZ8K5R,2025-07-02,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,5.0,0.0,True,,4.6,1227.0,6.74,,,641.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,234.0,B09TRZ8K5R,2025-07-01,,,,,
In Stock,ACTIVE,0.1,13.0,6.74,2.0,20.0,5.0,0.0,True,,4.6,1227.0,6.74,,,574.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,237.0,B09TRZ8K5R,2025-06-30,,,,,
In Stock,ACTIVE,0.111,7.0,6.74,1.0,9.0,5.0,0.0,True,,4.6,1226.0,6.74,,,625.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,237.0,B09TRZ8K5R,2025-06-29,,,,,
In Stock,ACTIVE,0.286,27.0,6.74,4.0,14.0,5.0,0.0,True,,4.6,1226.0,6.74,,,596.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,239.0,B09TRZ8K5R,2025-06-28,,,,,
In Stock,ACTIVE,0.273,13.0,4.49,3.0,11.0,5.0,0.0,True,,4.6,1226.0,6.74,,,607.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,241.0,B09TRZ8K5R,2025-06-27,,,,,
In Stock,ACTIVE,0.278,27.0,5.39,5.0,18.0,5.0,0.0,True,,4.6,1226.0,6.74,,,634.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,249.0,B09TRZ8K5R,2025-06-26,,,,,
In Stock,ACTIVE,0.1,7.0,6.74,1.0,10.0,5.0,0.0,True,,4.6,1225.0,6.74,,,640.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,253.0,B09TRZ8K5R,2025-06-25,,,,,
In Stock,ACTIVE,0.133,13.0,6.74,2.0,15.0,5.0,0.0,True,,4.6,1224.0,6.74,,,555.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,255.0,B09TRZ8K5R,2025-06-24,,,,,
In Stock,ACTIVE,0.182,7.0,3.37,2.0,11.0,5.0,8.0,True,,4.6,1223.0,6.74,,,552.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,256.0,B09TRZ8K5R,2025-06-23,,,,,
In Stock,ACTIVE,0.333,20.0,6.74,3.0,9.0,5.0,8.0,True,,4.6,1221.0,6.74,,,566.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,262.0,B09TRZ8K5R,2025-06-22,,,,,
In Stock,ACTIVE,0.294,34.0,6.74,5.0,17.0,5.0,8.0,True,,4.6,1220.0,6.74,,,753.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,266.0,B09TRZ8K5R,2025-06-21,,,,,
In Stock,ACTIVE,0.136,18.0,6.07,3.0,22.0,5.0,8.0,True,,4.6,1219.0,6.74,,,780.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,269.0,B09TRZ8K5R,2025-06-20,,,,,
In Stock,ACTIVE,0.222,40.0,6.74,6.0,27.0,5.0,8.0,True,,4.6,1219.0,6.74,,,729.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,277.0,B09TRZ8K5R,2025-06-19,,,,,
In Stock,ACTIVE,0.08,14.0,7.19,2.0,25.0,5.0,8.0,True,,4.6,1219.0,7.19,,,600.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,282.0,B09TRZ8K5R,2025-06-18,,,,,
In Stock,ACTIVE,0.091,18.0,18.14,1.0,11.0,5.0,8.0,True,,4.6,1218.0,7.19,,,624.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,285.0,B09TRZ8K5R,2025-06-17,,,,,
In Stock,ACTIVE,0.13,22.0,7.19,3.0,23.0,5.0,8.0,True,,4.6,1218.0,7.19,,,626.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,287.0,B09TRZ8K5R,2025-06-16,,,,,
In Stock,ACTIVE,0.421,58.0,7.19,8.0,19.0,5.0,8.0,True,,4.6,1217.0,7.19,,,640.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,293.0,B09TRZ8K5R,2025-06-15,,,,,
In Stock,ACTIVE,0.05,7.0,7.19,1.0,20.0,5.0,8.0,True,,4.6,1216.0,7.19,,,656.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,295.0,B09TRZ8K5R,2025-06-14,,,,,
In Stock,ACTIVE,0.375,43.0,7.19,6.0,16.0,5.0,7.0,True,,4.6,1216.0,7.19,,,682.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,299.0,B09TRZ8K5R,2025-06-13,,,,,
In Stock,ACTIVE,0.0,,,,18.0,5.0,7.0,True,,4.6,1215.0,7.19,,,713.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,288.0,B09TRZ8K5R,2025-06-12,,,,,
In Stock,ACTIVE,0.045,7.0,7.19,1.0,22.0,5.0,7.0,True,,4.6,1214.0,7.19,,,583.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,288.0,B09TRZ8K5R,2025-06-11,,,,,
In Stock,ACTIVE,0.05599999999999999,0.0,0.0,1.0,18.0,5.0,7.0,True,,4.6,1214.0,7.19,,,583.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,289.0,B09TRZ8K5R,2025-06-10,,,,,
In Stock,ACTIVE,0.105,14.0,7.19,2.0,19.0,5.0,7.0,True,,4.6,1214.0,7.19,,,623.0,Harry Potter,,B09TRZ8K5R (Harry Potter: 4PK Hogwarts Pride Pet Tennis Balls),[],True,False,False,True,Dog Toys,282.0,B09TRZ8K5R,2025-06-09,,,,,
