ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.5,69.0,5.77,12.0,8.0,11.0,0.0,True,,4.5,5620.0,7.48,,,138.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,944.0,B00CEY5IUC,2026-04-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,4.0,22.0,5.61,4.0,1.0,11.0,0.0,True,,4.5,5621.0,7.48,,,159.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,950.0,B00CEY5IUC,2026-04-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,1.667,28.0,5.61,5.0,3.0,11.0,0.0,True,,4.5,5622.0,,,,162.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,953.0,B00CEY5IUC,2026-04-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.467,52.0,7.48,7.0,15.0,11.0,0.0,True,,4.5,5622.0,7.48,,,179.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,955.0,B00CEY5IUC,2026-04-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,15.0,4.99,3.0,8.0,11.0,0.0,True,,4.5,5622.0,7.48,,,194.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,960.0,B00CEY5IUC,2026-04-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.667,-15.0,7.48,-2.0,3.0,11.0,0.0,True,,4.5,5621.0,7.48,,,187.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,968.0,B00CEY5IUC,2026-04-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,2.0,22.0,5.49,4.0,2.0,11.0,0.0,True,,4.5,5621.0,,,,185.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,968.0,B00CEY5IUC,2026-04-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,1.2,22.0,3.74,6.0,5.0,11.0,0.0,True,,4.5,5621.0,,,,163.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,971.0,B00CEY5IUC,2026-04-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8,15.0,3.74,4.0,5.0,11.0,0.0,True,,4.5,5621.0,7.48,,,154.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,975.0,B00CEY5IUC,2026-04-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,11.0,0.0,True,,4.5,5621.0,,,,165.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,979.0,B00CEY5IUC,2026-04-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.0,37.0,6.23,6.0,3.0,11.0,0.0,True,,4.5,5621.0,7.48,,,153.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,978.0,B00CEY5IUC,2026-04-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,7.0,7.48,1.0,0.0,11.0,0.0,True,,4.5,5621.0,7.48,,,152.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,981.0,B00CEY5IUC,2026-04-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.75,15.0,4.99,3.0,4.0,11.0,0.0,True,,4.5,5621.0,7.48,,,150.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,983.0,B00CEY5IUC,2026-04-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.909,60.0,5.98,10.0,11.0,11.0,0.0,True,,4.5,5622.0,7.48,,,180.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,985.0,B00CEY5IUC,2026-04-14,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.818,67.0,7.48,9.0,11.0,11.0,0.0,True,,4.5,5622.0,,,,167.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1002.0,B00CEY5IUC,2026-04-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,15.0,4.99,3.0,14.0,11.0,0.0,True,,4.5,5620.0,7.48,0.0,,191.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1005.0,B00CEY5IUC,2026-04-12,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.563,37.0,4.16,9.0,16.0,11.0,0.0,True,,4.5,5620.0,7.48,0.0,,185.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,0.0,B00CEY5IUC,2026-04-11,0.0,0.0,0.0,27.0,0.0
Not Buyable,ACTIVE,0.875,51.0,7.29,7.0,8.0,11.0,0.0,True,,4.5,5619.0,,0.0,,195.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1017.0,B00CEY5IUC,2026-04-10,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,1.5,22.0,3.74,6.0,4.0,11.0,0.0,True,,4.5,5619.0,7.48,0.0,,164.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1025.0,B00CEY5IUC,2026-04-09,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.1,7.0,7.48,1.0,10.0,11.0,0.0,True,,4.5,5619.0,7.48,0.0,,191.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1030.0,B00CEY5IUC,2026-04-08,0.0,0.0,0.0,13.0,0.0
Not Buyable,ACTIVE,0.5,15.0,7.48,2.0,4.0,11.0,0.0,True,,4.5,5618.0,,,,161.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1035.0,B00CEY5IUC,2026-04-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,11.0,0.0,True,,4.5,5618.0,7.48,,,169.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1031.0,B00CEY5IUC,2026-04-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,15.0,3.74,4.0,4.0,11.0,0.0,True,,4.5,5617.0,7.48,0.0,,172.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1032.0,B00CEY5IUC,2026-04-05,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.5,21.0,5.14,4.0,8.0,11.0,0.0,True,,4.5,5616.0,7.48,,,176.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1039.0,B00CEY5IUC,2026-04-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,11.0,0.0,True,,4.5,5616.0,7.48,0.0,,187.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1044.0,B00CEY5IUC,2026-04-03,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.462,45.0,7.48,6.0,13.0,11.0,0.0,True,,4.5,5615.0,7.48,,,193.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1049.0,B00CEY5IUC,2026-04-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,82.0,6.86,12.0,12.0,11.0,0.0,True,,4.5,5615.0,7.48,,,199.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1053.0,B00CEY5IUC,2026-04-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.556,15.0,2.99,5.0,9.0,11.0,0.0,True,,4.5,5614.0,7.48,,,180.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1058.0,B00CEY5IUC,2026-03-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.688,60.0,5.44,11.0,16.0,11.0,0.0,True,,4.5,5613.0,7.48,,,205.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1066.0,B00CEY5IUC,2026-03-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,7.0,3.74,2.0,4.0,11.0,0.0,True,,4.5,5613.0,7.48,,,177.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1066.0,B00CEY5IUC,2026-03-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.556,15.0,2.99,5.0,9.0,11.0,0.0,True,,4.5,5613.0,7.48,,,166.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1068.0,B00CEY5IUC,2026-03-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,15.0,7.48,2.0,8.0,11.0,0.0,True,,4.5,5613.0,7.48,,,163.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1072.0,B00CEY5IUC,2026-03-27,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,1.0,36.0,7.11,5.0,5.0,11.0,0.0,True,,4.5,5614.0,,,,184.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1070.0,B00CEY5IUC,2026-03-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.75,15.0,4.99,3.0,4.0,11.0,0.0,True,,4.5,5614.0,7.48,,,167.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1061.0,B00CEY5IUC,2026-03-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,45.0,6.41,7.0,14.0,11.0,0.0,True,,4.5,5614.0,7.48,,,168.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1066.0,B00CEY5IUC,2026-03-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.188,15.0,4.99,3.0,16.0,11.0,0.0,True,,4.5,5614.0,7.48,,,171.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1071.0,B00CEY5IUC,2026-03-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.286,56.0,6.23,9.0,7.0,11.0,0.0,True,,4.5,5614.0,7.48,,,153.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1067.0,B00CEY5IUC,2026-03-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,22.0,7.48,3.0,9.0,11.0,0.0,True,,4.5,5614.0,7.48,,,156.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1077.0,B00CEY5IUC,2026-03-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.417,22.0,4.49,5.0,12.0,11.0,0.0,True,,4.5,5614.0,7.48,,,182.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1055.0,B00CEY5IUC,2026-03-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.5,60.0,7.48,8.0,16.0,11.0,0.0,True,,4.5,5614.0,,,,168.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1061.0,B00CEY5IUC,2026-03-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,30.0,7.48,4.0,16.0,11.0,0.0,True,,4.5,5613.0,7.48,,,178.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1058.0,B00CEY5IUC,2026-03-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.471,60.0,7.48,8.0,17.0,11.0,0.0,True,,4.5,5615.0,7.48,,,198.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1063.0,B00CEY5IUC,2026-03-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,11.0,0.0,True,,4.5,5615.0,7.48,,,216.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1061.0,B00CEY5IUC,2026-03-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.417,30.0,5.98,5.0,12.0,11.0,0.0,True,,4.5,5615.0,7.48,,,229.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1060.0,B00CEY5IUC,2026-03-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,13.0,6.54,2.0,2.0,11.0,0.0,True,,4.5,5615.0,7.48,,,232.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1065.0,B00CEY5IUC,2026-03-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,22.0,7.48,3.0,0.0,11.0,0.0,True,,4.5,5613.0,7.48,,,213.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1067.0,B00CEY5IUC,2026-03-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-2.0,-15.0,7.48,-2.0,1.0,11.0,0.0,True,,4.5,5613.0,7.48,,,186.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1070.0,B00CEY5IUC,2026-03-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,11.0,0.0,True,,4.5,5325.0,7.48,,,318.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1064.0,B00CEY5IUC,2026-03-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,7.0,7.48,1.0,3.0,11.0,0.0,True,,4.5,5325.0,7.48,,,334.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1067.0,B00CEY5IUC,2026-03-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,7.0,7.48,1.0,5.0,11.0,0.0,True,,4.5,5325.0,7.48,,,377.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1069.0,B00CEY5IUC,2026-03-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.25,37.0,7.48,5.0,4.0,11.0,0.0,True,,4.5,5325.0,7.48,,,336.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1074.0,B00CEY5IUC,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,22.0,5.61,4.0,6.0,11.0,0.0,True,,4.5,5325.0,7.48,,,307.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1078.0,B00CEY5IUC,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.545,35.0,5.86,6.0,11.0,11.0,0.0,True,,4.5,5325.0,7.48,,,376.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1080.0,B00CEY5IUC,2026-03-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,2.5,37.0,7.48,5.0,2.0,11.0,0.0,True,,4.5,5325.0,,,,394.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1087.0,B00CEY5IUC,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8,30.0,7.48,4.0,5.0,11.0,0.0,False,,4.5,5326.0,7.48,,,441.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1091.0,B00CEY5IUC,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.75,45.0,6.41,7.0,4.0,11.0,0.0,True,,4.5,5326.0,7.48,,,408.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1095.0,B00CEY5IUC,2026-03-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,7.0,7.48,1.0,4.0,11.0,0.0,True,,4.5,5326.0,7.48,,,444.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1097.0,B00CEY5IUC,2026-03-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.625,30.0,5.98,5.0,8.0,11.0,0.0,True,,4.5,5325.0,7.48,,,429.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1101.0,B00CEY5IUC,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,11.0,0.0,True,,4.5,5325.0,7.48,,,413.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1106.0,B00CEY5IUC,2026-02-28,0.0,0.0,0.0,0.0,0.0
,,0.4,15.0,7.48,2.0,5.0,,,False,,,,,,,,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,False,False,Grooming,1110.0,B00CEY5IUC,2026-02-27,,,,,
,,0.333,22.0,7.32,3.0,9.0,,,False,,,,,,,,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,False,False,Grooming,1111.0,B00CEY5IUC,2026-02-26,,,,,
,,0.4,7.0,3.74,2.0,5.0,,,False,,,,,,,,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,False,False,Grooming,1112.0,B00CEY5IUC,2026-02-25,,,,,
,,1.2,45.0,7.48,6.0,5.0,,,False,,,,,,,,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,False,False,Grooming,1115.0,B00CEY5IUC,2026-02-24,,,,,
,,0.286,15.0,7.48,2.0,7.0,,,False,,,,,,,,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,False,False,Grooming,1117.0,B00CEY5IUC,2026-02-23,,,,,
,,0.4,7.0,3.74,2.0,5.0,,,False,,,,,,,,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,False,False,Grooming,1118.0,B00CEY5IUC,2026-02-22,,,,,
,,0.6,15.0,4.99,3.0,5.0,,,False,,,,,,,,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,False,False,Grooming,1119.0,B00CEY5IUC,2026-02-21,,,,,
,,0.2,7.0,7.48,1.0,5.0,,,False,,,,,,,,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,False,False,Grooming,1124.0,B00CEY5IUC,2026-02-20,,,,,
,,0.182,0.0,0.0,2.0,11.0,,,False,,,,,,,,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,False,False,Grooming,1126.0,B00CEY5IUC,2026-02-19,,,,,
,,1.0,15.0,7.48,2.0,2.0,,,False,,,,,,,,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,False,False,Grooming,1131.0,B00CEY5IUC,2026-02-18,,,,,
In Stock,ACTIVE,0.5,8.0,7.56,1.0,2.0,11.0,0.0,True,,4.5,5612.0,7.56,,,192.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1147.0,B00CEY5IUC,2026-02-11,,,,,
Not Buyable,ACTIVE,4.0,28.0,7.09,4.0,1.0,11.0,0.0,True,,4.5,5612.0,,,,186.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1148.0,B00CEY5IUC,2026-02-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,11.0,0.0,True,,4.5,5612.0,7.56,,,232.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1148.0,B00CEY5IUC,2026-02-09,,,,,
Not Buyable,ACTIVE,,8.0,3.78,2.0,0.0,11.0,0.0,True,,4.5,5611.0,,,,192.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1150.0,B00CEY5IUC,2026-02-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,11.0,0.0,True,,4.5,5611.0,7.56,,,172.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1152.0,B00CEY5IUC,2026-02-07,,,,,
Not Buyable,ACTIVE,1.5,15.0,5.04,3.0,2.0,11.0,0.0,True,,4.5,5611.0,,,,191.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,1153.0,B00CEY5IUC,2026-02-06,,,,,
In Stock,ACTIVE,,30.0,7.56,4.0,0.0,11.0,0.0,True,,4.5,5610.0,7.56,,,165.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1157.0,B00CEY5IUC,2026-02-05,,,,,
In Stock,ACTIVE,0.0,-8.0,,0.0,4.0,11.0,0.0,True,,4.5,5610.0,7.56,,,161.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1162.0,B00CEY5IUC,2026-02-04,,,,,
In Stock,ACTIVE,6.0,43.0,7.2,6.0,1.0,11.0,0.0,True,,4.5,5610.0,7.86,,,169.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1163.0,B00CEY5IUC,2026-02-03,,,,,
In Stock,ACTIVE,0.5,8.0,3.93,2.0,4.0,11.0,0.0,True,,4.5,5610.0,7.86,,,179.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1166.0,B00CEY5IUC,2026-02-02,,,,,
In Stock,ACTIVE,1.5,24.0,7.86,3.0,2.0,33.0,0.0,True,,4.5,5610.0,7.86,,,194.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1169.0,B00CEY5IUC,2026-02-01,,,,,
In Stock,ACTIVE,0.5,8.0,3.93,2.0,4.0,11.0,0.0,True,,4.5,5610.0,7.86,,,201.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1169.0,B00CEY5IUC,2026-01-31,,,,,
In Stock,ACTIVE,0.333,8.0,3.93,2.0,6.0,11.0,0.0,True,,4.5,5610.0,7.86,,,211.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1174.0,B00CEY5IUC,2026-01-30,,,,,
In Stock,ACTIVE,1.5,16.0,5.24,3.0,2.0,11.0,0.0,True,,4.5,5607.0,7.86,,,159.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1175.0,B00CEY5IUC,2026-01-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,11.0,0.0,False,,4.5,5607.0,7.86,,,174.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1178.0,B00CEY5IUC,2026-01-28,,,,,
In Stock,ACTIVE,1.5,47.0,7.86,6.0,4.0,11.0,0.0,True,,4.5,5607.0,7.86,,,180.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1182.0,B00CEY5IUC,2026-01-27,,,,,
In Stock,ACTIVE,0.375,16.0,5.24,3.0,8.0,11.0,0.0,True,,4.5,5607.0,7.86,,,172.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1183.0,B00CEY5IUC,2026-01-26,,,,,
In Stock,ACTIVE,0.6,16.0,5.24,3.0,5.0,11.0,0.0,True,,4.5,5606.0,7.86,,,165.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1185.0,B00CEY5IUC,2026-01-25,,,,,
In Stock,ACTIVE,0.2,8.0,7.86,1.0,5.0,11.0,0.0,True,,4.5,5605.0,7.86,,,170.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1186.0,B00CEY5IUC,2026-01-24,,,,,
In Stock,ACTIVE,0.625,39.0,7.86,5.0,8.0,11.0,0.0,True,,4.5,5606.0,7.86,,,173.0,Burt's Bees,,B00CEY5IUC (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,1187.0,B00CEY5IUC,2026-01-23,,,,,
