ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.506,2946.0,6.97,423.0,836.0,7.0,0.0,True,,4.4,18958.0,6.99,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18249.0,B00DTEV54Y,2025-06-30,,,,,
In Stock,ACTIVE,0.502,3298.0,6.99,472.0,941.0,7.0,0.0,True,,4.4,18955.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18632.0,B00DTEV54Y,2025-06-29,,,,,
In Stock,ACTIVE,0.512,2896.0,6.98,415.0,810.0,7.0,0.0,True,,4.4,18955.0,6.99,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18946.0,B00DTEV54Y,2025-06-28,,,,,
In Stock,ACTIVE,0.489,2557.0,6.95,368.0,752.0,7.0,0.0,True,,4.4,18952.0,6.99,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18948.0,B00DTEV54Y,2025-06-27,,,,,
In Stock,ACTIVE,0.472,2654.0,6.99,380.0,805.0,7.0,0.0,True,,4.4,18951.0,6.99,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,19300.0,B00DTEV54Y,2025-06-26,,,,,
In Stock,ACTIVE,0.509,2637.0,6.98,378.0,743.0,7.0,7.0,True,,4.4,18940.0,6.99,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18375.0,B00DTEV54Y,2025-06-25,,,,,
In Stock,ACTIVE,0.475,2537.0,6.95,365.0,768.0,7.0,7.0,True,,4.4,18937.0,6.99,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18257.0,B00DTEV54Y,2025-06-24,,,,,
In Stock,ACTIVE,0.475,2889.0,7.0,413.0,869.0,7.0,10.0,True,,4.4,18933.0,6.99,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18373.0,B00DTEV54Y,2025-06-23,,,,,
In Stock,ACTIVE,0.489,3391.0,6.95,488.0,997.0,7.0,10.0,True,,4.4,18932.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18668.0,B00DTEV54Y,2025-06-22,,,,,
In Stock,ACTIVE,0.467,2652.0,7.0,379.0,812.0,7.0,10.0,True,,4.4,18926.0,6.99,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18367.0,B00DTEV54Y,2025-06-21,,,,,
In Stock,ACTIVE,0.48,2571.0,6.97,369.0,768.0,7.0,10.0,True,,4.4,18923.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18146.0,B00DTEV54Y,2025-06-20,,,,,
In Stock,ACTIVE,0.444,2676.0,6.97,384.0,864.0,7.0,10.0,True,,4.4,18922.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,19048.0,B00DTEV54Y,2025-06-19,,,,,
In Stock,ACTIVE,0.451,2446.0,6.95,352.0,780.0,7.0,10.0,True,,4.4,18921.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18072.0,B00DTEV54Y,2025-06-18,,,,,
In Stock,ACTIVE,0.526,3071.0,6.96,441.0,838.0,7.0,10.0,True,,4.4,18919.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,17893.0,B00DTEV54Y,2025-06-17,,,,,
In Stock,ACTIVE,0.512,3077.0,6.98,441.0,861.0,7.0,10.0,True,,4.4,18918.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,17778.0,B00DTEV54Y,2025-06-16,,,,,
In Stock,ACTIVE,0.488,3104.0,6.97,445.0,912.0,7.0,10.0,True,,4.4,18913.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18241.0,B00DTEV54Y,2025-06-15,,,,,
In Stock,ACTIVE,0.494,2714.0,6.99,388.0,785.0,7.0,10.0,True,,4.4,18908.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18176.0,B00DTEV54Y,2025-06-14,,,,,
In Stock,ACTIVE,0.445,2296.0,6.98,329.0,740.0,7.0,10.0,True,,4.4,18907.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,17985.0,B00DTEV54Y,2025-06-13,,,,,
In Stock,ACTIVE,0.487,2438.0,6.95,351.0,721.0,7.0,10.0,True,,4.4,18906.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,17741.0,B00DTEV54Y,2025-06-12,,,,,
In Stock,ACTIVE,0.524,2246.0,6.95,323.0,617.0,7.0,10.0,True,,4.4,18903.0,6.99,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18899.0,B00DTEV54Y,2025-06-11,,,,,
In Stock,ACTIVE,0.5329999999999999,2522.0,6.99,361.0,677.0,7.0,10.0,True,,4.4,18901.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,17335.0,B00DTEV54Y,2025-06-10,,,,,
In Stock,ACTIVE,0.439,2427.0,6.97,348.0,792.0,7.0,10.0,True,,4.4,18900.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,15807.0,B00DTEV54Y,2025-06-09,,,,,
In Stock,ACTIVE,0.475,2964.0,6.97,425.0,894.0,7.0,10.0,True,,4.4,18898.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,15894.0,B00DTEV54Y,2025-06-08,,,,,
In Stock,ACTIVE,0.529,2991.0,7.0,427.0,807.0,7.0,10.0,True,,4.4,18897.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,15823.0,B00DTEV54Y,2025-06-07,,,,,
In Stock,ACTIVE,0.496,2502.0,6.97,359.0,724.0,7.0,10.0,True,,4.4,18896.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18235.0,B00DTEV54Y,2025-06-06,,,,,
In Stock,ACTIVE,0.518,2464.0,6.98,353.0,682.0,7.0,10.0,True,,4.4,18891.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,17787.0,B00DTEV54Y,2025-06-05,,,,,
In Stock,ACTIVE,0.5479999999999999,2653.0,6.96,381.0,695.0,7.0,10.0,True,,4.4,18886.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18487.0,B00DTEV54Y,2025-06-04,,,,,
In Stock,ACTIVE,0.496,2576.0,7.0,368.0,742.0,7.0,10.0,True,,4.4,18883.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18758.0,B00DTEV54Y,2025-06-03,,,,,
In Stock,ACTIVE,0.557,2843.0,6.99,407.0,731.0,7.0,10.0,True,,4.4,18878.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,17215.0,B00DTEV54Y,2025-06-02,,,,,
In Stock,ACTIVE,0.48,2962.0,6.97,425.0,886.0,7.0,10.0,True,,4.4,18876.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,17554.0,B00DTEV54Y,2025-06-01,,,,,
In Stock,ACTIVE,0.47,2560.0,6.98,367.0,781.0,7.0,10.0,True,,4.4,18872.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,17886.0,B00DTEV54Y,2025-05-31,,,,,
In Stock,ACTIVE,0.56,2389.0,6.94,344.0,614.0,7.0,10.0,True,,4.4,18869.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18284.0,B00DTEV54Y,2025-05-30,,,,,
In Stock,ACTIVE,0.492,2308.0,6.95,332.0,675.0,7.0,10.0,True,,4.4,18865.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18315.0,B00DTEV54Y,2025-05-29,,,,,
In Stock,ACTIVE,0.4970000000000001,2464.0,6.92,356.0,717.0,7.0,10.0,True,,4.4,18860.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18300.0,B00DTEV54Y,2025-05-28,,,,,
In Stock,ACTIVE,0.506,2735.0,6.98,392.0,775.0,7.0,10.0,True,,4.4,18856.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18401.0,B00DTEV54Y,2025-05-27,,,,,
In Stock,ACTIVE,0.527,3271.0,6.99,468.0,888.0,7.0,10.0,True,,4.4,18851.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,19223.0,B00DTEV54Y,2025-05-26,,,,,
In Stock,ACTIVE,0.49,2880.0,6.97,413.0,843.0,7.0,10.0,True,,4.4,18845.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,19020.0,B00DTEV54Y,2025-05-25,,,,,
In Stock,ACTIVE,0.542,2855.0,6.98,409.0,755.0,7.0,10.0,True,,4.4,18845.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,19065.0,B00DTEV54Y,2025-05-24,,,,,
In Stock,ACTIVE,0.441,2167.0,6.97,311.0,705.0,7.0,10.0,True,,4.4,18836.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18013.0,B00DTEV54Y,2025-05-23,,,,,
In Stock,ACTIVE,0.461,2427.0,6.95,349.0,757.0,7.0,10.0,True,,4.4,18838.0,6.99,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,17956.0,B00DTEV54Y,2025-05-22,,,,,
In Stock,ACTIVE,0.488,2377.0,6.97,341.0,699.0,7.0,10.0,True,,4.4,18833.0,6.99,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,17726.0,B00DTEV54Y,2025-05-21,,,,,
In Stock,ACTIVE,0.478,2461.0,6.97,353.0,738.0,7.0,10.0,True,,4.4,18832.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18062.0,B00DTEV54Y,2025-05-20,,,,,
In Stock,ACTIVE,0.448,2314.0,6.97,332.0,741.0,7.0,10.0,True,,4.4,18831.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,19049.0,B00DTEV54Y,2025-05-19,,,,,
In Stock,ACTIVE,0.478,2934.0,6.97,421.0,881.0,7.0,10.0,True,,4.4,18829.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18278.0,B00DTEV54Y,2025-05-18,,,,,
In Stock,ACTIVE,0.442,2421.0,7.0,346.0,783.0,7.0,10.0,True,,4.4,18827.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,17596.0,B00DTEV54Y,2025-05-17,,,,,
In Stock,ACTIVE,0.48,2139.0,6.97,307.0,640.0,7.0,10.0,True,,4.4,18822.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18367.0,B00DTEV54Y,2025-05-16,,,,,
In Stock,ACTIVE,0.423,2317.0,6.98,332.0,784.0,7.0,10.0,True,,4.4,18820.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,19162.0,B00DTEV54Y,2025-05-15,,,,,
In Stock,ACTIVE,0.493,2806.0,6.96,403.0,817.0,7.0,10.0,True,,4.4,18813.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,19482.0,B00DTEV54Y,2025-05-14,,,,,
In Stock,ACTIVE,0.434,2375.0,6.97,341.0,786.0,7.0,10.0,True,,4.4,18803.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,19988.0,B00DTEV54Y,2025-05-13,,,,,
In Stock,ACTIVE,0.447,2256.0,6.99,323.0,722.0,7.0,10.0,True,,4.4,18798.0,6.99,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,20311.0,B00DTEV54Y,2025-05-12,,,,,
In Stock,ACTIVE,0.524,2607.0,6.95,375.0,715.0,7.0,10.0,True,,4.4,18795.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,19623.0,B00DTEV54Y,2025-05-11,,,,,
In Stock,ACTIVE,0.485,2487.0,6.99,356.0,734.0,7.0,10.0,True,,4.4,18794.0,6.99,,,6.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,19944.0,B00DTEV54Y,2025-05-10,,,,,
In Stock,ACTIVE,0.495,2190.0,6.97,314.0,634.0,7.0,10.0,True,,4.4,18792.0,6.99,,,5.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,21033.0,B00DTEV54Y,2025-05-09,,,,,
In Stock,ACTIVE,0.48,2083.0,6.97,299.0,623.0,7.0,10.0,True,,4.4,18789.0,6.99,,,7.0,Burt's Bees,,B00DTEV54Y (Burt's Bees Oatmeal Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,18275.0,B00DTEV54Y,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,10.0,0.0,True,,4.2,6440.0,5.75,,,52.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,,B00DTEV5M6,2026-05-15,,,,,
In Stock,ACTIVE,,305.0,5.98,51.0,,10.0,0.0,True,,4.2,6435.0,5.75,,,56.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,,B00DTEV5M6,2026-05-14,,,,,
In Stock,ACTIVE,,276.0,5.75,48.0,,10.0,0.0,True,,4.2,6435.0,5.75,,,50.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,,B00DTEV5M6,2026-05-13,,,,,
In Stock,ACTIVE,,240.0,6.01,40.0,,10.0,0.0,True,,4.2,6434.0,5.75,,,50.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,,B00DTEV5M6,2026-05-12,,,,,
In Stock,ACTIVE,0.328,253.0,5.75,44.0,134.0,10.0,0.0,True,,4.2,6435.0,5.75,,,48.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6062.0,B00DTEV5M6,2026-05-11,,,,,
In Stock,ACTIVE,0.359,270.0,5.75,47.0,131.0,10.0,0.0,True,,4.2,6436.0,5.75,,,50.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6106.0,B00DTEV5M6,2026-05-10,,,,,
In Stock,ACTIVE,0.379,314.0,5.92,53.0,140.0,10.0,0.0,True,,4.2,6435.0,5.75,,,49.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6153.0,B00DTEV5M6,2026-05-09,,,,,
In Stock,ACTIVE,0.484,265.0,5.75,46.0,95.0,10.0,0.0,True,,4.2,6433.0,5.75,,,49.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6182.0,B00DTEV5M6,2026-05-08,,,,,
In Stock,ACTIVE,0.412,276.0,5.63,49.0,119.0,10.0,0.0,True,,4.2,6430.0,5.75,,,50.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6226.0,B00DTEV5M6,2026-05-07,,,,,
In Stock,ACTIVE,0.368,298.0,5.96,50.0,136.0,10.0,0.0,True,,4.2,6430.0,5.75,,,55.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6308.0,B00DTEV5M6,2026-05-06,,,,,
In Stock,ACTIVE,0.403,315.0,5.62,56.0,139.0,10.0,0.0,True,,4.2,6428.0,5.75,,,54.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6370.0,B00DTEV5M6,2026-05-05,,,,,
In Stock,ACTIVE,0.381,261.0,5.81,45.0,118.0,10.0,0.0,True,,4.2,6427.0,5.75,,,52.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6355.0,B00DTEV5M6,2026-05-04,,,,,
In Stock,ACTIVE,0.278,259.0,5.75,45.0,162.0,10.0,0.0,True,,4.2,6427.0,5.75,,,52.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6409.0,B00DTEV5M6,2026-05-03,,,,,
In Stock,ACTIVE,0.386,311.0,5.75,54.0,140.0,10.0,0.0,True,,4.2,6424.0,5.75,,,56.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6445.0,B00DTEV5M6,2026-05-02,,,,,
In Stock,ACTIVE,0.509,341.0,5.98,57.0,112.0,10.0,0.0,True,,4.2,6424.0,5.75,,,55.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6485.0,B00DTEV5M6,2026-05-01,,,,,
In Stock,ACTIVE,0.294,213.0,5.75,37.0,126.0,10.0,0.0,True,,4.2,6420.0,5.75,,,52.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6536.0,B00DTEV5M6,2026-04-30,,,,,
In Stock,ACTIVE,0.227,165.0,5.7,29.0,128.0,10.0,0.0,True,,4.2,6419.0,5.75,,,54.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6577.0,B00DTEV5M6,2026-04-29,,,,,
In Stock,ACTIVE,0.446,257.0,5.72,45.0,101.0,10.0,0.0,True,,4.2,6419.0,5.75,,,54.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6603.0,B00DTEV5M6,2026-04-28,,,,,
In Stock,ACTIVE,0.344,257.0,5.97,43.0,125.0,10.0,0.0,True,,4.2,6420.0,5.75,,,53.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6633.0,B00DTEV5M6,2026-04-27,,,,,
In Stock,ACTIVE,0.373,302.0,5.7,53.0,142.0,10.0,0.0,True,,4.2,6419.0,5.75,,,54.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6670.0,B00DTEV5M6,2026-04-26,,,,,
In Stock,ACTIVE,0.364,256.0,5.81,44.0,121.0,10.0,0.0,True,,4.2,6418.0,5.75,,,49.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6726.0,B00DTEV5M6,2026-04-25,,,,,
In Stock,ACTIVE,0.423,253.0,5.75,44.0,104.0,10.0,0.0,True,,4.2,6416.0,5.75,,,48.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6762.0,B00DTEV5M6,2026-04-24,,,,,
In Stock,ACTIVE,0.41,275.0,5.72,48.0,117.0,10.0,0.0,True,,4.2,6416.0,5.75,,,50.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6802.0,B00DTEV5M6,2026-04-23,,,,,
In Stock,ACTIVE,0.39,276.0,5.74,48.0,123.0,10.0,0.0,False,,4.2,6412.0,5.75,,,47.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6827.0,B00DTEV5M6,2026-04-22,,,,,
In Stock,ACTIVE,0.468,331.0,5.7,58.0,124.0,10.0,0.0,True,,4.2,6414.0,5.75,,,53.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6902.0,B00DTEV5M6,2026-04-21,,,,,
In Stock,ACTIVE,0.384,293.0,5.53,53.0,138.0,10.0,0.0,True,,4.2,6414.0,5.75,,,51.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,6942.0,B00DTEV5M6,2026-04-20,,,,,
In Stock,ACTIVE,0.3779999999999999,299.0,5.54,54.0,143.0,10.0,0.0,True,,4.2,6414.0,5.75,,,49.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,7013.0,B00DTEV5M6,2026-04-19,,,,,
In Stock,ACTIVE,0.333,276.0,5.75,48.0,144.0,10.0,0.0,True,,4.2,6414.0,5.75,,,41.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,7077.0,B00DTEV5M6,2026-04-18,,,,,
In Stock,ACTIVE,0.304,213.0,5.6,38.0,125.0,10.0,0.0,True,,4.2,6413.0,5.75,,,42.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,7127.0,B00DTEV5M6,2026-04-17,,,,,
In Stock,ACTIVE,0.373,332.0,5.82,57.0,153.0,10.0,0.0,True,,4.2,6412.0,5.75,,,41.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,7161.0,B00DTEV5M6,2026-04-16,,,,,
In Stock,ACTIVE,0.404,343.0,5.63,61.0,151.0,10.0,0.0,True,,4.2,6412.0,5.75,,,42.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,7210.0,B00DTEV5M6,2026-04-15,,,,,
In Stock,ACTIVE,0.444,316.0,5.75,55.0,124.0,10.0,0.0,True,,4.2,6412.0,5.75,,,43.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,7295.0,B00DTEV5M6,2026-04-14,,,,,
In Stock,ACTIVE,0.447,374.0,5.58,67.0,150.0,10.0,0.0,True,,4.2,6410.0,5.75,,,42.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,7306.0,B00DTEV5M6,2026-04-13,,,,,
In Stock,ACTIVE,0.381,365.0,5.71,64.0,168.0,10.0,0.0,True,,4.2,6410.0,5.75,,,39.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,7374.0,B00DTEV5M6,2026-04-12,,,,,
In Stock,ACTIVE,0.359,311.0,5.54,56.0,156.0,10.0,0.0,True,,4.2,6407.0,5.75,,,40.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,0.0,B00DTEV5M6,2026-04-11,,,,,
In Stock,ACTIVE,0.4379999999999999,390.0,5.49,71.0,162.0,10.0,0.0,True,,4.2,6403.0,5.75,,,40.0,Burt's Bees,,B00DTEV5M6 (Burt's Bees Waterless Shampoo Spray for Dogs 10oz),[],True,True,True,False,Grooming,7511.0,B00DTEV5M6,2026-04-10,,,,,
