ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.2,1214.0,12.54,,,698.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,1.0,B09XY21Y2L,2025-11-08,,,,,
In Stock,FD,0.167,13.0,12.54,1.0,6.0,6.0,0.0,True,,4.2,1214.0,12.54,,,698.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,2.0,B09XY21Y2L,2025-11-07,,,,,
Not Buyable,FD,0.0,,,,5.0,,,False,,,,,,,695.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,False,False,Apparel,2.0,B09XY21Y2L,2025-11-06,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,1213.0,12.54,,,695.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,2.0,B09XY21Y2L,2025-11-05,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.2,1212.0,12.54,,,638.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,2.0,B09XY21Y2L,2025-11-04,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,1212.0,14.35,,,543.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,2.0,B09XY21Y2L,2025-11-03,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,1212.0,14.35,0.0,,422.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,3.0,B09XY21Y2L,2025-11-02,0.0,0.0,0.0,8.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,1212.0,14.35,0.02173913043478261,0.0,361.0,Star Wars,0.48,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,3.0,B09XY21Y2L,2025-11-01,0.48,0.0,1.0,46.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.2,1212.0,14.35,,,344.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,3.0,B09XY21Y2L,2025-10-31,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.2,1212.0,15.11,0.01428571428571429,0.0,313.0,Star Wars,0.3466666666666667,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,3.0,B09XY21Y2L,2025-10-30,1.04,0.0,3.0,210.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.1,1213.0,15.11,,,302.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,4.0,B09XY21Y2L,2025-10-29,,,,,
In Stock,FD,0.063,15.0,15.11,1.0,16.0,6.0,0.0,True,,4.2,1212.0,15.11,,,317.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,4.0,B09XY21Y2L,2025-10-28,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.2,1212.0,15.11,,,389.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,4.0,B09XY21Y2L,2025-10-27,,,,,
In Stock,FD,0.0,,,,25.0,6.0,0.0,True,,4.2,1212.0,15.11,,,431.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,4.0,B09XY21Y2L,2025-10-26,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.2,1211.0,15.11,,,446.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,4.0,B09XY21Y2L,2025-10-25,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.2,1210.0,15.11,,,402.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,4.0,B09XY21Y2L,2025-10-24,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,1211.0,15.11,,,399.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,4.0,B09XY21Y2L,2025-10-23,,,,,
In Stock,FD,0.0,,,,17.0,6.0,0.0,True,,4.2,1211.0,15.11,,,389.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,4.0,B09XY21Y2L,2025-10-22,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.2,1211.0,15.11,,,389.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,4.0,B09XY21Y2L,2025-10-21,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.2,1211.0,15.11,,,389.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,4.0,B09XY21Y2L,2025-10-20,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.2,1210.0,15.11,,,357.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,4.0,B09XY21Y2L,2025-10-19,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.2,1210.0,15.11,,,317.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,6.0,B09XY21Y2L,2025-10-18,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.2,1208.0,15.99,0.004950495049504951,0.0,341.0,Star Wars,0.29,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,6.0,B09XY21Y2L,2025-10-17,0.29,0.0,1.0,202.0,0.0
In Stock,FD,0.063,16.0,15.99,1.0,16.0,6.0,0.0,True,,4.2,1208.0,15.99,0.0,,399.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-10-16,0.0,0.0,0.0,99.0,0.0
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.2,1208.0,15.99,,,324.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-10-15,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.2,1208.0,15.99,,,300.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-10-14,,,,,
In Stock,FD,0.0,,,,15.0,6.0,0.0,True,,4.2,1208.0,15.99,,,351.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-10-13,,,,,
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.2,1207.0,15.99,,,377.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-10-12,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.2,1207.0,15.99,,,467.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,5.0,B09XY21Y2L,2025-10-11,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.2,1207.0,15.99,,,501.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,5.0,B09XY21Y2L,2025-10-10,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.2,1207.0,15.99,,,508.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,5.0,B09XY21Y2L,2025-10-09,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.2,1207.0,15.99,,,467.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,3.0,B09XY21Y2L,2025-10-08,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.2,1207.0,15.99,,,456.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,5.0,B09XY21Y2L,2025-10-07,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.2,1206.0,15.99,,,532.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,5.0,B09XY21Y2L,2025-10-06,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.2,1206.0,15.99,,,628.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,5.0,B09XY21Y2L,2025-10-05,,,,,
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.2,1206.0,15.99,,,537.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,5.0,B09XY21Y2L,2025-10-04,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.2,1204.0,15.99,,,546.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,5.0,B09XY21Y2L,2025-10-03,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.2,1204.0,15.99,,,585.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,5.0,B09XY21Y2L,2025-10-02,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,1204.0,15.99,,,444.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-10-01,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,1205.0,15.99,,,433.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-30,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,1205.0,15.99,,,468.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-29,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.2,1205.0,15.99,,,488.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-28,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.2,1205.0,15.99,,,599.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-27,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,1204.0,15.99,0.0,,544.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-26,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,1204.0,15.99,,,722.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-25,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,1204.0,15.99,,,597.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-24,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.2,1203.0,15.99,,,596.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-23,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,1203.0,15.99,,,532.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-22,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,1202.0,15.99,,,537.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-21,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,1201.0,15.99,,,499.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-20,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.1,1202.0,15.99,,,552.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-19,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.1,1202.0,15.99,,,611.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-18,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.1,1202.0,15.99,,,573.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-17,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.1,1202.0,14.46,,,548.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-16,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.1,1202.0,14.46,,,677.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-15,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.1,1202.0,14.46,,,557.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-14,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,1200.0,14.46,,,581.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-13,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.2,1200.0,14.46,,,587.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-12,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,1199.0,14.46,,,609.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,6.0,B09XY21Y2L,2025-09-11,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.2,1198.0,14.46,0.0,,620.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-10,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,1196.0,14.46,,,576.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,7.0,B09XY21Y2L,2025-09-09,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,1195.0,14.46,,,540.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,8.0,B09XY21Y2L,2025-09-08,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.2,1195.0,14.46,,,589.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,9.0,B09XY21Y2L,2025-09-07,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.2,1194.0,14.46,,,526.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,9.0,B09XY21Y2L,2025-09-06,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,1194.0,14.46,,,562.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,9.0,B09XY21Y2L,2025-09-05,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.2,1193.0,14.46,,,560.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,9.0,B09XY21Y2L,2025-09-04,,,,,
In Stock,FD,0.167,14.0,14.46,1.0,6.0,6.0,0.0,True,,4.2,1192.0,14.46,,,549.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,10.0,B09XY21Y2L,2025-09-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,1192.0,14.46,,,591.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,10.0,B09XY21Y2L,2025-09-02,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.2,1192.0,14.46,,,600.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,10.0,B09XY21Y2L,2025-09-01,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.2,1192.0,14.46,,,614.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,10.0,B09XY21Y2L,2025-08-31,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,1192.0,14.46,,,721.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,10.0,B09XY21Y2L,2025-08-30,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,1192.0,14.46,,,642.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,10.0,B09XY21Y2L,2025-08-29,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,1192.0,14.46,,,609.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,10.0,B09XY21Y2L,2025-08-28,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.2,1192.0,14.46,,,554.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,10.0,B09XY21Y2L,2025-08-27,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.2,1191.0,14.46,,,471.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,10.0,B09XY21Y2L,2025-08-26,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.2,1191.0,14.46,,,606.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,10.0,B09XY21Y2L,2025-08-25,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,1191.0,14.46,,,633.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,10.0,B09XY21Y2L,2025-08-24,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,1190.0,14.46,,,704.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,10.0,B09XY21Y2L,2025-08-23,,,,,
In Stock,FD,0.25,14.0,14.46,1.0,4.0,6.0,0.0,True,,4.2,1190.0,14.46,,,600.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,10.0,B09XY21Y2L,2025-08-22,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,1190.0,14.46,,,656.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,11.0,B09XY21Y2L,2025-08-21,,,,,
In Stock,FD,0.333,0.0,0.0,1.0,3.0,6.0,0.0,True,,4.2,1190.0,14.46,,,559.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,11.0,B09XY21Y2L,2025-08-20,,,,,
In Stock,FD,0.167,0.0,0.0,1.0,6.0,6.0,0.0,True,,4.2,1190.0,14.46,,,554.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-19,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,1188.0,14.46,,,458.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,15.0,B09XY21Y2L,2025-08-18,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,1188.0,14.46,,,585.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,15.0,B09XY21Y2L,2025-08-17,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,1188.0,14.46,,,566.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,15.0,B09XY21Y2L,2025-08-16,,,,,
In Stock,FD,0.667,0.0,0.0,2.0,3.0,6.0,0.0,True,,4.2,1187.0,14.46,,,563.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,15.0,B09XY21Y2L,2025-08-15,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,1186.0,14.46,,,617.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,17.0,B09XY21Y2L,2025-08-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,1186.0,16.73,,,578.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-13,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,1186.0,17.99,,,587.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-12,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,1186.0,17.99,,,494.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-11,,,,,
Not Buyable,FD,0.0,,,,10.0,6.0,0.0,True,,4.2,1185.0,,,,610.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-10,,,,,
Not Buyable,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,1185.0,,,,647.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-09,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,1184.0,17.99,,,607.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-08,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,1184.0,,,,743.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-07,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.2,1183.0,17.99,,,670.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-06,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,1183.0,17.99,,,631.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-05,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,1183.0,17.99,,,652.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-04,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,1182.0,17.99,,,606.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-03,,,,,
Not Buyable,FD,0.0,,,,3.0,6.0,0.0,True,,4.2,1182.0,,,,632.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-02,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.2,1182.0,17.99,,,682.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,14.0,B09XY21Y2L,2025-08-01,,,,,
Not Buyable,FD,0.0,,,,7.0,12.0,0.0,True,,4.1,1082.0,,,,577.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,14.0,B09XY21Y2L,2025-07-31,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,1082.0,,,,681.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,14.0,B09XY21Y2L,2025-07-30,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.1,1082.0,17.99,,,643.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],True,False,True,False,Apparel,14.0,B09XY21Y2L,2025-07-29,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,0.0,0.0,True,,4.1,1082.0,,,,612.0,Star Wars,,B09XY21Y2L (Star Wars Mandalorian: The Child Harness - Large),[],False,False,True,False,Apparel,14.0,B09XY21Y2L,2025-07-28,,,,,
