ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.032,101.0,50.63,2.0,62.0,6.0,0.0,False,,4.5,324.0,50.63,,,65.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,57.0,B0F4FZRCFF,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,46.0,6.0,0.0,False,,4.5,324.0,50.99,,,54.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,58.0,B0F4FZRCFF,2025-11-27,,,,,
In Stock,ACTIVE,0.026,51.0,50.99,1.0,39.0,6.0,0.0,False,,4.5,319.0,51.35,,,50.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,58.0,B0F4FZRCFF,2025-11-26,,,,,
In Stock,ACTIVE,0.023,51.0,51.35,1.0,44.0,6.0,0.0,False,,4.5,314.0,51.35,,,50.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,59.0,B0F4FZRCFF,2025-11-25,,,,,
In Stock,ACTIVE,0.016,51.0,51.35,1.0,64.0,6.0,0.0,False,,4.5,309.0,51.35,,,52.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,61.0,B0F4FZRCFF,2025-11-24,,,,,
In Stock,ACTIVE,0.081,306.0,51.04,6.0,74.0,6.0,0.0,False,,4.5,305.0,51.3,,,50.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,65.0,B0F4FZRCFF,2025-11-23,,,,,
In Stock,ACTIVE,0.053,154.0,51.35,3.0,57.0,6.0,0.0,False,,4.5,302.0,51.38,,,40.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,69.0,B0F4FZRCFF,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,6.0,0.0,False,,4.5,301.0,51.95,,,34.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,69.0,B0F4FZRCFF,2025-11-21,,,,,
In Stock,ACTIVE,0.024,52.0,51.95,1.0,41.0,6.0,0.0,False,,4.5,294.0,51.95,,,5.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,70.0,B0F4FZRCFF,2025-11-20,,,,,
In Stock,ACTIVE,0.077,104.0,51.95,2.0,26.0,6.0,0.0,False,,4.5,15989.0,51.95,,,5.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,71.0,B0F4FZRCFF,2025-11-19,,,,,
In Stock,ACTIVE,0.0,,,,19.0,6.0,0.0,False,,4.5,15987.0,51.95,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,72.0,B0F4FZRCFF,2025-11-18,,,,,
In Stock,ACTIVE,0.0,,,,18.0,6.0,0.0,False,,4.5,15982.0,51.95,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,72.0,B0F4FZRCFF,2025-11-17,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,4.5,15976.0,51.19,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,72.0,B0F4FZRCFF,2025-11-16,,,,,
In Stock,ACTIVE,0.0,,,,18.0,6.0,0.0,False,,4.5,15974.0,51.87,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,72.0,B0F4FZRCFF,2025-11-15,,,,,
In Stock,ACTIVE,0.0,,,,18.0,6.0,0.0,False,,4.5,15967.0,51.87,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,,B0F4FZRCFF,2025-11-14,,,,,
In Stock,ACTIVE,0.067,52.0,51.87,1.0,15.0,6.0,0.0,False,,4.5,15967.0,51.87,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,72.0,B0F4FZRCFF,2025-11-13,,,,,
In Stock,ACTIVE,0.0,,,,19.0,6.0,0.0,False,,4.5,15963.0,51.87,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,73.0,B0F4FZRCFF,2025-11-12,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,4.5,15959.0,51.87,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,73.0,B0F4FZRCFF,2025-11-11,,,,,
In Stock,ACTIVE,0.0,,,,18.0,6.0,0.0,False,,4.5,15958.0,51.87,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,73.0,B0F4FZRCFF,2025-11-10,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.5,15954.0,51.87,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,73.0,B0F4FZRCFF,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,21.0,6.0,0.0,False,,4.5,15952.0,51.87,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,73.0,B0F4FZRCFF,2025-11-08,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,4.5,15940.0,51.87,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,73.0,B0F4FZRCFF,2025-11-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.5,15934.0,51.99,,,8.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,74.0,B0F4FZRCFF,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,False,,4.5,15928.0,51.99,,,8.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,74.0,B0F4FZRCFF,2025-11-05,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.5,15924.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,74.0,B0F4FZRCFF,2025-11-04,,,,,
In Stock,ACTIVE,0.067,52.0,51.99,1.0,15.0,6.0,0.0,False,,4.5,15922.0,51.99,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,74.0,B0F4FZRCFF,2025-11-03,,,,,
In Stock,ACTIVE,0.05,52.0,51.99,1.0,20.0,6.0,0.0,False,,4.5,15918.0,51.99,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,76.0,B0F4FZRCFF,2025-11-02,,,,,
In Stock,ACTIVE,0.053,52.0,51.99,1.0,19.0,6.0,0.0,False,,4.5,15914.0,51.99,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,79.0,B0F4FZRCFF,2025-11-01,,,,,
In Stock,ACTIVE,0.067,52.0,51.72,1.0,15.0,6.0,0.0,False,,4.5,15909.0,51.99,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,79.0,B0F4FZRCFF,2025-10-31,,,,,
In Stock,ACTIVE,0.25,0.0,0.0,2.0,8.0,6.0,0.0,False,,4.5,15903.0,51.99,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,79.0,B0F4FZRCFF,2025-10-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.5,15901.0,51.99,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,84.0,B0F4FZRCFF,2025-10-29,,,,,
In Stock,ACTIVE,0.167,0.0,0.0,1.0,6.0,6.0,0.0,False,,4.5,15894.0,51.99,,,6.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,84.0,B0F4FZRCFF,2025-10-28,,,,,
In Stock,ACTIVE,0.125,52.0,51.99,1.0,8.0,6.0,0.0,False,,4.5,15891.0,51.99,,,6.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,85.0,B0F4FZRCFF,2025-10-27,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,4.5,15889.0,51.99,,,5.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,85.0,B0F4FZRCFF,2025-10-26,,,,,
In Stock,ACTIVE,0.125,52.0,51.99,1.0,8.0,6.0,0.0,False,,4.5,15887.0,51.99,,,5.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,82.0,B0F4FZRCFF,2025-10-25,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,4.5,15879.0,51.99,,,4.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,83.0,B0F4FZRCFF,2025-10-24,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.5,15880.0,51.99,0.0,,6.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,83.0,B0F4FZRCFF,2025-10-23,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,4.5,15880.0,51.99,0.0,,6.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,78.0,B0F4FZRCFF,2025-10-22,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.5,15874.0,51.99,0.0,,6.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,78.0,B0F4FZRCFF,2025-10-21,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.071,50.0,49.65,1.0,14.0,6.0,0.0,False,,4.5,15874.0,49.65,,,6.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,79.0,B0F4FZRCFF,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,False,,4.5,15867.0,49.65,,,6.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,79.0,B0F4FZRCFF,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.5,15860.0,46.79,,,6.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,84.0,B0F4FZRCFF,2025-10-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.5,15854.0,46.79,,,6.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,85.0,B0F4FZRCFF,2025-10-17,,,,,
In Stock,ACTIVE,0.067,52.0,51.99,1.0,15.0,6.0,0.0,False,,4.5,15850.0,51.99,0.0,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,85.0,B0F4FZRCFF,2025-10-16,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.5,15845.0,51.99,,,8.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,86.0,B0F4FZRCFF,2025-10-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.5,15840.0,51.99,,,8.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,86.0,B0F4FZRCFF,2025-10-14,,,,,
In Stock,ACTIVE,0.25,151.0,50.26,3.0,12.0,6.0,0.0,False,,4.5,15838.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,87.0,B0F4FZRCFF,2025-10-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.5,15832.0,51.99,,,13.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,72.0,B0F4FZRCFF,2025-10-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,False,,4.5,15827.0,51.99,,,17.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,76.0,B0F4FZRCFF,2025-10-11,,,,,
In Stock,ACTIVE,0.417,260.0,51.99,5.0,12.0,6.0,0.0,False,,4.5,15819.0,51.99,,,23.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,77.0,B0F4FZRCFF,2025-10-10,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.5,15818.0,51.99,,,16.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,77.0,B0F4FZRCFF,2025-10-09,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.5,15810.0,51.99,0.0,,6.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,92.0,B0F4FZRCFF,2025-10-08,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.5,15809.0,51.99,,,6.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,92.0,B0F4FZRCFF,2025-10-07,,,,,
In Stock,ACTIVE,0.077,52.0,51.99,1.0,13.0,6.0,0.0,False,,4.5,15800.0,51.99,,,8.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,93.0,B0F4FZRCFF,2025-10-06,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,4.5,15795.0,51.99,,,8.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,93.0,B0F4FZRCFF,2025-10-05,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,4.5,15788.0,51.99,,,8.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,95.0,B0F4FZRCFF,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,4.5,15783.0,51.99,,,8.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,95.0,B0F4FZRCFF,2025-10-03,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.5,15779.0,51.99,,,8.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,95.0,B0F4FZRCFF,2025-10-02,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.5,15780.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,95.0,B0F4FZRCFF,2025-10-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.5,15778.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,95.0,B0F4FZRCFF,2025-09-30,,,,,
In Stock,ACTIVE,0.083,52.0,51.99,1.0,12.0,6.0,0.0,False,,4.5,15755.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,96.0,B0F4FZRCFF,2025-09-29,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.5,15753.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,96.0,B0F4FZRCFF,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.5,15751.0,51.99,,,8.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,96.0,B0F4FZRCFF,2025-09-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.5,15743.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,96.0,B0F4FZRCFF,2025-09-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,52.0,51.99,1.0,12.0,6.0,0.0,False,,4.5,15727.0,51.99,,,8.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,97.0,B0F4FZRCFF,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.5,15727.0,51.99,,,10.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,97.0,B0F4FZRCFF,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.5,15723.0,51.99,,,10.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,97.0,B0F4FZRCFF,2025-09-23,,,,,
In Stock,ACTIVE,0.059,52.0,51.99,1.0,17.0,6.0,0.0,False,,4.5,15694.0,51.99,,,11.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,97.0,B0F4FZRCFF,2025-09-22,,,,,
In Stock,ACTIVE,0.048,52.0,51.99,1.0,21.0,6.0,0.0,False,,4.5,15752.0,51.99,,,10.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,99.0,B0F4FZRCFF,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,28.0,6.0,0.0,False,,4.5,15750.0,51.99,,,10.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,99.0,B0F4FZRCFF,2025-09-20,,,,,
In Stock,ACTIVE,0.0,,,,24.0,6.0,0.0,False,,4.5,15743.0,51.99,,,10.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,99.0,B0F4FZRCFF,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,20.0,6.0,0.0,False,,4.5,15745.0,51.99,,,10.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,99.0,B0F4FZRCFF,2025-09-18,,,,,
In Stock,ACTIVE,0.036,52.0,51.72,1.0,28.0,6.0,0.0,False,,4.5,15740.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,99.0,B0F4FZRCFF,2025-09-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,6.0,0.0,False,,4.5,15738.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,100.0,B0F4FZRCFF,2025-09-16,,,,,
In Stock,ACTIVE,0.048,52.0,51.99,1.0,21.0,6.0,0.0,False,,4.5,15733.0,51.99,,,10.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,101.0,B0F4FZRCFF,2025-09-15,,,,,
In Stock,ACTIVE,0.0,,,,29.0,6.0,0.0,False,,4.5,15730.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,101.0,B0F4FZRCFF,2025-09-14,,,,,
In Stock,ACTIVE,0.0,,,,31.0,6.0,0.0,False,,4.5,15726.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,101.0,B0F4FZRCFF,2025-09-13,,,,,
In Stock,ACTIVE,0.0,,,,21.0,6.0,0.0,False,,4.5,15720.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,101.0,B0F4FZRCFF,2025-09-12,,,,,
In Stock,ACTIVE,0.0,,,,29.0,6.0,0.0,False,,4.5,15716.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,101.0,B0F4FZRCFF,2025-09-11,,,,,
In Stock,ACTIVE,0.042,52.0,51.99,1.0,24.0,6.0,0.0,False,,4.5,15709.0,51.99,,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,100.0,B0F4FZRCFF,2025-09-10,,,,,
In Stock,ACTIVE,0.0,,,,34.0,6.0,0.0,False,,4.5,15705.0,51.99,,,10.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,102.0,B0F4FZRCFF,2025-09-09,,,,,
In Stock,ACTIVE,0.0,,,,25.0,6.0,0.0,False,,4.5,15700.0,51.99,0.0,,9.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,102.0,B0F4FZRCFF,2025-09-08,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,50.0,6.0,0.0,False,,4.5,15692.0,51.99,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,102.0,B0F4FZRCFF,2025-09-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,41.0,6.0,0.0,False,,4.5,15689.0,51.99,,,7.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,102.0,B0F4FZRCFF,2025-09-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,38.0,6.0,0.0,False,,4.5,15688.0,51.99,,,8.0,Gladware,,B0F4FZRCFF (Gladware - Deep Dish 64oz - Large Rectangle - 3ct (BBG10316) **6 PACK**),[],True,False,True,True,Food Protection,103.0,B0F4FZRCFF,2025-09-05,,,,,
