ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.469,829.0,7.21,115.0,245.0,0.0,0.0,True,,4.5,3470.0,7.25,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7692.0,B08QJFZCDK,2025-07-16,,,,,
In Stock,ACTIVE,0.514,1039.0,7.16,145.0,282.0,6.0,0.0,True,,4.5,3468.0,7.28,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7698.0,B08QJFZCDK,2025-07-15,,,,,
In Stock,ACTIVE,0.613,1006.0,7.29,138.0,225.0,6.0,0.0,True,,4.5,3464.0,7.23,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7808.0,B08QJFZCDK,2025-07-14,,,,,
In Stock,ACTIVE,0.5710000000000001,1007.0,7.19,140.0,245.0,6.0,0.0,True,,4.5,3459.0,7.24,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8070.0,B08QJFZCDK,2025-07-13,,,,,
In Stock,ACTIVE,0.451,675.0,7.25,93.0,206.0,6.0,0.0,True,,4.5,3457.0,7.24,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7854.0,B08QJFZCDK,2025-07-12,,,,,
In Stock,ACTIVE,0.657,1175.0,7.21,163.0,248.0,6.0,0.0,True,,4.5,3454.0,7.23,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7565.0,B08QJFZCDK,2025-07-11,,,,,
In Stock,ACTIVE,0.573,1184.0,7.22,164.0,286.0,6.0,0.0,True,,4.5,3450.0,7.11,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7751.0,B08QJFZCDK,2025-07-10,,,,,
In Stock,ACTIVE,0.652,1476.0,7.1,208.0,319.0,6.0,0.0,True,,4.5,3447.0,7.11,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7891.0,B08QJFZCDK,2025-07-09,,,,,
In Stock,ACTIVE,0.6890000000000001,1555.0,7.1,219.0,318.0,6.0,0.0,True,,4.5,3445.0,7.12,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7891.0,B08QJFZCDK,2025-07-08,,,,,
In Stock,ACTIVE,0.507,768.0,7.11,108.0,213.0,6.0,0.0,True,,4.5,3445.0,7.2,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7967.0,B08QJFZCDK,2025-07-07,,,,,
In Stock,ACTIVE,0.527,985.0,7.19,137.0,260.0,6.0,0.0,True,,4.5,3445.0,7.13,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8588.0,B08QJFZCDK,2025-07-06,,,,,
In Stock,ACTIVE,0.611,805.0,7.12,113.0,185.0,6.0,0.0,True,,4.5,3444.0,7.13,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7837.0,B08QJFZCDK,2025-07-05,,,,,
In Stock,ACTIVE,0.47,607.0,7.14,85.0,181.0,6.0,0.0,True,,4.5,3442.0,7.16,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7883.0,B08QJFZCDK,2025-07-04,,,,,
In Stock,ACTIVE,0.495,715.0,7.15,100.0,202.0,6.0,0.0,True,,4.5,3441.0,7.2,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7908.0,B08QJFZCDK,2025-07-03,,,,,
In Stock,ACTIVE,0.53,770.0,7.2,107.0,202.0,6.0,0.0,True,,4.5,3436.0,7.16,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8025.0,B08QJFZCDK,2025-07-02,,,,,
In Stock,ACTIVE,0.654,865.0,7.15,121.0,185.0,6.0,0.0,True,,4.5,3432.0,7.14,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8122.0,B08QJFZCDK,2025-07-01,,,,,
In Stock,ACTIVE,0.7290000000000001,1077.0,7.13,151.0,207.0,6.0,0.0,True,,4.5,3428.0,7.16,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8286.0,B08QJFZCDK,2025-06-30,,,,,
In Stock,ACTIVE,0.483,809.0,7.16,113.0,234.0,6.0,0.0,True,,4.5,3428.0,7.15,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8413.0,B08QJFZCDK,2025-06-29,,,,,
In Stock,ACTIVE,0.785,965.0,7.15,135.0,172.0,6.0,0.0,True,,4.5,3423.0,7.15,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8584.0,B08QJFZCDK,2025-06-28,,,,,
In Stock,ACTIVE,0.606,779.0,7.15,109.0,180.0,6.0,0.0,True,,4.5,3422.0,7.15,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8626.0,B08QJFZCDK,2025-06-27,,,,,
In Stock,ACTIVE,0.489,765.0,7.15,107.0,219.0,6.0,0.0,True,,4.5,3412.0,7.12,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8760.0,B08QJFZCDK,2025-06-26,,,,,
In Stock,ACTIVE,0.621,837.0,7.1,118.0,190.0,6.0,0.0,True,,4.5,3408.0,7.13,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8846.0,B08QJFZCDK,2025-06-25,,,,,
In Stock,ACTIVE,0.467,704.0,7.11,99.0,212.0,6.0,0.0,True,,4.5,3401.0,6.89,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8693.0,B08QJFZCDK,2025-06-24,,,,,
In Stock,ACTIVE,0.519,940.0,6.91,136.0,262.0,6.0,6.0,True,,4.5,3398.0,6.9,,,10.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8797.0,B08QJFZCDK,2025-06-23,,,,,
In Stock,ACTIVE,0.561,860.0,6.88,125.0,223.0,6.0,6.0,True,,4.5,3396.0,6.92,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8848.0,B08QJFZCDK,2025-06-22,,,,,
In Stock,ACTIVE,0.6409999999999999,876.0,6.9,127.0,198.0,6.0,6.0,True,,4.5,3390.0,6.87,,,13.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8907.0,B08QJFZCDK,2025-06-21,,,,,
In Stock,ACTIVE,0.758,927.0,6.87,135.0,178.0,6.0,6.0,True,,4.5,3386.0,6.91,,,13.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,9001.0,B08QJFZCDK,2025-06-20,,,,,
In Stock,ACTIVE,0.613,819.0,6.88,119.0,194.0,6.0,6.0,True,,4.5,3379.0,6.96,,,13.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8801.0,B08QJFZCDK,2025-06-19,,,,,
In Stock,ACTIVE,0.685,696.0,6.96,100.0,146.0,6.0,6.0,True,,4.5,3375.0,6.94,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8888.0,B08QJFZCDK,2025-06-18,,,,,
In Stock,ACTIVE,0.5579999999999999,701.0,6.94,101.0,181.0,6.0,6.0,True,,4.5,3369.0,6.94,,,12.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8559.0,B08QJFZCDK,2025-06-17,,,,,
In Stock,ACTIVE,0.657,971.0,6.93,140.0,213.0,6.0,6.0,True,,4.5,3359.0,6.96,,,13.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8355.0,B08QJFZCDK,2025-06-16,,,,,
In Stock,ACTIVE,0.623,724.0,6.96,104.0,167.0,6.0,6.0,True,,4.5,3357.0,6.95,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,8172.0,B08QJFZCDK,2025-06-15,,,,,
In Stock,ACTIVE,0.578,439.0,6.97,63.0,109.0,6.0,6.0,True,,4.5,3353.0,6.94,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7691.0,B08QJFZCDK,2025-06-14,,,,,
In Stock,ACTIVE,0.7959999999999999,513.0,6.94,74.0,93.0,6.0,6.0,True,,4.5,3351.0,7.01,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,7910.0,B08QJFZCDK,2025-06-13,,,,,
Not Buyable,ACTIVE,0.654,475.0,6.99,68.0,104.0,6.0,6.0,True,,4.5,3346.0,,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,9171.0,B08QJFZCDK,2025-06-12,,,,,
In Stock,ACTIVE,0.611,318.0,7.23,44.0,72.0,6.0,5.0,True,,4.5,3343.0,7.19,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,5581.0,B08QJFZCDK,2025-06-11,,,,,
In Stock,ACTIVE,0.5820000000000001,409.0,7.17,57.0,98.0,6.0,5.0,True,,4.5,3340.0,7.19,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,5553.0,B08QJFZCDK,2025-06-10,,,,,
In Stock,ACTIVE,0.5710000000000001,515.0,7.15,72.0,126.0,6.0,5.0,True,,4.5,3339.0,7.19,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,5460.0,B08QJFZCDK,2025-06-09,,,,,
Not Buyable,ACTIVE,0.8170000000000001,481.0,7.18,67.0,82.0,6.0,5.0,True,,4.5,3335.0,,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,5397.0,B08QJFZCDK,2025-06-08,,,,,
Not Buyable,ACTIVE,0.479,245.0,7.2,34.0,71.0,6.0,5.0,True,,4.5,3331.0,,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,4994.0,B08QJFZCDK,2025-06-07,,,,,
In Stock,ACTIVE,0.682,423.0,7.05,60.0,88.0,6.0,5.0,True,,4.5,3329.0,7.18,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,4945.0,B08QJFZCDK,2025-06-06,,,,,
Not Buyable,ACTIVE,0.465,287.0,7.19,40.0,86.0,6.0,5.0,True,,4.5,3327.0,,,,16.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,4942.0,B08QJFZCDK,2025-06-05,,,,,
Not Buyable,ACTIVE,0.5329999999999999,398.0,7.12,56.0,105.0,6.0,5.0,True,,4.5,3322.0,,,,16.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,4738.0,B08QJFZCDK,2025-06-04,,,,,
Not Buyable,ACTIVE,0.604,206.0,7.1,29.0,48.0,6.0,5.0,True,,4.5,3318.0,,,,17.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,4752.0,B08QJFZCDK,2025-06-03,,,,,
Not Buyable,ACTIVE,0.6940000000000001,306.0,7.11,43.0,62.0,6.0,5.0,True,,4.5,3314.0,,,,16.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,4979.0,B08QJFZCDK,2025-06-02,,,,,
Not Buyable,ACTIVE,0.963,185.0,7.1,26.0,27.0,6.0,5.0,True,,4.5,3312.0,,,,16.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,4548.0,B08QJFZCDK,2025-06-01,,,,,
Not Buyable,ACTIVE,0.182,28.0,7.08,4.0,22.0,6.0,5.0,True,,4.5,3305.0,,,,15.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,949.0,B08QJFZCDK,2025-05-31,,,,,
Not Buyable,ACTIVE,0.385,36.0,7.24,5.0,13.0,6.0,5.0,True,,4.5,3298.0,,,,15.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,2587.0,B08QJFZCDK,2025-05-30,,,,,
Not Buyable,ACTIVE,1.583,132.0,6.95,19.0,12.0,6.0,5.0,True,,4.5,3293.0,,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,2592.0,B08QJFZCDK,2025-05-29,,,,,
In Stock,ACTIVE,0.5379999999999999,49.0,7.0,7.0,13.0,6.0,5.0,True,,4.5,3291.0,6.99,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,2643.0,B08QJFZCDK,2025-05-28,,,,,
Not Buyable,ACTIVE,1.0,117.0,6.85,17.0,17.0,6.0,5.0,True,,4.5,3286.0,,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,2635.0,B08QJFZCDK,2025-05-27,,,,,
In Stock,ACTIVE,0.458,75.0,6.83,11.0,24.0,6.0,5.0,True,,4.5,3286.0,7.09,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,2650.0,B08QJFZCDK,2025-05-26,,,,,
Short Term OOS,ACTIVE,0.424,473.0,7.06,67.0,158.0,6.0,5.0,True,,4.5,3282.0,7.08,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,2657.0,B08QJFZCDK,2025-05-25,,,,,
Short Term OOS,ACTIVE,0.371,399.0,7.12,56.0,151.0,6.0,5.0,True,,4.5,3280.0,7.02,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,428.0,B08QJFZCDK,2025-05-24,,,,,
Short Term OOS,ACTIVE,0.348,332.0,7.07,47.0,135.0,6.0,5.0,True,,4.5,3276.0,7.12,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,408.0,B08QJFZCDK,2025-05-23,,,,,
Short Term OOS,ACTIVE,0.27,307.0,7.13,43.0,159.0,6.0,5.0,True,,4.5,3277.0,7.05,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,389.0,B08QJFZCDK,2025-05-22,,,,,
Not Buyable,ACTIVE,0.208,141.0,7.07,20.0,96.0,6.0,5.0,True,,4.5,3274.0,,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,415.0,B08QJFZCDK,2025-05-21,,,,,
Long Term OOS,ACTIVE,0.188,176.0,7.04,25.0,133.0,6.0,5.0,True,,4.5,3270.0,7.03,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,414.0,B08QJFZCDK,2025-05-20,,,,,
Long Term OOS,ACTIVE,0.262,302.0,7.02,43.0,164.0,6.0,5.0,True,,4.5,3269.0,7.11,,,13.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,False,True,True,Dog Dental Care,533.0,B08QJFZCDK,2025-05-19,,,,,
Short Term OOS,ACTIVE,0.18,234.0,7.09,33.0,183.0,6.0,5.0,True,,4.5,3268.0,7.04,,,13.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,618.0,B08QJFZCDK,2025-05-18,,,,,
Short Term OOS,ACTIVE,0.32,339.0,7.05,48.0,150.0,6.0,5.0,True,,4.5,3267.0,7.03,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,545.0,B08QJFZCDK,2025-05-17,,,,,
Short Term OOS,ACTIVE,0.317,311.0,7.07,44.0,139.0,6.0,5.0,True,,4.5,3264.0,6.95,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,468.0,B08QJFZCDK,2025-05-16,,,,,
Not Buyable,ACTIVE,0.276,290.0,6.91,42.0,152.0,6.0,5.0,True,,4.5,3259.0,,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,455.0,B08QJFZCDK,2025-05-15,,,,,
Not Buyable,ACTIVE,0.331,296.0,6.89,43.0,130.0,6.0,5.0,True,,4.5,3256.0,,,,24.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,447.0,B08QJFZCDK,2025-05-14,,,,,
Not Buyable,ACTIVE,,49.0,6.93,7.0,0.0,6.0,5.0,True,,4.5,3249.0,,,,23.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,483.0,B08QJFZCDK,2025-05-13,,,,,
Not Buyable,ACTIVE,,-6.0,5.74,-1.0,0.0,6.0,5.0,True,,4.5,3243.0,,,,18.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,442.0,B08QJFZCDK,2025-05-12,,,,,
Not Buyable,ACTIVE,,29.0,7.22,4.0,0.0,6.0,5.0,True,,4.5,3239.0,,,,15.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,456.0,B08QJFZCDK,2025-05-11,,,,,
Not Buyable,ACTIVE,,-14.0,6.8,-2.0,0.0,6.0,5.0,True,,4.5,3234.0,,,,14.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,473.0,B08QJFZCDK,2025-05-10,,,,,
Not Buyable,ACTIVE,,40.0,6.66,6.0,0.0,6.0,5.0,True,,4.5,3233.0,,,,12.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],False,False,True,True,Dog Dental Care,2115.0,B08QJFZCDK,2025-05-09,,,,,
Short Term OOS,ACTIVE,0.524,503.0,6.61,76.0,145.0,6.0,5.0,True,,4.5,3230.0,6.59,,,11.0,Arm & Hammer,,B08QJFZCDK (A&H Complete Care Puppy Boxed Toothpaste in Peanut Butter Flavor - Value Size 6.2oz),[],True,True,True,True,Dog Dental Care,2159.0,B08QJFZCDK,2025-05-08,,,,,
Short Term OOS,ACTIVE,,,,,,11.0,0.0,True,,4.2,1308.0,,,,310.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,True,Cat Dental Care,,B08QJMM36Z,2026-05-15,,,,,
Short Term OOS,ACTIVE,,,,,,11.0,0.0,True,,4.2,1308.0,,,,305.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,True,Cat Dental Care,,B08QJMM36Z,2026-05-14,,,,,
Short Term OOS,ACTIVE,,,,,,11.0,0.0,True,,4.2,1308.0,,,,287.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,True,Cat Dental Care,,B08QJMM36Z,2026-05-13,,,,,
Short Term OOS,ACTIVE,,,,,,11.0,0.0,True,,4.2,1380.0,,,,41.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,True,Cat Dental Care,,B08QJMM36Z,2026-05-12,,,,,
Short Term OOS,ACTIVE,,,,,0.0,11.0,0.0,True,,4.2,1380.0,,,,45.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,True,Cat Dental Care,3041.0,B08QJMM36Z,2026-05-11,,,,,
Short Term OOS,ACTIVE,,,,,0.0,11.0,0.0,True,,4.2,1379.0,,,,48.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,True,Cat Dental Care,3041.0,B08QJMM36Z,2026-05-10,,,,,
Short Term OOS,ACTIVE,,,,,,11.0,0.0,True,,4.2,1377.0,,,,47.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,True,Cat Dental Care,3041.0,B08QJMM36Z,2026-05-09,,,,,
Short Term OOS,ACTIVE,,,,,,11.0,0.0,True,,4.2,1376.0,,,,48.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,True,Cat Dental Care,3039.0,B08QJMM36Z,2026-05-08,,,,,
Short Term OOS,ACTIVE,,,,,0.0,11.0,0.0,True,,4.2,1377.0,,,,44.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,True,Cat Dental Care,3039.0,B08QJMM36Z,2026-05-07,,,,,
Short Term OOS,ACTIVE,,,,,0.0,11.0,0.0,True,,4.2,1377.0,,,,44.0,Arm & Hammer,,"B08QJMM36Z (Arm & Hammer Complete Care Cat Dental Rinse, 8 Ounces)",[],False,False,True,True,Cat Dental Care,3039.0,B08QJMM36Z,2026-05-06,,,,,
