ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.105,116.0,6.8,17.0,162.0,6.0,1.0,True,,4.8,171.0,6.8,0.006122448979591836,0.0,296.0,Glad for Kids (Disney),1.046666666666667,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1361.0,B0CN78C148,2025-06-22,3.14,0.0,3.0,490.0,0.0
In Stock,FD,0.049,41.0,6.78,6.0,123.0,6.0,1.0,True,,4.8,171.0,6.84,0.0,,328.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1363.0,B0CN78C148,2025-06-21,0.0,0.0,0.0,204.0,0.0
In Stock,FD,0.134,102.0,6.82,15.0,112.0,6.0,1.0,True,,4.8,170.0,6.88,0.0,,320.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1370.0,B0CN78C148,2025-06-20,0.0,0.0,0.0,233.0,0.0
In Stock,FD,0.123,138.0,6.88,20.0,163.0,6.0,1.0,True,,4.8,168.0,6.92,0.0,,347.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1374.0,B0CN78C148,2025-06-19,0.0,0.0,0.0,256.0,0.0
In Stock,FD,0.165,153.0,6.94,22.0,133.0,6.0,1.0,True,,4.8,166.0,6.94,0.007692307692307693,0.0,307.0,Glad for Kids (Disney),0.42,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1402.0,B0CN78C148,2025-06-18,0.84,0.0,2.0,260.0,0.0
In Stock,FD,0.124,132.0,6.94,19.0,153.0,6.0,1.0,True,,4.8,166.0,6.97,0.0111731843575419,1.5,369.0,Glad for Kids (Disney),0.585,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1431.0,B0CN78C148,2025-06-17,1.17,40.36,2.0,179.0,3.0
In Stock,FD,0.07400000000000001,77.0,6.97,11.0,149.0,6.0,1.0,True,,4.8,166.0,6.97,0.01923076923076923,0.25,365.0,Glad for Kids (Disney),0.565,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1431.0,B0CN78C148,2025-06-16,2.26,15.99,4.0,208.0,1.0
In Stock,FD,0.139,146.0,6.97,21.0,151.0,6.0,1.0,True,,4.8,166.0,6.99,0.00784313725490196,0.0,365.0,Glad for Kids (Disney),0.52,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1459.0,B0CN78C148,2025-06-15,1.04,0.0,2.0,255.0,0.0
In Stock,FD,0.127,112.0,6.99,16.0,126.0,6.0,1.0,True,,4.8,166.0,6.97,0.0182370820668693,0.0,359.0,Glad for Kids (Disney),0.7183333333333333,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1467.0,B0CN78C148,2025-06-14,4.31,0.0,6.0,329.0,0.0
In Stock,FD,0.118,132.0,6.95,19.0,161.0,6.0,1.0,True,,4.8,165.0,6.92,0.006234413965087282,0.0,357.0,Glad for Kids (Disney),0.64,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1479.0,B0CN78C148,2025-06-13,3.2,0.0,5.0,802.0,0.0
In Stock,FD,0.136,118.0,6.92,17.0,125.0,6.0,1.0,True,,4.8,165.0,6.91,0.007142857142857143,0.0,350.0,Glad for Kids (Disney),0.885,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1488.0,B0CN78C148,2025-06-12,1.77,0.0,2.0,280.0,0.0
In Stock,FD,0.08900000000000001,97.0,6.91,14.0,158.0,6.0,1.0,True,,4.8,165.0,7.0,0.01288659793814433,0.8,335.0,Glad for Kids (Disney),0.764,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1514.0,B0CN78C148,2025-06-11,3.82,30.24,5.0,388.0,4.0
In Stock,FD,0.129,126.0,7.0,18.0,139.0,6.0,1.0,True,,4.8,165.0,7.0,0.002049180327868853,0.0,340.0,Glad for Kids (Disney),1.39,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1537.0,B0CN78C148,2025-06-10,1.39,0.0,1.0,488.0,0.0
In Stock,ACTIVE,0.112,133.0,7.0,19.0,169.0,6.0,1.0,True,,4.8,164.0,7.03,0.00792303338992643,0.2857142857142857,354.0,Glad for Kids (Disney),1.487142857142857,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1551.0,B0CN78C148,2025-06-09,20.82,21.79,14.0,1767.0,4.0
In Stock,ACTIVE,0.122,127.0,7.03,18.0,147.0,6.0,1.0,True,,4.8,162.0,7.03,0.004812319538017324,0.0,383.0,Glad for Kids (Disney),1.483,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1560.0,B0CN78C148,2025-06-08,14.83,0.0,10.0,2078.0,0.0
In Stock,ACTIVE,0.118,112.0,7.03,16.0,136.0,6.0,1.0,True,,4.8,162.0,6.98,0.006117455138662317,0.06666666666666667,385.0,Glad for Kids (Disney),1.414,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1566.0,B0CN78C148,2025-06-07,21.21,7.0,15.0,2452.0,1.0
In Stock,ACTIVE,0.167,126.0,6.98,18.0,108.0,6.0,1.0,True,,4.8,161.0,7.01,0.003361972357116175,0.1111111111111111,385.0,Glad for Kids (Disney),1.706666666666667,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1591.0,B0CN78C148,2025-06-06,15.36,2.88,9.0,2677.0,1.0
In Stock,ACTIVE,0.109,100.0,7.15,14.0,129.0,6.0,1.0,True,,4.8,161.0,7.2,0.004830917874396135,0.2727272727272727,375.0,Glad for Kids (Disney),1.525454545454546,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1570.0,B0CN78C148,2025-06-05,16.78,21.16,11.0,2277.0,3.0
In Stock,ACTIVE,0.112,115.0,7.2,16.0,143.0,6.0,1.0,True,,4.8,160.0,7.2,0.00441306266548985,0.1,362.0,Glad for Kids (Disney),1.702,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1580.0,B0CN78C148,2025-06-04,17.02,7.2,10.0,2266.0,1.0
In Stock,ACTIVE,0.16,166.0,7.2,23.0,144.0,6.0,1.0,True,,4.8,160.0,7.2,0.006699419383653417,0.1333333333333333,336.0,Glad for Kids (Disney),1.370666666666666,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1596.0,B0CN78C148,2025-06-03,20.56,14.12,15.0,2239.0,2.0
In Stock,ACTIVE,0.13,151.0,7.2,21.0,162.0,6.0,1.0,True,,4.8,159.0,7.2,0.003469545104086353,0.0,353.0,Glad for Kids (Disney),1.626666666666667,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1639.0,B0CN78C148,2025-06-02,14.64,0.0,9.0,2594.0,0.0
In Stock,ACTIVE,0.115,130.0,7.2,18.0,157.0,6.0,1.0,True,,4.8,159.0,7.2,0.004627249357326478,0.0,373.0,Glad for Kids (Disney),1.332222222222222,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1657.0,B0CN78C148,2025-06-01,11.99,0.0,9.0,1945.0,0.0
In Stock,ACTIVE,0.106,94.0,7.2,13.0,123.0,6.0,1.0,True,,4.8,159.0,7.2,0.006489994591671174,0.08333333333333333,419.0,Glad for Kids (Disney),1.2575,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1668.0,B0CN78C148,2025-05-31,15.09,8.68,12.0,1849.0,1.0
In Stock,ACTIVE,0.208,187.0,7.2,26.0,125.0,6.0,1.0,True,,4.8,159.0,7.2,0.006947124662292551,0.05555555555555555,407.0,Glad for Kids (Disney),1.238333333333333,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1683.0,B0CN78C148,2025-05-30,22.29,7.2,18.0,2591.0,1.0
In Stock,ACTIVE,0.106,122.0,7.2,17.0,161.0,6.0,1.0,True,,4.8,158.0,7.2,0.005124919923126201,0.125,381.0,Glad for Kids (Disney),1.296875,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1709.0,B0CN78C148,2025-05-29,20.75,14.4,16.0,3122.0,2.0
In Stock,ACTIVE,0.09,115.0,7.2,16.0,177.0,6.0,1.0,True,,4.8,158.0,7.2,0.004032258064516129,0.2,356.0,Glad for Kids (Disney),1.308,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1723.0,B0CN78C148,2025-05-28,13.08,12.19,10.0,2480.0,2.0
In Stock,ACTIVE,0.057,72.0,7.2,10.0,175.0,6.0,1.0,True,,4.8,158.0,7.2,0.005535055350553505,0.0,356.0,Glad for Kids (Disney),1.477777777777778,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1717.0,B0CN78C148,2025-05-27,13.3,0.0,9.0,1626.0,0.0
In Stock,ACTIVE,0.105,130.0,7.2,18.0,172.0,6.0,1.0,True,,4.8,158.0,7.2,0.009448818897637795,0.08333333333333333,373.0,Glad for Kids (Disney),1.515,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1742.0,B0CN78C148,2025-05-26,18.18,7.2,12.0,1270.0,1.0
In Stock,ACTIVE,0.103,130.0,7.2,18.0,174.0,6.0,1.0,True,,4.8,158.0,7.2,0.0056694286960314,0.1538461538461539,360.0,Glad for Kids (Disney),1.400769230769231,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1756.0,B0CN78C148,2025-05-25,18.21,16.43,13.0,2293.0,2.0
In Stock,ACTIVE,0.095,86.0,7.2,12.0,126.0,6.0,1.0,True,,4.8,158.0,7.2,0.006428988895382817,0.0,363.0,Glad for Kids (Disney),1.06,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1767.0,B0CN78C148,2025-05-24,11.66,0.0,11.0,1711.0,0.0
In Stock,ACTIVE,0.148,120.0,7.04,17.0,115.0,6.0,1.0,True,,4.8,158.0,7.2,0.006255585344057194,0.2857142857142857,401.0,Glad for Kids (Disney),1.46,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1794.0,B0CN78C148,2025-05-23,10.22,21.18,7.0,1119.0,2.0
In Stock,ACTIVE,0.168,158.0,7.2,22.0,131.0,6.0,1.0,True,,4.8,158.0,8.6,0.0,,424.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1800.0,B0CN78C148,2025-05-22,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.132,163.0,8.59,19.0,144.0,6.0,1.0,True,,4.8,157.0,8.55,,,395.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1824.0,B0CN78C148,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.113,145.0,8.55,17.0,150.0,6.0,1.0,True,,4.8,157.0,8.55,,,394.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1860.0,B0CN78C148,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.122,164.0,8.65,19.0,156.0,6.0,1.0,True,,4.8,157.0,8.56,,,382.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1873.0,B0CN78C148,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.106,137.0,8.56,16.0,151.0,6.0,1.0,True,,4.8,157.0,8.59,,,392.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1895.0,B0CN78C148,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.11,120.0,8.59,14.0,127.0,6.0,1.0,True,,4.8,157.0,8.58,,,425.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1894.0,B0CN78C148,2025-05-17,,,,,
In Stock,ACTIVE,0.118,129.0,8.58,15.0,127.0,6.0,1.0,True,,4.8,156.0,8.52,0.0,,429.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1902.0,B0CN78C148,2025-05-16,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.084,94.0,8.52,11.0,131.0,6.0,1.0,True,,4.8,153.0,8.35,0.0,,390.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1920.0,B0CN78C148,2025-05-15,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.036,37.0,9.13,4.0,110.0,6.0,1.0,True,,4.8,151.0,8.33,0.0,,343.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1920.0,B0CN78C148,2025-05-14,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.122,150.0,8.33,18.0,148.0,6.0,1.0,True,,4.8,151.0,8.33,0.0,,306.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1937.0,B0CN78C148,2025-05-13,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.166,217.0,8.33,26.0,157.0,6.0,1.0,True,,4.8,151.0,8.33,0.07692307692307693,1.0,370.0,Glad for Kids (Disney),0.39,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1947.0,B0CN78C148,2025-05-12,0.39,16.0,1.0,13.0,1.0
In Stock,ACTIVE,0.08800000000000001,80.0,8.02,10.0,114.0,6.0,1.0,True,,4.8,151.0,6.8,,,318.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1950.0,B0CN78C148,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.186,143.0,6.8,21.0,113.0,6.0,1.0,True,,4.8,150.0,6.8,,,384.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1987.0,B0CN78C148,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.116,95.0,6.8,14.0,121.0,6.0,1.0,True,,4.8,149.0,6.8,,,378.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,1992.0,B0CN78C148,2025-05-09,,,,,
In Stock,ACTIVE,0.118,102.0,6.8,15.0,127.0,6.0,1.0,True,,4.8,149.0,6.8,,,352.0,Glad for Kids (Disney),,B0CN78C148 (Glad Kids - 9oz Paper Cup - 40ct - Disney - Toy Story - Light Beams),[],True,False,True,True,Disposable Tabletop,2039.0,B0CN78C148,2025-05-08,,,,,
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.6,104.0,9.65,,,867.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,,B0CN7976ZT,2026-05-15,,,,,
In Stock,ACTIVE: PROMO,,58.0,9.65,6.0,,5.0,0.0,True,,4.6,104.0,9.62,,,801.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,,B0CN7976ZT,2026-05-14,,,,,
In Stock,ACTIVE: PROMO,,106.0,9.62,11.0,,5.0,0.0,True,,4.6,104.0,9.58,,,700.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,,B0CN7976ZT,2026-05-13,,,,,
In Stock,ACTIVE: PROMO,,172.0,9.58,18.0,,5.0,0.0,True,,4.6,103.0,9.58,,,918.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,,B0CN7976ZT,2026-05-12,,,,,
In Stock,ACTIVE: PROMO,0.508,306.0,9.58,32.0,63.0,5.0,0.0,True,,4.6,103.0,9.55,,,896.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1145.0,B0CN7976ZT,2026-05-11,,,,,
In Stock,ACTIVE: PROMO,0.222,78.0,9.72,8.0,36.0,5.0,0.0,True,,4.6,103.0,9.52,,,935.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1162.0,B0CN7976ZT,2026-05-10,,,,,
Not Buyable,ACTIVE: PROMO,0.22,87.0,9.66,9.0,41.0,,,False,,,,,,,999.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],False,False,False,True,Disposable Tabletop,1182.0,B0CN7976ZT,2026-05-09,,,,,
In Stock,ACTIVE: PROMO,0.255,113.0,9.4,12.0,47.0,5.0,0.0,True,,4.6,101.0,10.17,,,1050.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1191.0,B0CN7976ZT,2026-05-08,,,,,
In Stock,ACTIVE: PROMO,0.205,153.0,10.17,15.0,73.0,5.0,0.0,True,,4.6,101.0,10.17,,,960.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1188.0,B0CN7976ZT,2026-05-07,,,,,
In Stock,ACTIVE: PROMO,0.184,92.0,10.17,9.0,49.0,5.0,0.0,True,,4.6,99.0,10.24,,,1032.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1201.0,B0CN7976ZT,2026-05-06,,,,,
In Stock,ACTIVE: PROMO,0.32,164.0,10.24,16.0,50.0,5.0,0.0,True,,4.6,99.0,10.16,,,936.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1220.0,B0CN7976ZT,2026-05-05,,,,,
In Stock,ACTIVE: PROMO,0.297,112.0,10.16,11.0,37.0,5.0,0.0,True,,4.6,99.0,10.16,,,854.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1231.0,B0CN7976ZT,2026-05-04,,,,,
In Stock,ACTIVE: PROMO,0.179,101.0,10.14,10.0,56.0,5.0,0.0,True,,4.6,99.0,10.16,,,887.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1242.0,B0CN7976ZT,2026-05-03,,,,,
In Stock,ACTIVE: PROMO,0.292,142.0,10.16,14.0,48.0,5.0,0.0,True,,4.6,99.0,10.17,,,1034.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1263.0,B0CN7976ZT,2026-05-02,,,,,
In Stock,ACTIVE: PROMO,0.311,142.0,10.17,14.0,45.0,5.0,0.0,True,,4.6,99.0,10.17,,,984.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1273.0,B0CN7976ZT,2026-05-01,,,,,
In Stock,ACTIVE: PROMO,0.225,92.0,10.17,9.0,40.0,5.0,0.0,True,,4.6,99.0,10.21,,,934.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1282.0,B0CN7976ZT,2026-04-30,,,,,
In Stock,ACTIVE: PROMO,0.155,92.0,10.21,9.0,58.0,5.0,0.0,True,,4.6,99.0,10.24,,,895.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1288.0,B0CN7976ZT,2026-04-29,,,,,
In Stock,ACTIVE: PROMO,0.19,113.0,10.24,11.0,58.0,5.0,0.0,True,,4.6,100.0,10.24,,,781.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1296.0,B0CN7976ZT,2026-04-28,,,,,
In Stock,ACTIVE: PROMO,0.229,113.0,10.24,11.0,48.0,5.0,0.0,True,,4.6,100.0,10.3,,,862.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1312.0,B0CN7976ZT,2026-04-27,,,,,
In Stock,ACTIVE: PROMO,0.442,237.0,10.29,23.0,52.0,5.0,0.0,True,,4.6,100.0,10.3,,,898.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1331.0,B0CN7976ZT,2026-04-26,,,,,
In Stock,ACTIVE: PROMO,0.163,82.0,10.3,8.0,49.0,5.0,0.0,True,,4.6,100.0,10.29,,,872.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1342.0,B0CN7976ZT,2026-04-25,,,,,
In Stock,ACTIVE: PROMO,0.06,43.0,14.43,3.0,50.0,5.0,0.0,True,,4.6,100.0,10.29,,,976.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1344.0,B0CN7976ZT,2026-04-24,,,,,
In Stock,ACTIVE: PROMO,0.274,175.0,10.29,17.0,62.0,5.0,0.0,True,,4.6,100.0,10.35,,,929.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1362.0,B0CN7976ZT,2026-04-23,,,,,
In Stock,ACTIVE: PROMO,0.149,72.0,10.35,7.0,47.0,5.0,0.0,True,,4.6,98.0,10.35,,,957.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1363.0,B0CN7976ZT,2026-04-22,,,,,
In Stock,ACTIVE: PROMO,0.261,124.0,10.34,12.0,46.0,5.0,0.0,True,,4.6,98.0,10.35,,,743.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1380.0,B0CN7976ZT,2026-04-21,,,,,
In Stock,ACTIVE: PROMO,0.113,72.0,10.31,7.0,62.0,5.0,0.0,True,,4.6,98.0,10.37,,,832.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1391.0,B0CN7976ZT,2026-04-20,,,,,
In Stock,ACTIVE: PROMO,0.326,155.0,10.36,15.0,46.0,5.0,0.0,True,,4.6,98.0,10.37,,,765.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1407.0,B0CN7976ZT,2026-04-19,,,,,
In Stock,ACTIVE: PROMO,0.235,82.0,10.27,8.0,34.0,5.0,0.0,True,,4.6,98.0,10.27,,,810.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1419.0,B0CN7976ZT,2026-04-18,,,,,
In Stock,ACTIVE: PROMO,0.389,144.0,10.29,14.0,36.0,0.0,0.0,True,,4.6,98.0,10.28,,,815.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1427.0,B0CN7976ZT,2026-04-17,,,,,
In Stock,ACTIVE: PROMO,0.196,103.0,10.29,10.0,51.0,5.0,0.0,True,,4.6,98.0,10.28,,,870.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1436.0,B0CN7976ZT,2026-04-16,,,,,
In Stock,ACTIVE: PROMO,0.236,131.0,10.04,13.0,55.0,5.0,0.0,True,,4.6,98.0,10.03,,,815.0,Glad,,"B0CN7976ZT (Glad Fall - 10""  Round Paper Plates , 58ct - Referee)",[],True,False,True,True,Disposable Tabletop,1445.0,B0CN7976ZT,2026-04-15,,,,,
