ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.9,430.0,43.28,,,301.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-26,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.9,430.0,42.14,,,281.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-25,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.9,429.0,42.14,,,280.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-24,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.9,428.0,42.14,,,234.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-23,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.9,428.0,42.14,,,237.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-22,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.9,429.0,42.14,,,237.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-21,,,,,
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.9,429.0,42.14,,,237.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-20,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.9,429.0,42.14,,,276.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-19,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.9,428.0,42.14,,,277.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-18,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.9,428.0,42.14,,,247.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-17,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.9,428.0,42.14,,,272.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-16,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.9,427.0,42.14,,,270.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-15,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.9,426.0,42.14,,,256.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-14,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.9,426.0,42.14,,,250.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-13,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.9,425.0,42.14,,,253.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-12,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.9,424.0,42.14,,,286.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-11,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.9,424.0,49.05,,,266.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-10,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.9,423.0,49.05,,,261.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-09,,,,,
In Stock,FD,0.0,,,,17.0,6.0,0.0,True,,4.9,423.0,49.05,,,236.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-08,,,,,
In Stock,FD,0.0,,,,20.0,6.0,0.0,True,,4.9,422.0,49.05,,,200.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-07,,,,,
In Stock,FD,0.0,,,,30.0,6.0,0.0,True,,4.9,422.0,49.05,,,212.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-06,,,,,
In Stock,FD,0.0,,,,20.0,6.0,0.0,True,,4.9,422.0,49.05,,,238.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-05,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.9,421.0,49.05,,,242.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-04,,,,,
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.9,427.0,49.05,,,236.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-03,,,,,
In Stock,FD,0.0,,,,20.0,6.0,0.0,True,,4.9,426.0,49.05,,,239.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-02,,,,,
In Stock,FD,0.0,,,,22.0,6.0,0.0,True,,4.9,423.0,49.05,,,233.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-10-01,,,,,
In Stock,FD,0.0,,,,17.0,6.0,0.0,True,,4.9,423.0,49.05,,,194.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-30,,,,,
In Stock,FD,0.0,,,,23.0,6.0,0.0,True,,4.9,422.0,49.05,,,203.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-29,,,,,
In Stock,FD,0.0,,,,19.0,6.0,0.0,True,,4.9,422.0,49.05,,,268.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-28,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.9,422.0,49.05,,,265.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-27,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.9,422.0,49.05,,,259.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-26,,,,,
In Stock,FD,0.0,,,,20.0,6.0,0.0,True,,4.9,422.0,48.58,,,247.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-25,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.9,421.0,47.13,,,190.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-24,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.9,420.0,47.13,,,190.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-23,,,,,
In Stock,FD,0.071,47.0,47.13,1.0,14.0,6.0,0.0,True,,4.9,419.0,47.37,,,189.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-22,,,,,
In Stock,FD,0.0,,,,18.0,6.0,0.0,True,,4.9,419.0,47.37,,,207.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D195J5DW,2025-09-21,,,,,
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.9,418.0,47.32,,,219.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D195J5DW,2025-09-20,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.9,418.0,47.89,,,222.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-19,,,,,
In Stock,FD,0.0,,,,27.0,6.0,0.0,True,,4.9,418.0,47.89,,,219.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-18,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.9,418.0,47.89,,,238.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D195J5DW,2025-09-17,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.9,418.0,47.89,,,190.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-16,,,,,
In Stock,FD,0.0,,,,23.0,6.0,0.0,True,,4.9,418.0,47.89,,,196.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-15,,,,,
In Stock,FD,0.0,,,,33.0,6.0,0.0,True,,4.9,418.0,47.89,,,218.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-14,,,,,
In Stock,FD,0.0,,,,17.0,6.0,0.0,True,,4.9,418.0,45.32,,,213.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-13,,,,,
In Stock,FD,0.0,,,,24.0,6.0,0.0,True,,4.9,418.0,45.32,,,211.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-12,,,,,
In Stock,FD,0.0,,,,22.0,6.0,0.0,True,,4.9,418.0,45.32,,,196.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-11,,,,,
In Stock,FD,0.0,0.0,,0.0,23.0,6.0,0.0,True,,4.9,417.0,45.32,,,194.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-10,,,,,
In Stock,FD,0.0,0.0,,0.0,28.0,6.0,0.0,True,,4.9,417.0,45.32,,,167.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-09,,,,,
In Stock,FD,0.0,,,,27.0,6.0,0.0,True,,4.9,417.0,38.46,,,163.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-08,,,,,
In Stock,FD,0.0,0.0,,0.0,30.0,6.0,0.0,True,,4.9,417.0,38.46,,,219.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-07,,,,,
In Stock,FD,0.053,38.0,38.46,1.0,19.0,6.0,0.0,True,,4.9,417.0,38.46,,,236.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D195J5DW,2025-09-06,,,,,
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.9,417.0,38.46,,,196.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D195J5DW,2025-09-05,,,,,
In Stock,FD,0.0,,,,27.0,6.0,0.0,True,,4.9,417.0,38.46,,,204.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D195J5DW,2025-09-04,,,,,
In Stock,FD,0.0,,,,35.0,6.0,0.0,True,,4.9,417.0,38.46,,,165.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D195J5DW,2025-09-03,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.9,415.0,38.46,,,169.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D195J5DW,2025-09-02,,,,,
In Stock,FD,0.0,,,,32.0,6.0,0.0,True,,4.9,415.0,38.47,,,176.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D195J5DW,2025-09-01,,,,,
In Stock,FD,0.0,,,,19.0,6.0,0.0,True,,4.9,415.0,38.47,,,192.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D195J5DW,2025-08-31,,,,,
In Stock,FD,0.0,0.0,,0.0,35.0,6.0,0.0,True,,4.9,415.0,38.62,,,209.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D195J5DW,2025-08-30,,,,,
In Stock,FD,0.083,77.0,38.63,2.0,24.0,6.0,0.0,True,,4.9,415.0,38.63,,,209.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D195J5DW,2025-08-29,,,,,
In Stock,FD,0.0,,,,27.0,6.0,0.0,True,,4.9,415.0,38.58,,,212.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D195J5DW,2025-08-28,,,,,
In Stock,FD,0.0,,,,22.0,6.0,0.0,True,,4.9,414.0,38.59,,,173.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D195J5DW,2025-08-27,,,,,
In Stock,FD,0.0,0.0,,0.0,20.0,6.0,0.0,True,,4.9,414.0,38.59,,,150.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D195J5DW,2025-08-26,,,,,
In Stock,FD,0.03,39.0,38.59,1.0,33.0,6.0,0.0,True,,4.9,414.0,38.59,,,168.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D195J5DW,2025-08-25,,,,,
In Stock,FD,0.0,,,,32.0,6.0,0.0,True,,4.9,413.0,38.59,,,174.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D195J5DW,2025-08-24,,,,,
In Stock,FD,0.0,,,,30.0,6.0,0.0,True,,4.9,412.0,38.59,,,202.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D195J5DW,2025-08-23,,,,,
In Stock,FD,0.0,,,,27.0,6.0,0.0,True,,4.9,409.0,38.59,,,197.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D195J5DW,2025-08-22,,,,,
In Stock,FD,0.0,,,,24.0,6.0,0.0,True,,4.9,409.0,38.59,,,199.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D195J5DW,2025-08-21,,,,,
In Stock,FD,0.0,,,,31.0,6.0,0.0,True,,4.9,408.0,38.59,,,189.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D195J5DW,2025-08-20,,,,,
In Stock,FD,0.0,,,,30.0,6.0,0.0,True,,4.9,408.0,38.59,,,175.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D195J5DW,2025-08-19,,,,,
In Stock,FD,0.0,,,,28.0,6.0,0.0,True,,4.9,407.0,38.59,,,177.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D195J5DW,2025-08-18,,,,,
In Stock,FD,0.0,,,,37.0,6.0,0.0,True,,4.9,407.0,38.48,,,199.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D195J5DW,2025-08-17,,,,,
In Stock,FD,0.0,,,,23.0,6.0,0.0,True,,4.9,407.0,38.51,,,211.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D195J5DW,2025-08-16,,,,,
In Stock,FD,0.0,,,,23.0,6.0,0.0,True,,4.9,405.0,38.51,,,230.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D195J5DW,2025-08-15,,,,,
In Stock,FD,0.0,0.0,,0.0,26.0,6.0,0.0,True,,4.9,404.0,38.54,,,223.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D195J5DW,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.042,38.0,38.49,1.0,24.0,6.0,0.0,True,,4.9,404.0,38.49,,,198.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D195J5DW,2025-08-13,,,,,
In Stock,FD,0.0,,,,29.0,6.0,0.0,True,,4.9,404.0,38.06,,,180.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D195J5DW,2025-08-12,,,,,
In Stock,FD,0.0,,,,30.0,6.0,0.0,True,,4.9,403.0,38.06,,,203.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D195J5DW,2025-08-11,,,,,
In Stock,FD,0.029,38.0,38.06,1.0,35.0,6.0,0.0,True,,4.9,402.0,38.06,,,230.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D195J5DW,2025-08-10,,,,,
In Stock,FD,0.0,0.0,,0.0,28.0,6.0,0.0,True,,4.9,402.0,38.06,,,241.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D195J5DW,2025-08-09,,,,,
In Stock,FD,0.0,,,,20.0,6.0,0.0,True,,4.9,415.0,38.17,,,214.0,Glad for Kids (Disney),,B0D195J5DW (Glad Kids - 9oz Paper Cup - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D195J5DW,2025-08-08,,,,,
