ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,24.0,13.19,,,402.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-09-21,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,24.0,13.19,,,388.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-09-20,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,24.0,13.19,,,356.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-09-19,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,24.0,13.19,,,311.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-09-18,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,24.0,11.93,,,255.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-09-17,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,24.0,11.93,0.0,,404.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-09-16,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,24.0,11.93,0.0,,379.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-09-15,0.0,0.0,0.0,124.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.6,24.0,12.31,0.0,,352.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-09-14,0.0,0.0,0.0,21.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.6,24.0,12.31,,,326.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-09-13,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,24.0,10.99,,,278.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-09-12,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,24.0,10.99,,,226.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-09-11,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,24.0,10.99,,,247.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-09-10,,,,,
In Stock,FD,0.5,11.0,10.99,1.0,2.0,7.0,0.0,True,,4.6,24.0,10.99,,,357.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,18.0,B0B4T5V8JM,2025-09-09,,,,,
In Stock,FD,0.25,11.0,10.99,1.0,4.0,7.0,0.0,True,,4.6,24.0,10.99,,,303.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,24.0,10.99,,,229.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-09-07,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.6,24.0,10.99,,,182.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-09-06,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,24.0,10.99,,,134.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-09-05,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.6,24.0,10.99,,,303.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-09-04,,,,,
In Stock,FD,2.0,22.0,10.99,2.0,1.0,7.0,0.0,True,,4.6,24.0,10.99,,,283.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,19.0,B0B4T5V8JM,2025-09-03,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,24.0,10.99,,,215.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,19.0,B0B4T5V8JM,2025-09-02,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.6,24.0,10.99,,,250.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,19.0,B0B4T5V8JM,2025-09-01,,,,,
In Stock,FD,0.667,22.0,10.99,2.0,3.0,7.0,0.0,True,,4.6,24.0,10.99,,,424.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,19.0,B0B4T5V8JM,2025-08-31,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,24.0,10.99,,,421.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,21.0,B0B4T5V8JM,2025-08-30,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.6,24.0,10.99,,,410.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,18.0,B0B4T5V8JM,2025-08-29,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,24.0,10.99,,,406.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,18.0,B0B4T5V8JM,2025-08-28,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,24.0,10.99,,,399.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,18.0,B0B4T5V8JM,2025-08-27,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.6,24.0,10.99,,,392.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,18.0,B0B4T5V8JM,2025-08-26,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,24.0,10.99,,,385.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,21.0,B0B4T5V8JM,2025-08-25,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,24.0,10.99,,,375.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,18.0,B0B4T5V8JM,2025-08-24,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,24.0,10.99,,,361.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,18.0,B0B4T5V8JM,2025-08-23,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,24.0,10.99,,,335.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,18.0,B0B4T5V8JM,2025-08-22,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,24.0,10.99,,,314.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,18.0,B0B4T5V8JM,2025-08-21,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,23.0,10.99,,,294.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,18.0,B0B4T5V8JM,2025-08-20,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,23.0,10.99,,,250.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,18.0,B0B4T5V8JM,2025-08-19,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.6,23.0,10.99,,,202.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,18.0,B0B4T5V8JM,2025-08-18,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,23.0,10.99,,,330.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-17,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,23.0,10.99,,,315.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-16,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,23.0,10.99,,,299.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-15,,,,,
In Stock,FD,,,,,0.0,7.0,0.0,True,,4.6,23.0,10.99,,,277.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-14,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,23.0,10.99,,,264.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-13,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,23.0,10.99,,,240.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-12,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,23.0,10.99,,,193.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-11,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.6,23.0,10.99,,,274.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-10,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,23.0,10.99,,,248.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-09,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.6,23.0,10.99,,,194.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-08,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.6,23.0,10.99,,,298.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-07,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.6,23.0,10.99,,,269.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-06,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.6,23.0,10.99,,,241.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-05,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,23.0,10.99,,,179.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-08-04,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.6,23.0,10.99,,,245.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-08-03,,,,,
In Stock,FD,0.5,11.0,10.99,1.0,2.0,7.0,0.0,True,,4.6,23.0,10.99,,,196.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-08-02,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.6,23.0,10.99,,,156.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-08-01,,,,,
In Stock,FD,0.0,,,,4.0,14.0,0.0,True,,4.6,23.0,10.99,,,168.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,16.0,B0B4T5V8JM,2025-07-31,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.6,23.0,10.99,,,125.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-07-30,,,,,
In Stock,FD,,0.0,,0.0,,0.0,0.0,True,,4.6,23.0,10.99,,,177.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,17.0,B0B4T5V8JM,2025-07-29,,,,,
In Stock,FD,1.5,33.0,10.99,3.0,2.0,0.0,0.0,True,,4.5,22.0,10.99,,,133.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,19.0,B0B4T5V8JM,2025-07-28,,,,,
In Stock,FD,0.0,,,,6.0,0.0,0.0,True,,4.5,22.0,10.99,,,199.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,19.0,B0B4T5V8JM,2025-07-27,,,,,
In Stock,FD,0.167,11.0,10.99,1.0,6.0,0.0,0.0,True,,4.5,22.0,10.99,,,122.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,19.0,B0B4T5V8JM,2025-07-26,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,0.0,0.0,True,,4.5,22.0,10.99,,,280.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,19.0,B0B4T5V8JM,2025-07-25,,,,,
In Stock,FD,0.2,11.0,10.99,1.0,5.0,0.0,0.0,True,,4.5,22.0,10.99,,,261.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,20.0,B0B4T5V8JM,2025-07-24,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.5,22.0,10.99,,,213.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,20.0,B0B4T5V8JM,2025-07-23,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,0.0,0.0,True,,4.5,22.0,10.99,,,229.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,20.0,B0B4T5V8JM,2025-07-22,,,,,
In Stock,FD,1.0,11.0,10.99,1.0,1.0,0.0,0.0,True,,4.5,22.0,10.99,,,347.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,21.0,B0B4T5V8JM,2025-07-21,,,,,
In Stock,FD,1.0,11.0,10.99,1.0,1.0,0.0,0.0,True,,4.5,22.0,10.99,,,325.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,21.0,B0B4T5V8JM,2025-07-20,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,4.5,22.0,10.99,,,293.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-19,,,,,
In Stock,FD,0.0,,,,7.0,0.0,0.0,True,,4.5,22.0,10.99,,,261.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-18,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,22.0,10.99,,,225.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-17,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,4.5,22.0,10.99,,,379.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-16,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.5,22.0,10.99,,,380.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-15,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.5,22.0,10.99,,,384.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-14,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,22.0,10.99,,,389.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-13,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.5,22.0,10.99,,,392.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-12,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,22.0,10.99,,,389.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-11,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.5,22.0,10.99,,,378.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-10,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,22.0,10.99,,,364.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-09,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,22.0,10.99,,,361.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-08,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.5,22.0,10.99,,,359.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-07,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.5,22.0,10.99,,,348.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-06,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.5,22.0,10.99,,,349.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-05,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.5,22.0,10.99,,,348.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-04,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.5,22.0,10.99,,,336.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-03,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.5,22.0,10.99,,,332.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-02,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.5,22.0,10.99,,,322.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-07-01,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.5,22.0,10.99,,,321.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-06-30,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.5,22.0,10.99,,,312.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-06-29,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.5,21.0,10.99,,,299.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-06-28,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.5,21.0,10.99,,,288.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-06-27,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.5,21.0,10.99,,,240.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-06-26,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.5,21.0,10.99,,,233.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-06-25,,,,,
In Stock,FD,0.4,0.0,0.0,2.0,5.0,7.0,0.0,True,,4.5,21.0,10.99,0.003571428571428571,0.0,192.0,Friends,0.48,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,22.0,B0B4T5V8JM,2025-06-24,0.48,0.0,1.0,280.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.5,21.0,10.99,0.004439511653718091,0.0,233.0,Friends,0.83,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,24.0,B0B4T5V8JM,2025-06-23,3.32,0.0,4.0,901.0,0.0
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.5,21.0,10.99,0.0033003300330033,0.0,200.0,Friends,0.7566666666666667,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,24.0,B0B4T5V8JM,2025-06-22,2.27,0.0,3.0,909.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,21.0,10.99,0.005952380952380952,0.0,257.0,Friends,0.55,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,24.0,B0B4T5V8JM,2025-06-21,0.55,0.0,1.0,168.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.5,21.0,10.99,0.005813953488372093,0.0,241.0,Friends,0.55,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,24.0,B0B4T5V8JM,2025-06-20,0.55,0.0,1.0,172.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.5,21.0,10.99,0.0045662100456621,0.0,201.0,Friends,0.68,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,24.0,B0B4T5V8JM,2025-06-19,0.68,0.0,1.0,219.0,0.0
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,21.0,10.99,0.00625,0.0,309.0,Friends,0.25,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,24.0,B0B4T5V8JM,2025-06-18,0.25,0.0,1.0,160.0,0.0
In Stock,FD,0.333,11.0,10.99,1.0,3.0,7.0,0.0,True,,4.5,20.0,10.99,0.00819672131147541,0.0,259.0,Friends,0.5,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,25.0,B0B4T5V8JM,2025-06-17,0.5,0.0,1.0,122.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,20.0,10.99,0.008849557522123894,0.0,255.0,Friends,0.16,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,25.0,B0B4T5V8JM,2025-06-16,0.16,0.0,1.0,113.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.5,20.0,10.99,0.02298850574712644,0.0,247.0,Friends,0.255,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,25.0,B0B4T5V8JM,2025-06-15,0.51,0.0,2.0,87.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,20.0,10.99,0.0,,237.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,25.0,B0B4T5V8JM,2025-06-14,0.0,0.0,0.0,163.0,0.0
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.5,20.0,10.99,0.0297029702970297,0.0,223.0,Friends,0.3133333333333333,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,25.0,B0B4T5V8JM,2025-06-13,0.94,0.0,3.0,101.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.5,20.0,10.99,0.006896551724137931,0.0,206.0,Friends,0.22,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,25.0,B0B4T5V8JM,2025-06-12,0.22,0.0,1.0,145.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.5,20.0,10.99,0.0,,312.0,Friends,,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,25.0,B0B4T5V8JM,2025-06-11,0.0,0.0,0.0,77.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.5,20.0,10.99,0.01176470588235294,0.0,308.0,Friends,0.44,B0B4T5V8JM (Friends: Iconic Logo Hoodie - Medium),[],True,False,False,True,Apparel,25.0,B0B4T5V8JM,2025-06-10,0.88,0.0,2.0,170.0,0.0
