ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.135,204.0,29.17,7.0,52.0,7.0,0.0,True,,4.1,28.0,29.15,,,177.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,717.0,B0F38QFDM3,2026-04-16,,,,,
In Stock,ACTIVE,0.216,233.0,29.12,8.0,37.0,7.0,0.0,True,,4.1,28.0,29.11,,,167.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,725.0,B0F38QFDM3,2026-04-15,,,,,
In Stock,ACTIVE,0.1,89.0,29.56,3.0,30.0,7.0,0.0,True,,4.1,28.0,30.46,,,170.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,732.0,B0F38QFDM3,2026-04-14,,,,,
In Stock,ACTIVE,0.25,213.0,30.46,7.0,28.0,7.0,0.0,True,,4.1,28.0,30.46,,,173.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,736.0,B0F38QFDM3,2026-04-13,,,,,
In Stock,ACTIVE,0.357,305.0,30.46,10.0,28.0,7.0,0.0,True,,4.1,28.0,30.46,,,167.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,745.0,B0F38QFDM3,2026-04-12,,,,,
In Stock,ACTIVE,0.176,91.0,30.46,3.0,17.0,7.0,0.0,True,,4.1,28.0,30.46,,,169.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,0.0,B0F38QFDM3,2026-04-11,,,,,
In Stock,ACTIVE,0.263,152.0,30.46,5.0,19.0,7.0,0.0,True,,4.1,28.0,30.46,,,174.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,760.0,B0F38QFDM3,2026-04-10,,,,,
In Stock,ACTIVE,0.188,91.0,30.46,3.0,16.0,7.0,0.0,True,,4.1,28.0,30.46,,,178.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,762.0,B0F38QFDM3,2026-04-09,,,,,
In Stock,ACTIVE,0.333,183.0,30.46,6.0,18.0,7.0,0.0,True,,4.1,28.0,30.46,0.0,,179.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,765.0,B0F38QFDM3,2026-04-08,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.231,179.0,29.9,6.0,26.0,6.0,0.0,True,,4.1,28.0,30.46,,,175.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,775.0,B0F38QFDM3,2026-04-07,,,,,
In Stock,ACTIVE,0.143,91.0,30.46,3.0,21.0,6.0,0.0,True,,4.1,28.0,30.46,,,172.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,781.0,B0F38QFDM3,2026-04-06,,,,,
Not Buyable,ACTIVE,0.421,244.0,30.46,8.0,19.0,6.0,0.0,True,,4.1,28.0,,,,185.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],False,False,True,True,Waste Management,784.0,B0F38QFDM3,2026-04-05,,,,,
In Stock,ACTIVE,0.333,183.0,30.46,6.0,18.0,6.0,0.0,True,,4.1,28.0,30.46,0.0,,186.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,789.0,B0F38QFDM3,2026-04-04,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.067,61.0,30.46,2.0,30.0,6.0,0.0,True,,4.1,28.0,30.46,0.0,,179.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,794.0,B0F38QFDM3,2026-04-03,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.174,122.0,30.46,4.0,23.0,6.0,0.0,True,,4.1,28.0,30.46,,,172.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,795.0,B0F38QFDM3,2026-04-02,,,,,
In Stock,ACTIVE,0.158,91.0,30.46,3.0,19.0,6.0,0.0,True,,4.1,28.0,30.46,,,183.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,801.0,B0F38QFDM3,2026-04-01,,,,,
In Stock,ACTIVE,0.217,152.0,30.46,5.0,23.0,6.0,0.0,True,,4.1,28.0,33.84,,,185.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,808.0,B0F38QFDM3,2026-03-31,,,,,
In Stock,ACTIVE,0.333,135.0,33.84,4.0,12.0,6.0,0.0,True,,4.1,28.0,33.84,,,175.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,807.0,B0F38QFDM3,2026-03-30,,,,,
In Stock,ACTIVE,0.053,34.0,33.84,1.0,19.0,6.0,0.0,True,,4.1,28.0,33.84,,,175.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,811.0,B0F38QFDM3,2026-03-29,,,,,
In Stock,ACTIVE,0.368,237.0,33.84,7.0,19.0,6.0,0.0,True,,4.1,28.0,33.84,,,175.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,812.0,B0F38QFDM3,2026-03-28,,,,,
In Stock,ACTIVE,0.286,135.0,33.84,4.0,14.0,6.0,0.0,True,,4.1,28.0,33.84,,,174.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,818.0,B0F38QFDM3,2026-03-27,,,,,
Not Buyable,ACTIVE,0.15,102.0,33.84,3.0,20.0,6.0,0.0,True,,4.1,28.0,,,,179.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],False,False,True,True,Waste Management,825.0,B0F38QFDM3,2026-03-26,,,,,
In Stock,ACTIVE,0.333,169.0,33.84,5.0,15.0,6.0,0.0,True,,4.1,28.0,33.84,,,185.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,828.0,B0F38QFDM3,2026-03-25,,,,,
Not Buyable,ACTIVE,0.077,70.0,34.81,2.0,26.0,6.0,0.0,True,,4.1,28.0,,,,187.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],False,False,True,True,Waste Management,829.0,B0F38QFDM3,2026-03-24,,,,,
In Stock,ACTIVE,0.333,72.0,35.81,2.0,6.0,6.0,0.0,True,,4.1,28.0,35.81,,,191.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,827.0,B0F38QFDM3,2026-03-23,,,,,
In Stock,ACTIVE,0.313,179.0,35.81,5.0,16.0,6.0,0.0,True,,4.1,28.0,35.81,,,178.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,815.0,B0F38QFDM3,2026-03-22,,,,,
In Stock,ACTIVE,0.077,36.0,35.81,1.0,13.0,6.0,0.0,True,,4.1,28.0,35.81,,,186.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,816.0,B0F38QFDM3,2026-03-21,,,,,
In Stock,ACTIVE,0.125,72.0,35.8,2.0,16.0,6.0,0.0,True,,4.1,28.0,35.8,,,188.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,799.0,B0F38QFDM3,2026-03-20,,,,,
In Stock,ACTIVE,0.067,36.0,36.16,1.0,15.0,6.0,0.0,True,,4.1,28.0,35.81,,,183.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,781.0,B0F38QFDM3,2026-03-19,,,,,
In Stock,ACTIVE,-0.125,-35.0,34.74,-1.0,8.0,6.0,0.0,True,,4.1,28.0,35.82,,,190.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,841.0,B0F38QFDM3,2026-03-18,,,,,
In Stock,ACTIVE,0.273,107.0,35.82,3.0,11.0,6.0,0.0,True,,4.1,28.0,35.62,,,191.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,771.0,B0F38QFDM3,2026-03-17,,,,,
In Stock,ACTIVE,0.111,71.0,35.62,2.0,18.0,6.0,0.0,True,,4.1,28.0,35.62,,,167.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,774.0,B0F38QFDM3,2026-03-16,,,,,
In Stock,ACTIVE,0.077,36.0,35.62,1.0,13.0,6.0,0.0,True,,4.1,28.0,35.62,,,173.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,776.0,B0F38QFDM3,2026-03-15,,,,,
In Stock,ACTIVE,0.059,36.0,35.62,1.0,17.0,6.0,0.0,True,,4.1,28.0,35.46,,,170.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,773.0,B0F38QFDM3,2026-03-14,,,,,
In Stock,ACTIVE,0.133,71.0,35.46,2.0,15.0,6.0,0.0,True,,4.1,28.0,35.46,,,180.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,776.0,B0F38QFDM3,2026-03-13,,,,,
In Stock,ACTIVE,0.273,213.0,35.46,6.0,22.0,6.0,0.0,True,,4.1,28.0,35.46,,,179.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,775.0,B0F38QFDM3,2026-03-12,,,,,
In Stock,ACTIVE,0.211,142.0,35.45,4.0,19.0,6.0,0.0,True,,4.1,28.0,35.41,,,182.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,780.0,B0F38QFDM3,2026-03-11,,,,,
In Stock,ACTIVE,0.353,213.0,35.43,6.0,17.0,6.0,0.0,True,,4.1,28.0,35.46,,,176.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,789.0,B0F38QFDM3,2026-03-10,,,,,
In Stock,ACTIVE,0.083,35.0,35.46,1.0,12.0,6.0,0.0,True,,4.1,28.0,35.46,,,163.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,790.0,B0F38QFDM3,2026-03-09,,,,,
In Stock,ACTIVE,0.07400000000000001,71.0,35.46,2.0,27.0,6.0,0.0,True,,4.1,28.0,35.46,,,187.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,792.0,B0F38QFDM3,2026-03-08,,,,,
In Stock,ACTIVE,0.75,319.0,35.46,9.0,12.0,6.0,0.0,True,,4.1,28.0,35.46,,,176.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,794.0,B0F38QFDM3,2026-03-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,True,,4.1,28.0,35.46,,,182.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,793.0,B0F38QFDM3,2026-03-06,,,,,
In Stock,ACTIVE,0.375,213.0,35.46,6.0,16.0,6.0,0.0,True,,4.1,28.0,35.46,,,187.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,788.0,B0F38QFDM3,2026-03-05,,,,,
In Stock,ACTIVE,0.154,71.0,35.46,2.0,13.0,6.0,0.0,True,,4.1,28.0,35.46,,,169.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,784.0,B0F38QFDM3,2026-03-04,,,,,
In Stock,ACTIVE,0.2,106.0,35.46,3.0,15.0,6.0,0.0,True,,4.1,28.0,35.46,,,182.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,769.0,B0F38QFDM3,2026-03-03,,,,,
In Stock,ACTIVE,0.391,319.0,35.46,9.0,23.0,6.0,0.0,True,,4.1,28.0,35.46,,,177.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,761.0,B0F38QFDM3,2026-03-02,,,,,
In Stock,ACTIVE,0.115,106.0,35.46,3.0,26.0,6.0,0.0,True,,4.1,28.0,35.46,,,175.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,774.0,B0F38QFDM3,2026-03-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,6.0,0.0,True,,4.1,28.0,35.46,,,170.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,798.0,B0F38QFDM3,2026-02-28,,,,,
In Stock,ACTIVE,0.15,106.0,35.46,3.0,20.0,6.0,0.0,True,,4.1,28.0,35.46,,,167.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,800.0,B0F38QFDM3,2026-02-27,,,,,
In Stock,ACTIVE,0.091,71.0,35.46,2.0,22.0,6.0,0.0,True,,4.1,28.0,35.46,,,178.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,805.0,B0F38QFDM3,2026-02-26,,,,,
In Stock,ACTIVE,0.292,248.0,35.46,7.0,24.0,6.0,0.0,True,,4.1,28.0,35.46,,,183.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,759.0,B0F38QFDM3,2026-02-25,,,,,
In Stock,ACTIVE,0.174,142.0,35.46,4.0,23.0,6.0,0.0,True,,4.1,28.0,35.46,,,179.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,759.0,B0F38QFDM3,2026-02-24,,,,,
In Stock,ACTIVE,0.263,177.0,35.46,5.0,19.0,6.0,0.0,True,,4.1,28.0,35.46,,,174.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,763.0,B0F38QFDM3,2026-02-23,,,,,
In Stock,ACTIVE,0.19,142.0,35.46,4.0,21.0,6.0,0.0,True,,4.1,28.0,35.46,,,178.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,772.0,B0F38QFDM3,2026-02-22,,,,,
In Stock,ACTIVE,0.222,213.0,35.46,6.0,27.0,6.0,0.0,True,,4.1,28.0,35.46,,,193.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,773.0,B0F38QFDM3,2026-02-21,,,,,
In Stock,ACTIVE,0.5710000000000001,284.0,35.46,8.0,14.0,6.0,0.0,True,,4.2,27.0,35.46,,,193.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,811.0,B0F38QFDM3,2026-02-20,,,,,
In Stock,ACTIVE,0.174,142.0,35.46,4.0,23.0,6.0,0.0,True,,4.2,27.0,35.46,,,204.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,746.0,B0F38QFDM3,2026-02-19,,,,,
In Stock,ACTIVE,0.313,177.0,35.46,5.0,16.0,6.0,0.0,True,,4.2,27.0,35.46,,,192.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,751.0,B0F38QFDM3,2026-02-18,,,,,
In Stock,ACTIVE,0.111,71.0,35.46,2.0,18.0,6.0,0.0,True,,4.2,27.0,35.46,,,191.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,748.0,B0F38QFDM3,2026-02-17,,,,,
In Stock,ACTIVE,0.12,106.0,35.46,3.0,25.0,6.0,0.0,True,,4.2,27.0,35.46,,,198.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,754.0,B0F38QFDM3,2026-02-16,,,,,
In Stock,ACTIVE,0.03700000000000001,37.0,36.57,1.0,27.0,6.0,0.0,True,,4.2,27.0,35.46,,,208.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,743.0,B0F38QFDM3,2026-02-15,,,,,
In Stock,ACTIVE,0.182,142.0,35.46,4.0,22.0,6.0,0.0,True,,4.2,27.0,35.46,,,190.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,723.0,B0F38QFDM3,2026-02-14,,,,,
In Stock,ACTIVE,0.211,142.0,35.46,4.0,19.0,6.0,0.0,True,,4.2,27.0,35.46,,,185.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,713.0,B0F38QFDM3,2026-02-13,,,,,
In Stock,ACTIVE,0.125,71.0,35.46,2.0,16.0,6.0,0.0,True,,4.2,27.0,35.46,,,167.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,680.0,B0F38QFDM3,2026-02-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.2,27.0,35.46,,,183.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,640.0,B0F38QFDM3,2026-02-11,,,,,
In Stock,ACTIVE,0.471,284.0,35.46,8.0,17.0,6.0,0.0,True,,4.2,27.0,35.46,,,187.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,617.0,B0F38QFDM3,2026-02-10,,,,,
In Stock,ACTIVE,0.188,106.0,35.46,3.0,16.0,6.0,0.0,True,,4.1,28.0,35.46,,,177.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,627.0,B0F38QFDM3,2026-02-09,,,,,
In Stock,ACTIVE,0.267,142.0,35.46,4.0,15.0,6.0,0.0,True,,4.1,28.0,35.46,,,179.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,628.0,B0F38QFDM3,2026-02-08,,,,,
In Stock,ACTIVE,0.167,106.0,35.46,3.0,18.0,6.0,0.0,True,,4.1,28.0,35.46,,,186.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,626.0,B0F38QFDM3,2026-02-07,,,,,
In Stock,ACTIVE,0.16,142.0,35.46,4.0,25.0,6.0,0.0,True,,4.1,28.0,35.46,,,183.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,637.0,B0F38QFDM3,2026-02-06,,,,,
In Stock,ACTIVE,1.4,248.0,35.46,7.0,5.0,6.0,0.0,True,,4.1,28.0,35.46,,,193.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,636.0,B0F38QFDM3,2026-02-05,,,,,
In Stock,ACTIVE,0.529,319.0,35.46,9.0,17.0,6.0,0.0,True,,4.1,28.0,35.46,,,191.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,639.0,B0F38QFDM3,2026-02-04,,,,,
In Stock,ACTIVE,0.188,106.0,35.46,3.0,16.0,6.0,0.0,True,,4.1,28.0,35.46,,,191.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,653.0,B0F38QFDM3,2026-02-03,,,,,
In Stock,ACTIVE,0.32,284.0,35.46,8.0,25.0,6.0,0.0,True,,4.1,28.0,35.46,,,182.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,664.0,B0F38QFDM3,2026-02-02,,,,,
In Stock,ACTIVE,0.107,106.0,35.46,3.0,28.0,18.0,0.0,True,,4.1,28.0,35.46,,,180.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,671.0,B0F38QFDM3,2026-02-01,,,,,
In Stock,ACTIVE,0.13,106.0,35.46,3.0,23.0,6.0,0.0,True,,4.1,28.0,35.46,,,188.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,672.0,B0F38QFDM3,2026-01-31,,,,,
In Stock,ACTIVE,0.094,106.0,35.23,3.0,32.0,6.0,0.0,True,,4.1,28.0,35.46,,,197.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,True,True,True,Waste Management,675.0,B0F38QFDM3,2026-01-30,,,,,
