ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1428.0,,,,4342.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,229.0,B0B61YPVBV,2025-12-21,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.2,1426.0,,,,4240.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,229.0,B0B61YPVBV,2025-12-20,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.2,1424.0,5.99,,,4106.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],True,False,False,True,Air Care,230.0,B0B61YPVBV,2025-12-19,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1422.0,,,,3913.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,230.0,B0B61YPVBV,2025-12-18,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1421.0,,,,3507.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,229.0,B0B61YPVBV,2025-12-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.2,1425.0,,,,2936.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,230.0,B0B61YPVBV,2025-12-16,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1423.0,5.99,,,4620.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],True,False,False,True,Air Care,230.0,B0B61YPVBV,2025-12-15,,,,,
Short Term OOS,ACTIVE,1.0,6.0,5.99,1.0,1.0,6.0,0.0,True,,3.2,1423.0,,,,4614.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,230.0,B0B61YPVBV,2025-12-14,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.2,1478.0,,,,4588.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-12-13,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.3,111.0,,,,4537.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-12-12,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,,3.3,111.0,5.99,,,4457.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],True,False,False,True,Air Care,218.0,B0B61YPVBV,2025-12-11,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,3.3,110.0,,,,4452.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-12-10,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,3.3,110.0,,,,4302.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-12-09,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.3,110.0,,,,4270.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-12-08,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.3,110.0,,,,4163.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-12-07,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.3,110.0,,,,4142.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-12-06,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.3,110.0,,,,4195.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-12-05,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.3,105.0,,,,4241.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-12-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.3,105.0,,,,4285.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-12-03,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1401.0,,,,4437.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-12-02,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1400.0,,,,4121.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-12-01,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.2,1398.0,,,,4014.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-11-30,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,3.2,1398.0,,,,3749.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-11-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,3.2,1397.0,,,,3669.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-11-28,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1397.0,,,,3622.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-11-27,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1395.0,,,,3514.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-11-26,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,3.2,1395.0,,,,3230.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,218.0,B0B61YPVBV,2025-11-25,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.2,1393.0,,,,2974.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,219.0,B0B61YPVBV,2025-11-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,3.2,1392.0,,,,2353.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,219.0,B0B61YPVBV,2025-11-23,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,3.2,1392.0,,,,3535.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,219.0,B0B61YPVBV,2025-11-22,,,,,
Short Term OOS,ACTIVE,,6.0,5.99,1.0,0.0,6.0,0.0,True,,3.2,1391.0,,,,3152.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,219.0,B0B61YPVBV,2025-11-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.2,1391.0,,,,2873.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,219.0,B0B61YPVBV,2025-11-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.2,1391.0,,,,2305.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,220.0,B0B61YPVBV,2025-11-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1388.0,,,,3778.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,220.0,B0B61YPVBV,2025-11-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,1.0,6.0,5.99,1.0,1.0,6.0,0.0,True,,3.2,1388.0,,,,3650.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,220.0,B0B61YPVBV,2025-11-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,3.2,1385.0,,,,3602.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,220.0,B0B61YPVBV,2025-11-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,3.2,1385.0,,,,3524.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,220.0,B0B61YPVBV,2025-11-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,3.2,1382.0,,,,3429.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,,B0B61YPVBV,2025-11-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1382.0,,,,2733.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,220.0,B0B61YPVBV,2025-11-13,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1381.0,,,,2733.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,220.0,B0B61YPVBV,2025-11-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.2,1381.0,,,,2733.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,220.0,B0B61YPVBV,2025-11-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.2,1378.0,5.99,,,2733.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],True,False,False,True,Air Care,220.0,B0B61YPVBV,2025-11-10,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.2,1377.0,,,,2733.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,220.0,B0B61YPVBV,2025-11-09,,,,,
Short Term OOS,ACTIVE,0.5,6.0,5.99,1.0,2.0,6.0,0.0,True,,3.2,1375.0,,,,2733.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,220.0,B0B61YPVBV,2025-11-08,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1372.0,,,,2733.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,222.0,B0B61YPVBV,2025-11-07,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.2,1372.0,,,,3485.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,221.0,B0B61YPVBV,2025-11-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1369.0,,,,3485.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,222.0,B0B61YPVBV,2025-11-05,,,,,
Short Term OOS,ACTIVE,,5.0,5.12,1.0,0.0,6.0,0.0,True,,3.2,1369.0,,,,3412.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,222.0,B0B61YPVBV,2025-11-04,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1368.0,,,,3261.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,222.0,B0B61YPVBV,2025-11-03,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1367.0,,,,3167.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,222.0,B0B61YPVBV,2025-11-02,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,3.2,1365.0,,,,3053.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,222.0,B0B61YPVBV,2025-11-01,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.2,1363.0,,,,2882.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,False,Air Care,222.0,B0B61YPVBV,2025-10-31,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.2,1363.0,,,,2604.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,False,Air Care,223.0,B0B61YPVBV,2025-10-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.2,1363.0,,,,2075.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,223.0,B0B61YPVBV,2025-10-29,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1363.0,,,,3404.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,223.0,B0B61YPVBV,2025-10-28,,,,,
Short Term OOS,ACTIVE,,6.0,5.99,1.0,0.0,6.0,0.0,True,,3.2,1361.0,,,,3315.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,223.0,B0B61YPVBV,2025-10-27,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1361.0,,,,3240.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,223.0,B0B61YPVBV,2025-10-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,3.2,1360.0,,,,3112.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,223.0,B0B61YPVBV,2025-10-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.2,1358.0,5.99,,,2995.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],True,False,False,True,Air Care,223.0,B0B61YPVBV,2025-10-24,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,3.2,1358.0,,,,2029.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,224.0,B0B61YPVBV,2025-10-23,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,3.2,1358.0,,,,1595.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,False,Air Care,224.0,B0B61YPVBV,2025-10-22,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.2,1356.0,,,,1595.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,False,Air Care,224.0,B0B61YPVBV,2025-10-21,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.2,1356.0,,,,1595.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,224.0,B0B61YPVBV,2025-10-20,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1355.0,,,,1609.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,217.0,B0B61YPVBV,2025-10-19,,,,,
Short Term OOS,ACTIVE,1.0,6.0,6.15,1.0,1.0,6.0,0.0,True,,3.2,1352.0,,,,3170.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,225.0,B0B61YPVBV,2025-10-18,,,,,
Short Term OOS,ACTIVE,,12.0,5.99,2.0,0.0,6.0,0.0,True,,3.2,1351.0,,,,2984.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,226.0,B0B61YPVBV,2025-10-17,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.2,1351.0,,,,2758.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,226.0,B0B61YPVBV,2025-10-16,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.2,1348.0,,,,2184.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,227.0,B0B61YPVBV,2025-10-15,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.2,1345.0,,0.0,,3550.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,227.0,B0B61YPVBV,2025-10-14,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,1.0,6.0,5.99,1.0,1.0,6.0,0.0,True,,3.2,1344.0,,,,3544.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,227.0,B0B61YPVBV,2025-10-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1344.0,,,,3558.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,227.0,B0B61YPVBV,2025-10-12,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1343.0,,,,3640.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,227.0,B0B61YPVBV,2025-10-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.2,1343.0,,,,3751.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,227.0,B0B61YPVBV,2025-10-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1342.0,,,,3570.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,227.0,B0B61YPVBV,2025-10-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.2,1342.0,,,,3295.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,False,True,Air Care,227.0,B0B61YPVBV,2025-10-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.2,1342.0,,,,3223.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,227.0,B0B61YPVBV,2025-10-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.5,6.0,5.97,1.0,2.0,6.0,0.0,True,,3.2,1341.0,,,,3121.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,228.0,B0B61YPVBV,2025-10-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,3.2,1340.0,,,,2973.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,228.0,B0B61YPVBV,2025-10-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.2,1339.0,,,,2644.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,228.0,B0B61YPVBV,2025-10-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.1,1337.0,,,,2137.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,228.0,B0B61YPVBV,2025-10-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.2,1334.0,,,,3134.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,228.0,B0B61YPVBV,2025-10-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,1.0,6.0,5.97,1.0,1.0,6.0,0.0,True,,3.2,1334.0,,,,2989.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,228.0,B0B61YPVBV,2025-10-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.1,1333.0,,,,2535.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,229.0,B0B61YPVBV,2025-09-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-1.0,-6.0,5.99,-1.0,1.0,6.0,0.0,True,,3.2,1330.0,,,,2047.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,229.0,B0B61YPVBV,2025-09-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,3.2,1329.0,,,,2966.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,229.0,B0B61YPVBV,2025-09-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.5,6.0,5.99,1.0,2.0,6.0,0.0,True,,3.2,1329.0,,,,2610.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,230.0,B0B61YPVBV,2025-09-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1327.0,,,,2104.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,230.0,B0B61YPVBV,2025-09-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,True,,3.2,1326.0,,,,3218.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,230.0,B0B61YPVBV,2025-09-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,6.0,5.99,1.0,0.0,6.0,0.0,True,,3.2,1326.0,,,,3063.0,Clorox,,B0B61YPVBV (Clorox Fraganzia - Small Spaces Air Fresheners 7.5ml - Island Escape),[],False,False,True,True,Air Care,230.0,B0B61YPVBV,2025-09-24,0.0,0.0,0.0,0.0,0.0
