ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5,35.0,35.34,1.0,2.0,5.0,0.0,True,,4.6,473.0,35.34,,,485.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2026-01-26,,,,,
In Stock,ACTIVE,1.5,106.0,35.34,3.0,2.0,5.0,0.0,True,,4.6,472.0,35.34,,,532.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2026-01-25,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,471.0,35.34,,,525.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,10.0,B0D42Y65JL,2026-01-24,,,,,
In Stock,ACTIVE,1.0,177.0,35.34,5.0,5.0,5.0,0.0,True,,4.6,470.0,35.34,,,565.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2026-01-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,470.0,35.34,,,566.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,13.0,B0D42Y65JL,2026-01-22,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,469.0,35.34,,,544.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,15.0,B0D42Y65JL,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,468.0,35.34,,,550.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,18.0,B0D42Y65JL,2026-01-20,,,,,
In Stock,ACTIVE,1.0,35.0,35.34,1.0,1.0,5.0,0.0,True,,4.6,466.0,35.34,,,550.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,466.0,35.34,,,534.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,466.0,35.34,,,507.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2026-01-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,466.0,35.34,,,518.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2026-01-16,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,466.0,35.34,,,540.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2026-01-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,466.0,35.34,,,526.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,10.0,B0D42Y65JL,2026-01-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,467.0,35.34,,,515.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,10.0,B0D42Y65JL,2026-01-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,464.0,35.34,,,521.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,10.0,B0D42Y65JL,2026-01-12,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,464.0,35.34,,,521.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,13.0,B0D42Y65JL,2026-01-11,,,,,
In Stock,ACTIVE,0.5,35.0,35.34,1.0,2.0,5.0,0.0,True,,4.6,463.0,35.34,,,560.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2026-01-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,461.0,35.34,,,576.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2026-01-09,,,,,
In Stock,ACTIVE,1.0,35.0,35.34,1.0,1.0,6.0,0.0,True,,4.6,461.0,35.34,,,551.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2026-01-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,460.0,35.34,,,540.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2026-01-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,470.0,35.34,,,551.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2026-01-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,469.0,35.34,,,534.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,469.0,35.34,,,499.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,468.0,35.34,,,482.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2026-01-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,466.0,35.34,,,458.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2026-01-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,462.0,35.34,,,472.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,460.0,35.34,,,457.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,13.0,B0D42Y65JL,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,460.0,35.34,,,456.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,13.0,B0D42Y65JL,2025-12-30,,,,,
In Stock,ACTIVE,1.0,35.0,35.34,1.0,1.0,6.0,0.0,True,,4.6,452.0,35.34,,,445.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2025-12-29,,,,,
In Stock,ACTIVE,0.5,35.0,35.34,1.0,2.0,6.0,0.0,True,,4.6,452.0,35.34,,,436.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,13.0,B0D42Y65JL,2025-12-28,,,,,
In Stock,ACTIVE,1.0,71.0,35.34,2.0,2.0,6.0,0.0,True,,4.6,452.0,35.34,,,432.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2025-12-27,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,451.0,35.34,,,454.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2025-12-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,451.0,35.34,,,451.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,451.0,35.34,,,446.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2025-12-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,448.0,35.34,,,459.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2025-12-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,448.0,35.34,,,461.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2025-12-22,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,448.0,35.34,,,518.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,10.0,B0D42Y65JL,2025-12-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,446.0,35.34,,,553.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2025-12-20,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,446.0,35.34,,,524.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2025-12-19,,,,,
In Stock,ACTIVE,1.0,141.0,35.34,4.0,4.0,6.0,0.0,True,,4.6,445.0,35.34,,,544.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,16.0,B0D42Y65JL,2025-12-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,444.0,35.34,,,629.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2025-12-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,443.0,35.34,,,587.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2025-12-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,442.0,35.34,,,512.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2025-12-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,441.0,35.34,,,467.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,13.0,B0D42Y65JL,2025-12-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,441.0,35.34,,,457.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,15.0,B0D42Y65JL,2025-12-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,441.0,35.34,,,465.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,15.0,B0D42Y65JL,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,441.0,35.34,,,464.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2025-12-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,441.0,35.34,,,459.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2025-12-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,439.0,35.34,,,470.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2025-12-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,439.0,35.34,,,475.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,10.0,B0D42Y65JL,2025-12-08,,,,,
In Stock,ACTIVE,1.0,71.0,35.34,2.0,2.0,6.0,0.0,True,,4.6,437.0,35.34,,,494.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,12.0,B0D42Y65JL,2025-12-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,437.0,35.34,,,489.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2025-12-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,435.0,35.34,,,451.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,14.0,B0D42Y65JL,2025-12-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,436.0,35.34,,,458.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,16.0,B0D42Y65JL,2025-12-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,436.0,35.34,,,457.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,18.0,B0D42Y65JL,2025-12-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,434.0,35.34,,,488.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,18.0,B0D42Y65JL,2025-12-02,,,,,
In Stock,ACTIVE,0.667,71.0,35.34,2.0,3.0,6.0,0.0,True,,4.6,434.0,35.34,,,530.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,18.0,B0D42Y65JL,2025-12-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,434.0,35.34,,,532.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,18.0,B0D42Y65JL,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,433.0,35.34,,,569.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0D42Y65JL,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,432.0,35.34,,,632.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0D42Y65JL,2025-11-28,,,,,
In Stock,ACTIVE,,35.0,35.34,1.0,,6.0,0.0,True,,4.6,432.0,35.34,,,619.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0D42Y65JL,2025-11-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,431.0,35.34,,,620.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0D42Y65JL,2025-11-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,431.0,35.34,,,603.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0D42Y65JL,2025-11-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,431.0,35.34,,,577.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0D42Y65JL,2025-11-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,430.0,35.34,,,583.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,20.0,B0D42Y65JL,2025-11-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,428.0,35.34,,,563.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,20.0,B0D42Y65JL,2025-11-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,427.0,35.34,,,543.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,18.0,B0D42Y65JL,2025-11-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,426.0,35.34,,,521.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,19.0,B0D42Y65JL,2025-11-20,,,,,
In Stock,ACTIVE,0.5,35.0,35.34,1.0,2.0,6.0,0.0,True,,4.6,426.0,35.34,,,534.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,20.0,B0D42Y65JL,2025-11-19,,,,,
In Stock,ACTIVE,1.0,35.0,35.34,1.0,1.0,6.0,0.0,True,,4.6,426.0,35.34,,,511.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,22.0,B0D42Y65JL,2025-11-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,424.0,35.34,,,505.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,20.0,B0D42Y65JL,2025-11-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,421.0,35.34,,,494.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,20.0,B0D42Y65JL,2025-11-16,,,,,
In Stock,ACTIVE,1.5,106.0,35.34,3.0,2.0,6.0,0.0,True,,4.6,419.0,35.34,,,519.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,23.0,B0D42Y65JL,2025-11-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,418.0,35.34,,,543.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,,B0D42Y65JL,2025-11-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,418.0,35.34,,,564.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-11-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,417.0,35.34,,,564.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-11-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,414.0,35.34,,,564.0,Dole,,"B0D42Y65JL (Dole Dog Biscuits, Assorted Bag (Spinach + Pumpkin) 7oz [Carton Inner] & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Treats & Chews,21.0,B0D42Y65JL,2025-11-11,,,,,
