ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,3.0,3.0,0.0,True,,4.1,18.0,3.99,,,888.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,310.0,B09JGQ6VM3,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,3.0,0.0,True,,4.1,18.0,3.99,,,892.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,310.0,B09JGQ6VM3,2025-08-03,,,,,
In Stock,FD,0.0,,,,4.0,3.0,0.0,True,,4.1,18.0,3.99,,,863.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,310.0,B09JGQ6VM3,2025-08-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,3.0,0.0,True,,4.1,18.0,3.99,,,897.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,310.0,B09JGQ6VM3,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.1,17.0,3.79,,,1523.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,310.0,B09JGQ6VM3,2025-07-31,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,3.0,0.0,True,,4.1,17.0,3.79,,,860.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,310.0,B09JGQ6VM3,2025-07-30,,,,,
In Stock,FD,1.0,4.0,3.79,1.0,1.0,3.0,0.0,True,,4.1,17.0,3.79,,,817.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,310.0,B09JGQ6VM3,2025-07-29,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,3.0,0.0,True,,4.1,17.0,3.79,,,868.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,311.0,B09JGQ6VM3,2025-07-28,,,,,
In Stock,FD,0.5,8.0,3.79,2.0,4.0,3.0,0.0,True,,4.1,17.0,3.79,,,779.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,311.0,B09JGQ6VM3,2025-07-27,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,3.0,0.0,True,,4.1,17.0,3.79,,,858.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,309.0,B09JGQ6VM3,2025-07-26,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,3.0,0.0,True,,4.1,17.0,3.79,,,818.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,309.0,B09JGQ6VM3,2025-07-25,,,,,
In Stock,FD,,4.0,3.79,1.0,,3.0,0.0,True,,4.1,17.0,3.79,,,820.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,311.0,B09JGQ6VM3,2025-07-24,,,,,
Not Buyable,FD,0.0,,,,7.0,,,False,,,,,,,751.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],False,False,False,False,Hand Care,312.0,B09JGQ6VM3,2025-07-23,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,3.0,0.0,True,,4.1,17.0,3.79,,,755.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,312.0,B09JGQ6VM3,2025-07-22,,,,,
In Stock,FD,0.111,4.0,3.79,1.0,9.0,3.0,0.0,True,,4.1,17.0,3.79,,,794.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,313.0,B09JGQ6VM3,2025-07-21,,,,,
In Stock,FD,0.4,8.0,3.79,2.0,5.0,3.0,0.0,True,,4.1,17.0,3.79,,,801.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,314.0,B09JGQ6VM3,2025-07-20,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,3.0,0.0,True,,4.1,17.0,3.79,,,886.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,316.0,B09JGQ6VM3,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.222,8.0,3.79,2.0,9.0,3.0,0.0,True,,4.1,17.0,3.79,0.0,,854.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,317.0,B09JGQ6VM3,2025-07-18,0.0,0.0,0.0,70.0,0.0
In Stock,FD,0.2,4.0,3.79,1.0,5.0,3.0,0.0,True,,4.1,17.0,3.79,0.0,,896.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,330.0,B09JGQ6VM3,2025-07-17,0.0,0.0,0.0,11.0,0.0
In Stock,FD,1.0,8.0,3.79,2.0,2.0,3.0,0.0,True,,4.1,17.0,3.79,0.0,,910.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,331.0,B09JGQ6VM3,2025-07-16,0.0,0.0,0.0,27.0,0.0
In Stock,FD,3.0,45.0,3.79,12.0,4.0,3.0,0.0,True,,4.1,17.0,3.79,0.0,,882.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-15,0.0,0.0,0.0,29.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.03225806451612903,0.0,978.0,Clorox,0.67,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-14,0.67,0.0,1.0,31.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,943.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-13,0.0,0.0,0.0,14.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.007042253521126761,0.0,883.0,Clorox,0.76,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-12,0.76,0.0,1.0,142.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,877.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-11,0.0,0.0,0.0,117.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,915.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-10,0.0,0.0,0.0,7.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.03125,0.0,846.0,Clorox,1.0,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-09,1.0,0.0,1.0,32.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,882.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-08,0.0,0.0,0.0,20.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,799.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-07,0.0,0.0,0.0,46.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,762.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-06,0.0,0.0,0.0,13.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,713.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-05,0.0,0.0,0.0,26.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,739.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-04,0.0,0.0,0.0,323.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.005847953216374269,0.0,758.0,Clorox,1.0,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-03,1.0,0.0,1.0,171.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.01716738197424893,0.75,694.0,Clorox,0.875,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-02,3.5,20.16,4.0,233.0,3.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.003898635477582846,1.0,795.0,Clorox,1.0,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-07-01,2.0,7.58,2.0,513.0,2.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.002724795640326975,0.0,815.0,Clorox,0.88,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-06-30,1.76,0.0,2.0,734.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.02643171806167401,0.3333333333333333,795.0,Clorox,0.8316666666666667,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-06-29,4.99,13.77,6.0,227.0,2.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.00851063829787234,0.0,886.0,Clorox,0.99,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,True,False,Hand Care,,B09JGQ6VM3,2025-06-28,1.98,0.0,2.0,235.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0117096018735363,0.0,882.0,Clorox,0.5860000000000001,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-27,2.93,0.0,5.0,427.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.02040816326530612,0.5,781.0,Clorox,0.69,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-26,1.38,7.99,2.0,98.0,1.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.02493765586034913,0.5,781.0,Clorox,0.6769999999999999,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-25,6.77,41.97,10.0,401.0,5.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.00398406374501992,0.0,709.0,Clorox,0.72,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-24,0.72,0.0,1.0,251.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0007173601147776184,0.0,717.0,Clorox,1.02,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-23,1.02,0.0,1.0,1394.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.002405773857257418,0.0,687.0,Clorox,0.7999999999999999,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-22,2.4,0.0,3.0,1247.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,906.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-21,0.0,0.0,0.0,94.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.04166666666666666,0.0,932.0,Clorox,0.3,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-20,0.3,0.0,1.0,24.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,745.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-19,0.0,0.0,0.0,52.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,768.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-18,0.0,0.0,0.0,30.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,906.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-17,0.0,0.0,0.0,13.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.01754385964912281,0.5,910.0,Clorox,0.7,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-16,1.4,3.79,2.0,114.0,1.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.006954102920723227,0.0,903.0,Clorox,0.472,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-15,2.36,0.0,5.0,719.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.004379562043795621,0.6666666666666666,895.0,Clorox,0.8066666666666666,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-14,2.42,12.57,3.0,685.0,2.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.01342281879194631,0.5,903.0,Clorox,0.8,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-13,1.6,3.79,2.0,149.0,1.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,908.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-12,0.0,0.0,0.0,888.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.006802721088435374,0.0,841.0,Clorox,0.86,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-11,0.86,0.0,1.0,147.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.004545454545454545,0.0,830.0,Clorox,1.25,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-10,1.25,0.0,1.0,220.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,815.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-09,0.0,0.0,0.0,100.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,714.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-08,0.0,0.0,0.0,11.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,672.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-07,0.0,0.0,0.0,62.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.01098901098901099,0.0,889.0,Clorox,0.76,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-06,0.76,0.0,1.0,91.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.01098901098901099,0.0,767.0,Clorox,0.73,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-05,0.73,0.0,1.0,91.0,0.0
In Stock,FD,,,,,,3.0,0.0,True,,4.1,17.0,3.79,0.0,,917.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,,B09JGQ6VM3,2025-06-04,0.0,0.0,0.0,173.0,0.0
In Stock,FD,,15.0,3.79,4.0,,3.0,0.0,True,,4.1,17.0,3.79,0.01630434782608696,0.3333333333333333,815.0,Clorox,0.6833333333333332,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,381.0,B09JGQ6VM3,2025-06-03,2.05,7.58,3.0,184.0,1.0
In Stock,FD,-0.1,-4.0,3.79,-1.0,10.0,3.0,0.0,True,,4.1,17.0,3.79,0.0,,845.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,384.0,B09JGQ6VM3,2025-06-02,0.0,0.0,0.0,265.0,0.0
In Stock,FD,0.125,4.0,3.79,1.0,8.0,3.0,0.0,True,,4.1,17.0,3.79,0.003289473684210526,0.0,746.0,Clorox,0.84,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,384.0,B09JGQ6VM3,2025-06-01,0.84,0.0,1.0,304.0,0.0
In Stock,FD,0.0,0.0,,0.0,19.0,3.0,0.0,True,,4.1,17.0,3.79,0.004694835680751174,0.0,840.0,Clorox,0.85,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,384.0,B09JGQ6VM3,2025-05-31,0.85,0.0,1.0,213.0,0.0
In Stock,FD,0.118,8.0,3.79,2.0,17.0,3.0,0.0,True,,4.1,17.0,3.79,0.0,,901.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,385.0,B09JGQ6VM3,2025-05-30,0.0,0.0,0.0,59.0,0.0
In Stock,FD,0.053,4.0,3.79,1.0,19.0,3.0,0.0,True,,4.1,17.0,3.79,0.0126984126984127,0.0,794.0,Clorox,0.865,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,387.0,B09JGQ6VM3,2025-05-29,3.46,0.0,4.0,315.0,0.0
In Stock,FD,0.0,0.0,,0.0,12.0,3.0,0.0,True,,4.1,17.0,3.79,0.0131578947368421,0.0,781.0,Clorox,0.64,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,386.0,B09JGQ6VM3,2025-05-28,0.64,0.0,1.0,76.0,0.0
In Stock,FD,0.8,15.0,3.79,4.0,5.0,3.0,0.0,True,,4.1,17.0,3.79,0.0,,781.0,Clorox,,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,388.0,B09JGQ6VM3,2025-05-27,0.0,0.0,0.0,11.0,0.0
In Stock,FD,0.083,4.0,3.79,1.0,12.0,3.0,0.0,True,,4.1,17.0,3.79,0.01176470588235294,0.0,749.0,Clorox,0.75,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,390.0,B09JGQ6VM3,2025-05-26,0.75,0.0,1.0,85.0,0.0
In Stock,FD,0.0,0.0,,0.0,8.0,3.0,0.0,True,,4.1,17.0,3.79,0.0202020202020202,0.0,828.0,Clorox,0.75,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,390.0,B09JGQ6VM3,2025-05-25,1.5,0.0,2.0,99.0,0.0
In Stock,FD,0.0,0.0,,0.0,12.0,3.0,0.0,True,,4.1,17.0,3.79,0.005758157389635317,0.0,799.0,Clorox,1.023333333333333,B09JGQ6VM3 (Clorox Fraganzia - Hand Soap - Wild Berries - 10oz (FLIP-CAP) (Same as BBP15214 w/ NO PUMP)),[],True,False,False,False,Hand Care,392.0,B09JGQ6VM3,2025-05-24,3.07,0.0,3.0,521.0,0.0
