ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,1.0,28.99,0.0,,3949.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-17,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,28.99,0.0,,5388.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-16,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,28.99,0.0,,4676.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-15,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,28.99,0.0,,4200.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-14,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,28.99,0.0,,6815.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-13,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,28.99,0.0,,6579.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-12,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,6342.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-11,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,6033.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-10,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,5652.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-09,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,5243.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-08,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,4657.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-07,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,3913.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-06,0.0,0.0,0.0,91.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,28.99,,,5089.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,4560.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-04,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,4024.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-03,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,6190.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-02,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,28.99,0.0,,5759.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-08-01,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,,,,,,10.0,0.0,False,,,,28.99,0.0,,8081.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-07-31,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,7163.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-07-30,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,5896.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-07-29,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,,,9999.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,,,9767.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,,,9219.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,,,8959.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-07-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,,,8490.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,7752.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-07-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,,,6839.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-07-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,5846.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B8QKTK,2025-07-21,0.0,0.0,0.0,6.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,7659.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-20,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,,,6882.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,5695.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-18,0.0,0.0,0.0,11.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,6330.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-17,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,28.99,,,9535.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,9250.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-15,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,9012.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-14,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,8700.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-13,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,28.99,0.0,,8165.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-12,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,7541.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-11,0.0,0.0,0.0,9.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,6627.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-10,0.0,0.0,0.0,19.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,5197.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-09,0.0,0.0,0.0,15.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,5198.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-08,0.0,0.0,0.0,79.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,28.99,0.04,0.0,5746.0,Glad,1.2,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-07,1.2,0.0,1.0,25.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,7455.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-06,0.0,0.0,0.0,7.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,6851.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-05,0.0,0.0,0.0,14.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,5757.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-04,0.0,0.0,0.0,12.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,6541.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-03,0.0,0.0,0.0,7.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,10310.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-02,0.0,0.0,0.0,27.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,9879.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-07-01,0.0,0.0,0.0,18.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,,,28.99,0.0,,9488.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-30,0.0,0.0,0.0,28.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,9057.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-29,0.0,0.0,0.0,10.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,8463.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-28,0.0,0.0,0.0,14.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,7721.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-27,0.0,0.0,0.0,21.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,6110.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-26,0.0,0.0,0.0,35.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,5613.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-25,0.0,0.0,0.0,31.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,6079.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-24,0.0,0.0,0.0,17.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,28.99,0.05,0.0,8490.0,Glad,1.81,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-23,1.81,0.0,1.0,20.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,7596.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-22,0.0,0.0,0.0,17.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,11761.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-21,0.0,0.0,0.0,24.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,11626.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-20,0.0,0.0,0.0,20.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,28.99,0.0,,11341.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-19,0.0,0.0,0.0,42.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,10901.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-18,0.0,0.0,0.0,49.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,9733.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-17,0.0,0.0,0.0,59.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,9602.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-16,0.0,0.0,0.0,41.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,9387.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-15,0.0,0.0,0.0,41.0,0.0
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,,,9110.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-14,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,8771.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-13,0.0,0.0,0.0,55.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,8359.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-12,0.0,0.0,0.0,15.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,6684.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-11,0.0,0.0,0.0,14.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,9184.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-10,0.0,0.0,0.0,39.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,28.99,0.0,,8455.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-09,0.0,0.0,0.0,94.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,28.99,0.0,,7486.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-08,0.0,0.0,0.0,22.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,7057.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-07,0.0,0.0,0.0,28.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,5843.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-06,0.0,0.0,0.0,32.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,6491.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-05,0.0,0.0,0.0,39.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,11304.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-04,0.0,0.0,0.0,51.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,11017.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-03,0.0,0.0,0.0,40.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,10803.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-02,0.0,0.0,0.0,42.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,10508.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-06-01,0.0,0.0,0.0,29.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,0.0,,10174.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-05-31,0.0,0.0,0.0,18.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,28.99,,,9750.0,Glad,,B0F9B8QKTK (Glad - 18oz Printed Clear Plastic Cups - 20ct - Wave & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8QKTK,2025-05-30,0.0,0.0,0.0,0.0,0.0
