ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.159,538.0,8.28,65.0,408.0,5.0,2.0,True,,4.5,466.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,976.0,B07TK54VJH,2025-06-02,,,,,
In Stock,ACTIVE,0.171,745.0,8.28,90.0,525.0,5.0,2.0,True,,4.5,463.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,882.0,B07TK54VJH,2025-06-01,,,,,
In Stock,ACTIVE,0.187,671.0,8.28,81.0,433.0,5.0,2.0,True,,4.5,462.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,1013.0,B07TK54VJH,2025-05-31,,,,,
In Stock,ACTIVE,0.21,638.0,8.28,77.0,366.0,5.0,2.0,True,,4.6,461.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,974.0,B07TK54VJH,2025-05-30,,,,,
In Stock,ACTIVE,0.233,638.0,8.28,77.0,330.0,5.0,2.0,True,,4.6,460.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,1071.0,B07TK54VJH,2025-05-29,,,,,
In Stock,ACTIVE,0.172,621.0,8.28,75.0,437.0,5.0,2.0,True,,4.6,460.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,1136.0,B07TK54VJH,2025-05-28,,,,,
In Stock,ACTIVE,0.21,762.0,8.28,92.0,438.0,5.0,2.0,True,,4.6,460.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,1255.0,B07TK54VJH,2025-05-27,,,,,
In Stock,ACTIVE,0.189,1052.0,8.28,127.0,672.0,5.0,2.0,True,,4.6,458.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,984.0,B07TK54VJH,2025-05-26,,,,,
In Stock,ACTIVE,0.188,853.0,8.28,103.0,548.0,5.0,2.0,True,,4.6,458.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,1125.0,B07TK54VJH,2025-05-25,,,,,
In Stock,ACTIVE,0.212,977.0,8.28,118.0,556.0,5.0,2.0,True,,4.6,457.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,1221.0,B07TK54VJH,2025-05-24,,,,,
In Stock,ACTIVE,0.212,753.0,8.28,91.0,430.0,5.0,2.0,True,,4.6,457.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,1170.0,B07TK54VJH,2025-05-23,,,,,
In Stock,ACTIVE,0.208,671.0,8.28,81.0,389.0,5.0,2.0,True,,4.6,456.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,1221.0,B07TK54VJH,2025-05-22,,,,,
In Stock,ACTIVE,0.221,712.0,8.28,86.0,390.0,5.0,2.0,True,,4.6,454.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,1220.0,B07TK54VJH,2025-05-21,,,,,
In Stock,ACTIVE,0.236,638.0,8.28,77.0,326.0,5.0,2.0,True,,4.6,453.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,1144.0,B07TK54VJH,2025-05-20,,,,,
In Stock,ACTIVE,0.176,455.0,8.28,55.0,312.0,5.0,2.0,True,,4.6,453.0,8.28,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,1054.0,B07TK54VJH,2025-05-19,,,,,
In Stock,ACTIVE,0.18,571.0,8.28,69.0,383.0,5.0,2.0,True,,4.6,453.0,8.32,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,1123.0,B07TK54VJH,2025-05-18,,,,,
In Stock,ACTIVE,0.198,582.0,8.32,70.0,354.0,5.0,2.0,True,,4.6,453.0,8.32,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,890.0,B07TK54VJH,2025-05-17,,,,,
In Stock,ACTIVE,0.161,408.0,8.32,49.0,305.0,5.0,2.0,True,,4.6,450.0,8.32,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,1048.0,B07TK54VJH,2025-05-16,,,,,
Not Buyable,ACTIVE,0.234,450.0,8.33,54.0,231.0,5.0,2.0,True,,4.6,449.0,,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],False,False,True,True,Grilling Tools,1245.0,B07TK54VJH,2025-05-15,,,,,
Not Buyable,ACTIVE,0.174,299.0,8.55,35.0,201.0,5.0,2.0,True,,4.6,448.0,,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],False,False,True,True,Grilling Tools,1187.0,B07TK54VJH,2025-05-14,,,,,
Not Buyable,ACTIVE,0.228,402.0,8.55,47.0,206.0,5.0,2.0,True,,4.6,446.0,,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],False,False,True,True,Grilling Tools,1014.0,B07TK54VJH,2025-05-13,,,,,
Not Buyable,ACTIVE,0.181,351.0,8.55,41.0,227.0,5.0,2.0,True,,4.6,446.0,,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],False,False,True,True,Grilling Tools,996.0,B07TK54VJH,2025-05-12,,,,,
Not Buyable,ACTIVE,0.15,299.0,8.55,35.0,234.0,5.0,2.0,True,,4.6,446.0,,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],False,False,True,True,Grilling Tools,1013.0,B07TK54VJH,2025-05-11,,,,,
Not Buyable,ACTIVE,0.157,291.0,8.55,34.0,217.0,5.0,2.0,True,,4.6,444.0,,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],False,False,True,True,Grilling Tools,911.0,B07TK54VJH,2025-05-10,,,,,
Not Buyable,ACTIVE,0.217,299.0,8.55,35.0,161.0,5.0,2.0,True,,4.6,444.0,,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],False,False,True,True,Grilling Tools,835.0,B07TK54VJH,2025-05-09,,,,,
In Stock,ACTIVE,0.227,291.0,8.55,34.0,150.0,5.0,2.0,True,,4.6,443.0,8.55,,,1.0,Kingsford,,B07TK54VJH (Kingsford - Stainless Steel Smoker Box),[],True,False,True,True,Grilling Tools,813.0,B07TK54VJH,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.0,751.0,17.59,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,,B07TK555HS,2026-05-15,,,,,
In Stock,ACTIVE,,123.0,17.59,7.0,,4.0,0.0,True,,4.0,751.0,17.59,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,,B07TK555HS,2026-05-14,,,,,
In Stock,ACTIVE,,176.0,17.59,10.0,,4.0,0.0,True,,4.0,751.0,17.59,,,18.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,,B07TK555HS,2026-05-13,,,,,
In Stock,ACTIVE,,211.0,17.59,12.0,,4.0,0.0,True,,4.0,751.0,17.59,,,14.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,,B07TK555HS,2026-05-12,,,,,
In Stock,ACTIVE,0.064,123.0,17.59,7.0,109.0,4.0,0.0,True,,4.0,749.0,17.59,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,618.0,B07TK555HS,2026-05-11,,,,,
In Stock,ACTIVE,0.067,158.0,17.59,9.0,134.0,4.0,0.0,True,,4.0,749.0,17.59,,,14.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,597.0,B07TK555HS,2026-05-10,,,,,
Not Buyable,ACTIVE,0.103,176.0,17.58,10.0,97.0,,,False,,,,,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],False,False,False,True,Grilling Tools,571.0,B07TK555HS,2026-05-09,,,,,
In Stock,ACTIVE,0.106,158.0,17.59,9.0,85.0,4.0,0.0,True,,4.0,748.0,17.59,,,15.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,577.0,B07TK555HS,2026-05-08,,,,,
In Stock,ACTIVE,0.101,229.0,17.59,13.0,129.0,4.0,0.0,True,,4.0,748.0,17.59,,,15.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,566.0,B07TK555HS,2026-05-07,,,,,
In Stock,ACTIVE,0.063,106.0,17.59,6.0,95.0,4.0,0.0,True,,4.0,747.0,17.59,,,15.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,574.0,B07TK555HS,2026-05-06,,,,,
In Stock,ACTIVE,0.117,158.0,17.59,9.0,77.0,4.0,0.0,True,,4.0,747.0,17.59,,,16.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,549.0,B07TK555HS,2026-05-05,,,,,
In Stock,ACTIVE,0.112,188.0,17.07,11.0,98.0,4.0,0.0,True,,4.0,747.0,16.45,,,14.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,547.0,B07TK555HS,2026-05-04,,,,,
In Stock,ACTIVE,0.075,165.0,16.45,10.0,133.0,4.0,0.0,True,,4.0,746.0,16.44,,,15.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,607.0,B07TK555HS,2026-05-03,,,,,
In Stock,ACTIVE,0.12,164.0,16.42,10.0,83.0,4.0,0.0,True,,4.0,746.0,16.41,,,16.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,593.0,B07TK555HS,2026-05-02,,,,,
In Stock,ACTIVE,0.103,148.0,16.41,9.0,87.0,4.0,0.0,True,,4.0,747.0,16.41,,,15.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,531.0,B07TK555HS,2026-05-01,,,,,
In Stock,ACTIVE,0.102,148.0,16.41,9.0,88.0,4.0,0.0,True,,4.0,747.0,16.4,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,542.0,B07TK555HS,2026-04-30,,,,,
In Stock,ACTIVE,0.048,66.0,16.4,4.0,83.0,4.0,0.0,True,,4.0,746.0,16.5,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,567.0,B07TK555HS,2026-04-29,,,,,
In Stock,ACTIVE,0.123,149.0,16.5,9.0,73.0,4.0,0.0,True,,4.0,745.0,16.48,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,573.0,B07TK555HS,2026-04-28,,,,,
In Stock,ACTIVE,0.08800000000000001,165.0,16.47,10.0,113.0,4.0,0.0,True,,4.0,745.0,16.42,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,531.0,B07TK555HS,2026-04-27,,,,,
In Stock,ACTIVE,0.08199999999999999,148.0,16.42,9.0,110.0,4.0,0.0,True,,4.0,745.0,16.37,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,523.0,B07TK555HS,2026-04-26,,,,,
In Stock,ACTIVE,0.127,213.0,16.37,13.0,102.0,4.0,0.0,True,,4.0,745.0,16.35,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,525.0,B07TK555HS,2026-04-25,,,,,
In Stock,ACTIVE,0.144,212.0,16.34,13.0,90.0,4.0,0.0,True,,4.0,745.0,16.26,,,14.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,485.0,B07TK555HS,2026-04-24,,,,,
In Stock,ACTIVE,0.138,195.0,16.26,12.0,87.0,4.0,0.0,True,,4.0,745.0,16.2,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,486.0,B07TK555HS,2026-04-23,,,,,
In Stock,ACTIVE,0.053,81.0,16.2,5.0,95.0,4.0,0.0,True,,4.0,743.0,16.2,,,14.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,480.0,B07TK555HS,2026-04-22,,,,,
In Stock,ACTIVE,0.1,178.0,16.2,11.0,110.0,4.0,0.0,True,,4.0,743.0,16.2,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,456.0,B07TK555HS,2026-04-21,,,,,
In Stock,ACTIVE,0.076,113.0,16.18,7.0,92.0,4.0,0.0,True,,4.0,743.0,16.17,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,453.0,B07TK555HS,2026-04-20,,,,,
In Stock,ACTIVE,0.109,227.0,16.2,14.0,129.0,4.0,0.0,True,,4.0,743.0,16.2,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,488.0,B07TK555HS,2026-04-19,,,,,
In Stock,ACTIVE,0.105,227.0,16.18,14.0,133.0,4.0,0.0,True,,4.0,742.0,16.17,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,534.0,B07TK555HS,2026-04-18,,,,,
In Stock,ACTIVE,0.102,146.0,16.22,9.0,88.0,0.0,0.0,True,,4.0,742.0,16.22,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,458.0,B07TK555HS,2026-04-17,,,,,
In Stock,ACTIVE,0.134,211.0,16.22,13.0,97.0,4.0,0.0,True,,4.0,742.0,16.22,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,481.0,B07TK555HS,2026-04-16,,,,,
In Stock,ACTIVE,0.085,146.0,16.21,9.0,106.0,4.0,0.0,True,,4.0,742.0,16.28,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,529.0,B07TK555HS,2026-04-15,,,,,
In Stock,ACTIVE,0.123,146.0,16.26,9.0,73.0,4.0,0.0,True,,4.0,741.0,16.28,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,488.0,B07TK555HS,2026-04-14,,,,,
In Stock,ACTIVE,0.182,293.0,16.3,18.0,99.0,4.0,0.0,True,,4.0,740.0,16.3,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,497.0,B07TK555HS,2026-04-13,,,,,
In Stock,ACTIVE,0.129,260.0,16.27,16.0,124.0,4.0,0.0,True,,4.0,739.0,16.27,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,518.0,B07TK555HS,2026-04-12,,,,,
In Stock,ACTIVE,0.126,179.0,16.27,11.0,87.0,4.0,0.0,True,,4.0,739.0,16.27,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,0.0,B07TK555HS,2026-04-11,,,,,
In Stock,ACTIVE,0.167,179.0,16.24,11.0,66.0,4.0,0.0,True,,4.0,739.0,16.24,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,529.0,B07TK555HS,2026-04-10,,,,,
In Stock,ACTIVE,0.139,163.0,16.31,10.0,72.0,4.0,0.0,True,,4.0,739.0,16.31,,,16.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,533.0,B07TK555HS,2026-04-09,,,,,
In Stock,ACTIVE,0.159,179.0,16.29,11.0,69.0,4.0,0.0,True,,4.0,738.0,16.29,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,544.0,B07TK555HS,2026-04-08,,,,,
In Stock,ACTIVE,0.063,65.0,16.29,4.0,64.0,4.0,0.0,True,,4.0,738.0,16.29,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,512.0,B07TK555HS,2026-04-07,,,,,
In Stock,ACTIVE,0.109,163.0,16.25,10.0,92.0,4.0,0.0,True,,4.0,738.0,16.25,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,508.0,B07TK555HS,2026-04-06,,,,,
In Stock,ACTIVE,0.134,178.0,16.21,11.0,82.0,4.0,0.0,True,,4.0,737.0,16.21,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,513.0,B07TK555HS,2026-04-05,,,,,
In Stock,ACTIVE,0.069,113.0,16.17,7.0,101.0,4.0,0.0,True,,4.0,737.0,16.17,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,516.0,B07TK555HS,2026-04-04,,,,,
In Stock,ACTIVE,0.096,129.0,16.17,8.0,83.0,4.0,0.0,True,,4.0,737.0,16.17,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,522.0,B07TK555HS,2026-04-03,,,,,
In Stock,ACTIVE,0.19,195.0,16.21,12.0,63.0,4.0,0.0,True,,4.0,737.0,16.21,,,16.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,538.0,B07TK555HS,2026-04-02,,,,,
In Stock,ACTIVE,0.136,195.0,16.24,12.0,88.0,4.0,0.0,True,,4.0,737.0,16.24,,,17.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,561.0,B07TK555HS,2026-04-01,,,,,
In Stock,ACTIVE,0.106,114.0,16.27,7.0,66.0,4.0,0.0,True,,4.0,737.0,16.27,,,18.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,545.0,B07TK555HS,2026-03-31,,,,,
In Stock,ACTIVE,0.075,97.0,16.16,6.0,80.0,4.0,0.0,True,,4.0,737.0,16.15,,,23.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,548.0,B07TK555HS,2026-03-30,,,,,
In Stock,ACTIVE,0.114,161.0,16.14,10.0,88.0,4.0,0.0,True,,4.0,737.0,16.14,,,18.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,548.0,B07TK555HS,2026-03-29,,,,,
In Stock,ACTIVE,0.039,49.0,16.24,3.0,77.0,4.0,0.0,True,,4.0,736.0,16.24,,,19.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,545.0,B07TK555HS,2026-03-28,,,,,
In Stock,ACTIVE,0.086,49.0,16.24,3.0,35.0,4.0,0.0,True,,4.0,737.0,16.17,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,542.0,B07TK555HS,2026-03-27,,,,,
In Stock,ACTIVE,0.039,49.0,16.17,3.0,77.0,4.0,0.0,True,,4.0,737.0,13.95,,,14.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,532.0,B07TK555HS,2026-03-26,,,,,
In Stock,ACTIVE,0.083,97.0,16.14,6.0,72.0,4.0,0.0,True,,4.0,737.0,16.13,,,14.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,554.0,B07TK555HS,2026-03-25,,,,,
In Stock,ACTIVE,0.099,113.0,16.13,7.0,71.0,4.0,0.0,True,,4.0,737.0,13.89,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,599.0,B07TK555HS,2026-03-24,,,,,
In Stock,ACTIVE,0.069,81.0,16.11,5.0,72.0,4.0,0.0,True,,4.0,737.0,16.11,,,15.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,496.0,B07TK555HS,2026-03-23,,,,,
In Stock,ACTIVE,0.096,177.0,16.11,11.0,114.0,4.0,0.0,True,,4.0,737.0,16.11,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,496.0,B07TK555HS,2026-03-22,,,,,
In Stock,ACTIVE,0.07200000000000001,81.0,16.2,5.0,69.0,4.0,0.0,True,,4.0,737.0,16.21,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,517.0,B07TK555HS,2026-03-21,,,,,
In Stock,ACTIVE,0.092,113.0,16.17,7.0,76.0,4.0,0.0,True,,4.0,737.0,16.18,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,518.0,B07TK555HS,2026-03-20,,,,,
In Stock,ACTIVE,0.136,97.0,16.18,6.0,44.0,4.0,0.0,True,,4.0,737.0,16.19,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,499.0,B07TK555HS,2026-03-19,,,,,
In Stock,ACTIVE,0.08,65.0,16.26,4.0,50.0,4.0,0.0,True,,4.0,737.0,16.26,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,516.0,B07TK555HS,2026-03-18,,,,,
In Stock,ACTIVE,0.065,65.0,16.27,4.0,62.0,4.0,0.0,True,,4.0,736.0,16.28,,,11.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,544.0,B07TK555HS,2026-03-17,,,,,
In Stock,ACTIVE,0.116,81.0,16.28,5.0,43.0,4.0,0.0,True,,4.0,736.0,16.28,,,10.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,527.0,B07TK555HS,2026-03-16,,,,,
In Stock,ACTIVE,0.112,168.0,15.3,11.0,98.0,4.0,0.0,True,,4.0,736.0,15.08,,,10.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,538.0,B07TK555HS,2026-03-15,,,,,
In Stock,ACTIVE,0.114,121.0,15.08,8.0,70.0,4.0,0.0,True,,4.0,735.0,15.02,,,13.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,534.0,B07TK555HS,2026-03-14,,,,,
In Stock,ACTIVE,0.13,90.0,15.02,6.0,46.0,4.0,0.0,True,,4.0,735.0,14.94,,,15.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,549.0,B07TK555HS,2026-03-13,,,,,
In Stock,ACTIVE,0.091,90.0,14.94,6.0,66.0,4.0,0.0,True,,4.0,735.0,14.94,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,557.0,B07TK555HS,2026-03-12,,,,,
In Stock,ACTIVE,0.08199999999999999,75.0,14.97,5.0,61.0,4.0,0.0,True,,4.0,735.0,14.99,,,15.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,549.0,B07TK555HS,2026-03-11,,,,,
In Stock,ACTIVE,0.152,105.0,14.99,7.0,46.0,4.0,0.0,True,,4.0,735.0,14.99,,,18.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,549.0,B07TK555HS,2026-03-10,,,,,
In Stock,ACTIVE,0.068,75.0,15.04,5.0,73.0,4.0,0.0,True,,4.0,736.0,15.11,,,19.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,534.0,B07TK555HS,2026-03-09,,,,,
In Stock,ACTIVE,0.061,82.0,16.45,5.0,82.0,4.0,0.0,True,,4.0,736.0,15.11,,,17.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,515.0,B07TK555HS,2026-03-08,,,,,
In Stock,ACTIVE,0.077,60.0,15.11,4.0,52.0,4.0,0.0,True,,4.0,736.0,17.59,,,17.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,533.0,B07TK555HS,2026-03-07,,,,,
In Stock,ACTIVE,0.108,70.0,17.59,4.0,37.0,4.0,0.0,True,,4.0,736.0,17.59,,,19.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,506.0,B07TK555HS,2026-03-06,,,,,
In Stock,ACTIVE,0.1,53.0,17.59,3.0,30.0,4.0,0.0,True,,4.0,736.0,17.59,,,16.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,527.0,B07TK555HS,2026-03-05,,,,,
In Stock,ACTIVE,0.053,35.0,17.59,2.0,38.0,4.0,0.0,True,,4.0,735.0,17.59,,,18.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,590.0,B07TK555HS,2026-03-04,,,,,
In Stock,ACTIVE,0.07,53.0,17.59,3.0,43.0,4.0,0.0,True,,4.0,734.0,17.59,,,12.0,Kingsford,,B07TK555HS (Kingsford - Non-Stick Grill Topper),[],True,False,True,True,Grilling Tools,477.0,B07TK555HS,2026-03-03,,,,,
