ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.583,252.0,6.0,42.0,72.0,7.0,0.0,True,,4.5,4559.0,5.99,,,38.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,7621.0,B08FXPDZVW,2026-02-26,,,,,
In Stock,FD,0.398,223.0,6.01,37.0,93.0,7.0,0.0,True,,4.5,4558.0,5.99,,,35.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,7666.0,B08FXPDZVW,2026-02-25,,,,,
In Stock,FD,0.461,210.0,6.0,35.0,76.0,7.0,0.0,True,,4.5,4557.0,5.99,,,36.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,7717.0,B08FXPDZVW,2026-02-24,,,,,
In Stock,FD,0.59,295.0,6.01,49.0,83.0,7.0,0.0,True,,4.5,4556.0,5.99,,,37.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,7770.0,B08FXPDZVW,2026-02-23,,,,,
In Stock,FD,0.328,228.0,5.99,38.0,116.0,7.0,0.0,True,,4.5,4555.0,5.99,,,34.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,7819.0,B08FXPDZVW,2026-02-22,,,,,
In Stock,FD,0.644,335.0,5.97,56.0,87.0,7.0,0.0,True,,4.5,4555.0,5.99,,,37.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,7853.0,B08FXPDZVW,2026-02-21,,,,,
In Stock,FD,0.436,263.0,5.97,44.0,101.0,7.0,0.0,True,,4.5,4552.0,5.99,,,36.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,7901.0,B08FXPDZVW,2026-02-20,,,,,
In Stock,FD,0.527,344.0,5.94,58.0,110.0,7.0,0.0,True,,4.5,4552.0,5.99,,,37.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,7944.0,B08FXPDZVW,2026-02-19,,,,,
In Stock,FD,0.398,305.0,5.98,51.0,128.0,7.0,0.0,True,,4.5,4552.0,5.99,,,37.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,7997.0,B08FXPDZVW,2026-02-18,,,,,
In Stock,FD,0.479,275.0,5.98,46.0,96.0,7.0,0.0,True,,4.5,4552.0,5.99,,,40.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8054.0,B08FXPDZVW,2026-02-17,,,,,
In Stock,FD,0.524,388.0,5.96,65.0,124.0,7.0,0.0,True,,4.5,4552.0,5.99,,,43.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8108.0,B08FXPDZVW,2026-02-16,,,,,
In Stock,FD,0.353,269.0,5.72,47.0,133.0,7.0,0.0,True,,4.5,4550.0,5.71,,,42.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8163.0,B08FXPDZVW,2026-02-15,,,,,
In Stock,FD,0.388,217.0,5.71,38.0,98.0,7.0,0.0,True,,4.5,4550.0,5.68,,,39.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8210.0,B08FXPDZVW,2026-02-14,,,,,
In Stock,FD,0.422,201.0,5.75,35.0,83.0,7.0,0.0,True,,4.5,4549.0,5.69,,,39.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8245.0,B08FXPDZVW,2026-02-13,,,,,
In Stock,FD,0.5770000000000001,241.0,5.88,41.0,71.0,7.0,0.0,True,,4.5,4548.0,5.69,,,40.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8281.0,B08FXPDZVW,2026-02-12,,,,,
In Stock,FD,0.4,242.0,5.76,42.0,105.0,7.0,0.0,True,,4.5,4547.0,5.77,,,39.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8338.0,B08FXPDZVW,2026-02-11,,,,,
In Stock,FD,0.34,197.0,5.79,34.0,100.0,7.0,0.0,True,,4.5,4575.0,5.79,,,43.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8371.0,B08FXPDZVW,2026-02-10,,,,,
In Stock,FD,0.767,331.0,5.92,56.0,73.0,7.0,0.0,True,,4.5,4575.0,5.79,,,44.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8410.0,B08FXPDZVW,2026-02-09,,,,,
In Stock,FD,0.307,155.0,5.75,27.0,88.0,7.0,0.0,True,,4.5,4574.0,5.76,,,40.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8471.0,B08FXPDZVW,2026-02-08,,,,,
In Stock,FD,0.429,174.0,5.8,30.0,70.0,7.0,0.0,True,,4.5,4574.0,5.72,,,42.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8499.0,B08FXPDZVW,2026-02-07,,,,,
In Stock,FD,0.622,263.0,5.73,46.0,74.0,7.0,0.0,True,,4.5,4571.0,5.73,,,37.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8541.0,B08FXPDZVW,2026-02-06,,,,,
In Stock,FD,0.407,199.0,5.7,35.0,86.0,7.0,0.0,True,,4.5,4568.0,5.7,,,37.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8582.0,B08FXPDZVW,2026-02-05,,,,,
In Stock,FD,0.469,172.0,5.73,30.0,64.0,7.0,0.0,True,,4.5,4568.0,5.74,,,35.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8633.0,B08FXPDZVW,2026-02-04,,,,,
In Stock,FD,0.4,218.0,5.73,38.0,95.0,7.0,0.0,True,,4.5,4567.0,5.73,,,39.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8669.0,B08FXPDZVW,2026-02-03,,,,,
In Stock,FD,0.376,205.0,5.86,35.0,93.0,7.0,0.0,True,,4.5,4565.0,5.71,,,34.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8713.0,B08FXPDZVW,2026-02-02,,,,,
In Stock,FD,0.371,217.0,5.56,39.0,105.0,21.0,0.0,True,,4.5,4564.0,5.71,,,36.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8746.0,B08FXPDZVW,2026-02-01,,,,,
In Stock,FD,0.4,206.0,5.71,36.0,90.0,7.0,0.0,True,,4.5,4563.0,5.71,,,35.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8800.0,B08FXPDZVW,2026-01-31,,,,,
In Stock,FD,0.615,230.0,5.74,40.0,65.0,7.0,0.0,True,,4.5,4561.0,5.72,,,37.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8840.0,B08FXPDZVW,2026-01-30,,,,,
In Stock,FD,0.431,146.0,5.82,25.0,58.0,7.0,0.0,True,,4.5,4561.0,5.72,,,35.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8875.0,B08FXPDZVW,2026-01-29,,,,,
In Stock,FD,0.519,160.0,5.73,28.0,54.0,7.0,0.0,True,,4.5,4559.0,5.73,,,35.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8904.0,B08FXPDZVW,2026-01-28,,,,,
In Stock,FD,0.409,155.0,5.74,27.0,66.0,7.0,0.0,True,,4.5,4557.0,5.74,,,36.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8936.0,B08FXPDZVW,2026-01-27,,,,,
In Stock,FD,0.369,138.0,5.75,24.0,65.0,7.0,0.0,True,,4.5,4557.0,5.75,,,36.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8979.0,B08FXPDZVW,2026-01-26,,,,,
In Stock,FD,0.385,144.0,5.76,25.0,65.0,7.0,0.0,True,,4.5,4554.0,5.76,,,35.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8997.0,B08FXPDZVW,2026-01-25,,,,,
In Stock,FD,0.481,144.0,5.77,25.0,52.0,7.0,0.0,True,,4.5,4553.0,5.77,,,36.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9088.0,B08FXPDZVW,2026-01-24,,,,,
In Stock,FD,0.51,150.0,5.78,26.0,51.0,7.0,0.0,True,,4.5,4549.0,5.78,,,36.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9110.0,B08FXPDZVW,2026-01-23,,,,,
In Stock,FD,0.574,197.0,5.62,35.0,61.0,7.0,0.0,True,,4.5,4549.0,5.78,,,46.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9141.0,B08FXPDZVW,2026-01-22,,,,,
In Stock,FD,0.621,238.0,5.8,41.0,66.0,7.0,0.0,True,,4.5,4549.0,5.8,,,46.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9178.0,B08FXPDZVW,2026-01-21,,,,,
In Stock,FD,0.345,116.0,5.79,20.0,58.0,7.0,0.0,True,,4.5,4549.0,5.8,,,43.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9206.0,B08FXPDZVW,2026-01-20,,,,,
In Stock,FD,0.393,135.0,5.61,24.0,61.0,7.0,0.0,True,,4.6,4547.0,5.78,,,41.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9258.0,B08FXPDZVW,2026-01-19,,,,,
In Stock,FD,0.493,208.0,5.77,36.0,73.0,7.0,0.0,True,,4.6,4546.0,5.78,,,37.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9280.0,B08FXPDZVW,2026-01-18,,,,,
In Stock,FD,0.5,204.0,5.68,36.0,72.0,7.0,0.0,True,,4.6,4546.0,5.78,,,35.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9342.0,B08FXPDZVW,2026-01-17,,,,,
In Stock,FD,0.564,173.0,5.58,31.0,55.0,7.0,0.0,True,,4.6,4546.0,5.78,,,37.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9387.0,B08FXPDZVW,2026-01-16,,,,,
In Stock,FD,0.337,162.0,5.78,28.0,83.0,7.0,0.0,True,,4.6,4545.0,5.77,,,38.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9477.0,B08FXPDZVW,2026-01-15,,,,,
In Stock,FD,0.387,139.0,5.77,24.0,62.0,7.0,0.0,True,,4.6,4544.0,5.77,,,38.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9433.0,B08FXPDZVW,2026-01-14,,,,,
In Stock,FD,0.368,143.0,5.7,25.0,68.0,7.0,0.0,True,,4.6,4542.0,5.72,,,40.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9520.0,B08FXPDZVW,2026-01-13,,,,,
In Stock,FD,0.5,177.0,5.71,31.0,62.0,7.0,0.0,True,,4.6,4543.0,5.72,,,40.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9503.0,B08FXPDZVW,2026-01-12,,,,,
In Stock,FD,0.448,255.0,5.92,43.0,96.0,7.0,0.0,True,,4.6,4543.0,5.73,,,41.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9565.0,B08FXPDZVW,2026-01-11,,,,,
In Stock,FD,0.276,137.0,5.72,24.0,87.0,7.0,0.0,True,,4.6,4543.0,5.73,,,40.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9511.0,B08FXPDZVW,2026-01-10,,,,,
In Stock,FD,0.354,131.0,5.69,23.0,65.0,7.0,0.0,True,,4.6,4543.0,5.73,,,42.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9661.0,B08FXPDZVW,2026-01-09,,,,,
In Stock,FD,0.406,160.0,5.7,28.0,69.0,8.0,0.0,True,,4.6,4541.0,5.73,,,42.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9558.0,B08FXPDZVW,2026-01-08,,,,,
In Stock,FD,0.327,93.0,5.81,16.0,49.0,8.0,0.0,True,,4.5,4541.0,5.87,,,43.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,9511.0,B08FXPDZVW,2026-01-07,,,,,
In Stock,FD,0.464,152.0,5.84,26.0,56.0,8.0,0.0,True,,4.5,4540.0,5.58,,,44.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8554.0,B08FXPDZVW,2026-01-06,,,,,
In Stock,FD,0.459,95.0,5.58,17.0,37.0,8.0,0.0,True,,4.5,4539.0,5.58,,,44.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8743.0,B08FXPDZVW,2026-01-05,,,,,
In Stock,FD,0.5,162.0,5.58,29.0,58.0,8.0,0.0,True,,4.5,4538.0,5.58,,,44.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,7985.0,B08FXPDZVW,2026-01-04,,,,,
Not Buyable,FD,0.5,95.0,5.58,17.0,34.0,8.0,0.0,True,,4.5,4538.0,,,,44.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,6652.0,B08FXPDZVW,2026-01-03,,,,,
Not Buyable,FD,0.606,112.0,5.58,20.0,33.0,8.0,0.0,True,,4.5,4537.0,,,,45.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,7476.0,B08FXPDZVW,2026-01-02,,,,,
Short Term OOS,FD,0.6,117.0,5.56,21.0,35.0,8.0,0.0,True,,4.5,4536.0,,,,47.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,6984.0,B08FXPDZVW,2026-01-01,,,,,
Short Term OOS,FD,0.625,56.0,5.61,10.0,16.0,8.0,0.0,True,,4.5,4532.0,,,,46.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,7339.0,B08FXPDZVW,2025-12-31,,,,,
Short Term OOS,FD,0.5770000000000001,84.0,5.63,15.0,26.0,8.0,0.0,True,,4.5,4532.0,,,,43.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,6923.0,B08FXPDZVW,2025-12-30,,,,,
Short Term OOS,FD,1.556,157.0,5.62,28.0,18.0,8.0,0.0,True,,4.5,4527.0,,,,44.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,6251.0,B08FXPDZVW,2025-12-29,,,,,
Short Term OOS,FD,0.606,111.0,5.54,20.0,33.0,8.0,0.0,True,,4.5,4527.0,,,,45.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,7379.0,B08FXPDZVW,2025-12-28,,,,,
Short Term OOS,FD,0.7140000000000001,84.0,5.57,15.0,21.0,8.0,0.0,True,,4.5,4527.0,,,,46.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,7219.0,B08FXPDZVW,2025-12-27,,,,,
Short Term OOS,FD,0.75,67.0,5.56,12.0,16.0,8.0,0.0,True,,4.5,4527.0,,,,43.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,7555.0,B08FXPDZVW,2025-12-26,,,,,
Short Term OOS,FD,0.429,33.0,5.54,6.0,14.0,8.0,0.0,True,,4.5,4527.0,,,,44.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,6875.0,B08FXPDZVW,2025-12-25,,,,,
Short Term OOS,FD,0.5,44.0,5.46,8.0,16.0,8.0,0.0,True,,4.5,4527.0,,,,45.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,7070.0,B08FXPDZVW,2025-12-24,,,,,
Short Term OOS,FD,0.5710000000000001,44.0,5.47,8.0,14.0,8.0,0.0,True,,4.5,4527.0,,,,44.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,8430.0,B08FXPDZVW,2025-12-23,,,,,
Short Term OOS,FD,0.286,33.0,5.46,6.0,21.0,8.0,0.0,True,,4.5,4526.0,,,,45.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,7994.0,B08FXPDZVW,2025-12-22,,,,,
Short Term OOS,FD,0.25,5.0,5.44,1.0,4.0,8.0,0.0,True,,4.5,4526.0,,,,46.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,7737.0,B08FXPDZVW,2025-12-21,,,,,
Short Term OOS,FD,1.0,16.0,5.45,3.0,3.0,8.0,0.0,True,,4.5,4526.0,,,,48.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,7688.0,B08FXPDZVW,2025-12-20,,,,,
In Stock,FD,2.0,11.0,5.27,2.0,1.0,8.0,0.0,True,,4.5,4527.0,5.42,,,45.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,10218.0,B08FXPDZVW,2025-12-19,,,,,
In Stock,FD,1.071,81.0,5.42,15.0,14.0,8.0,0.0,True,,4.5,4526.0,5.42,,,48.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,8186.0,B08FXPDZVW,2025-12-18,,,,,
Short Term OOS,FD,0.75,67.0,5.61,12.0,16.0,8.0,0.0,True,,4.5,4525.0,5.81,,,48.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,13160.0,B08FXPDZVW,2025-12-17,,,,,
Not Buyable,FD,0.375,35.0,5.81,6.0,16.0,8.0,0.0,True,,4.5,4524.0,5.78,,,47.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,True,True,True,Grooming,13559.0,B08FXPDZVW,2025-12-16,,,,,
Short Term OOS,FD,0.5,46.0,5.78,8.0,16.0,8.0,0.0,True,,4.5,4524.0,,,,45.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,12694.0,B08FXPDZVW,2025-12-15,,,,,
Short Term OOS,FD,1.333,23.0,5.78,4.0,3.0,8.0,0.0,True,,4.5,4522.0,5.79,,,45.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,False,True,True,Grooming,78.0,B08FXPDZVW,2025-12-14,,,,,
Short Term OOS,FD,0.5,35.0,5.79,6.0,12.0,8.0,0.0,True,,4.5,4522.0,5.8,,,45.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,False,True,True,Grooming,85.0,B08FXPDZVW,2025-12-13,,,,,
Short Term OOS,FD,0.4,35.0,5.79,6.0,15.0,8.0,0.0,True,,4.5,4522.0,5.8,,,44.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,False,True,True,Grooming,101.0,B08FXPDZVW,2025-12-12,,,,,
Short Term OOS,FD,0.154,12.0,5.8,2.0,13.0,8.0,0.0,True,,4.5,4523.0,5.8,,,43.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,False,True,True,Grooming,93.0,B08FXPDZVW,2025-12-11,,,,,
Short Term OOS,FD,0.091,6.0,5.8,1.0,11.0,8.0,0.0,True,,4.5,4521.0,5.78,,,44.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,False,True,True,Grooming,95.0,B08FXPDZVW,2025-12-10,,,,,
Short Term OOS,FD,1.0,52.0,5.78,9.0,9.0,8.0,0.0,True,,4.5,4521.0,5.78,,,45.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,False,True,True,Grooming,106.0,B08FXPDZVW,2025-12-09,,,,,
Short Term OOS,FD,1.0,40.0,5.78,7.0,7.0,8.0,0.0,True,,4.5,4521.0,5.79,,,45.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,False,True,True,Grooming,109.0,B08FXPDZVW,2025-12-08,,,,,
Short Term OOS,FD,0.316,35.0,5.77,6.0,19.0,8.0,0.0,True,,4.5,4521.0,5.79,,,45.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,False,True,True,Grooming,113.0,B08FXPDZVW,2025-12-07,,,,,
Short Term OOS,FD,0.4,23.0,5.79,4.0,10.0,8.0,0.0,True,,4.5,4520.0,5.79,,,43.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,False,True,True,Grooming,118.0,B08FXPDZVW,2025-12-06,,,,,
Short Term OOS,FD,0.462,35.0,5.77,6.0,13.0,8.0,0.0,True,,4.5,4520.0,5.79,,,51.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],True,False,True,True,Grooming,124.0,B08FXPDZVW,2025-12-05,,,,,
Short Term OOS,FD,2.0,127.0,5.78,22.0,11.0,8.0,0.0,True,,4.5,4520.0,,,,50.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,131.0,B08FXPDZVW,2025-12-04,,,,,
Short Term OOS,FD,0.333,6.0,5.87,1.0,3.0,8.0,0.0,True,,4.5,4520.0,,,,49.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,100.0,B08FXPDZVW,2025-12-03,,,,,
Short Term OOS,FD,2.0,82.0,5.85,14.0,7.0,8.0,0.0,True,,4.5,4520.0,,,,49.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,110.0,B08FXPDZVW,2025-12-02,,,,,
Short Term OOS,FD,0.2,6.0,5.97,1.0,5.0,8.0,0.0,True,,4.5,4520.0,,,,50.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,101.0,B08FXPDZVW,2025-12-01,,,,,
Short Term OOS,FD,1.0,35.0,5.88,6.0,6.0,8.0,0.0,True,,4.5,4520.0,,,,47.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,117.0,B08FXPDZVW,2025-11-30,,,,,
Short Term OOS,FD,1.5,52.0,5.81,9.0,6.0,8.0,0.0,True,,4.5,4520.0,,,,45.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,120.0,B08FXPDZVW,2025-11-29,,,,,
Short Term OOS,FD,0.545,70.0,5.79,12.0,22.0,8.0,0.0,True,,4.5,4520.0,,,,46.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,121.0,B08FXPDZVW,2025-11-28,,,,,
Short Term OOS,FD,1.333,70.0,5.83,12.0,9.0,8.0,0.0,True,,4.5,4519.0,,,,44.0,Wet Ones,,B08FXPDZVW (Wet Ones Deodorizing Wipe for Dogs - 50 ct Canister),[],False,False,True,True,Grooming,118.0,B08FXPDZVW,2025-11-27,,,,,
