ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.139,105.0,6.99,15.0,108.0,5.0,0.0,True,,4.6,542.0,6.99,,,106.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3530.0,B0B61XLTW8,2026-01-02,,,,,
In Stock,ACTIVE,0.273,168.0,6.99,24.0,88.0,5.0,0.0,True,,4.6,542.0,6.99,,,102.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3536.0,B0B61XLTW8,2026-01-01,,,,,
In Stock,ACTIVE,0.327,112.0,6.99,16.0,49.0,5.0,0.0,True,,4.6,540.0,6.99,,,109.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3543.0,B0B61XLTW8,2025-12-31,,,,,
In Stock,ACTIVE,0.22,154.0,6.99,22.0,100.0,5.0,0.0,True,,4.6,540.0,6.99,,,101.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3543.0,B0B61XLTW8,2025-12-30,,,,,
In Stock,ACTIVE,0.227,119.0,6.99,17.0,75.0,5.0,0.0,True,,4.6,537.0,6.99,,,93.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3561.0,B0B61XLTW8,2025-12-29,,,,,
In Stock,ACTIVE,0.234,105.0,6.99,15.0,64.0,5.0,0.0,True,,4.6,537.0,6.99,,,109.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3627.0,B0B61XLTW8,2025-12-28,,,,,
In Stock,ACTIVE,0.348,161.0,6.99,23.0,66.0,5.0,0.0,True,,4.6,537.0,6.99,,,90.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3605.0,B0B61XLTW8,2025-12-27,,,,,
In Stock,ACTIVE,0.111,49.0,6.99,7.0,63.0,5.0,0.0,True,,4.6,537.0,6.99,,,92.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3606.0,B0B61XLTW8,2025-12-26,,,,,
In Stock,ACTIVE,0.5,70.0,6.99,10.0,20.0,5.0,0.0,True,,4.6,537.0,6.99,,,117.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3601.0,B0B61XLTW8,2025-12-25,,,,,
In Stock,ACTIVE,0.5,126.0,6.99,18.0,36.0,5.0,0.0,True,,4.6,537.0,6.99,,,122.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3601.0,B0B61XLTW8,2025-12-24,,,,,
In Stock,ACTIVE,0.196,63.0,6.99,9.0,46.0,5.0,0.0,True,,4.6,537.0,6.99,,,131.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3605.0,B0B61XLTW8,2025-12-23,,,,,
In Stock,ACTIVE,0.316,168.0,6.98,24.0,76.0,5.0,0.0,True,,4.6,536.0,6.99,,,125.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3600.0,B0B61XLTW8,2025-12-22,,,,,
In Stock,ACTIVE,0.173,98.0,6.99,14.0,81.0,5.0,0.0,True,,4.6,536.0,6.99,,,113.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3600.0,B0B61XLTW8,2025-12-21,,,,,
In Stock,ACTIVE,0.143,84.0,6.99,12.0,84.0,5.0,0.0,True,,4.6,536.0,6.99,,,117.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3579.0,B0B61XLTW8,2025-12-20,,,,,
In Stock,ACTIVE,0.25,147.0,6.99,21.0,84.0,5.0,0.0,True,,4.6,536.0,6.99,,,121.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3581.0,B0B61XLTW8,2025-12-19,,,,,
In Stock,ACTIVE,0.294,175.0,6.99,25.0,85.0,5.0,0.0,True,,4.7,535.0,6.99,,,133.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3610.0,B0B61XLTW8,2025-12-18,,,,,
In Stock,ACTIVE,0.295,217.0,6.99,31.0,105.0,5.0,0.0,True,,4.7,535.0,6.99,,,135.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3613.0,B0B61XLTW8,2025-12-17,,,,,
In Stock,ACTIVE,0.313,147.0,6.99,21.0,67.0,5.0,0.0,True,,4.7,535.0,6.99,,,139.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3625.0,B0B61XLTW8,2025-12-16,,,,,
In Stock,ACTIVE,0.24,126.0,6.99,18.0,75.0,5.0,0.0,True,,4.7,535.0,6.99,,,120.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3619.0,B0B61XLTW8,2025-12-15,,,,,
In Stock,ACTIVE,0.141,77.0,6.99,11.0,78.0,5.0,0.0,True,,4.7,535.0,6.99,,,126.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3608.0,B0B61XLTW8,2025-12-14,,,,,
In Stock,ACTIVE,0.274,140.0,6.99,20.0,73.0,5.0,0.0,True,,4.7,535.0,6.99,,,129.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3587.0,B0B61XLTW8,2025-12-13,,,,,
In Stock,ACTIVE,0.369,168.0,6.98,24.0,65.0,5.0,0.0,True,,4.7,535.0,6.99,,,155.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3596.0,B0B61XLTW8,2025-12-12,,,,,
In Stock,ACTIVE,0.269,175.0,6.99,25.0,93.0,5.0,0.0,True,,4.7,534.0,6.99,,,139.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3576.0,B0B61XLTW8,2025-12-11,,,,,
In Stock,ACTIVE,0.163,98.0,7.01,14.0,86.0,5.0,0.0,True,,4.6,533.0,6.99,,,152.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3674.0,B0B61XLTW8,2025-12-10,,,,,
In Stock,ACTIVE,0.207,126.0,6.98,18.0,87.0,5.0,0.0,True,,4.6,532.0,6.99,,,156.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3626.0,B0B61XLTW8,2025-12-09,,,,,
In Stock,ACTIVE,0.195,119.0,6.99,17.0,87.0,5.0,0.0,True,,4.6,532.0,6.99,,,126.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3643.0,B0B61XLTW8,2025-12-08,,,,,
In Stock,ACTIVE,0.09,56.0,6.99,8.0,89.0,5.0,0.0,True,,4.6,531.0,6.99,,,113.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3560.0,B0B61XLTW8,2025-12-07,,,,,
In Stock,ACTIVE,0.231,84.0,6.99,12.0,52.0,5.0,0.0,True,,4.6,530.0,6.99,,,131.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3600.0,B0B61XLTW8,2025-12-06,,,,,
In Stock,ACTIVE,0.333,154.0,6.99,22.0,66.0,5.0,0.0,True,,4.6,530.0,6.99,,,137.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3585.0,B0B61XLTW8,2025-12-05,,,,,
In Stock,ACTIVE,0.2,98.0,6.99,14.0,70.0,5.0,0.0,True,,4.6,529.0,6.99,,,156.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3651.0,B0B61XLTW8,2025-12-04,,,,,
In Stock,ACTIVE,0.279,133.0,6.99,19.0,68.0,5.0,0.0,True,,4.6,528.0,6.99,,,149.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3615.0,B0B61XLTW8,2025-12-03,,,,,
In Stock,ACTIVE,0.404,133.0,6.99,19.0,47.0,5.0,0.0,True,,4.6,528.0,6.99,,,152.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3634.0,B0B61XLTW8,2025-12-02,,,,,
In Stock,ACTIVE,0.609,195.0,6.97,28.0,46.0,5.0,0.0,True,,4.6,528.0,6.99,,,125.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3652.0,B0B61XLTW8,2025-12-01,,,,,
In Stock,ACTIVE,0.158,63.0,6.99,9.0,57.0,5.0,0.0,True,,4.6,528.0,6.99,,,131.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3674.0,B0B61XLTW8,2025-11-30,,,,,
In Stock,ACTIVE,0.568,147.0,6.99,21.0,37.0,5.0,0.0,True,,4.6,528.0,6.99,,,115.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3694.0,B0B61XLTW8,2025-11-29,,,,,
In Stock,ACTIVE,0.195,56.0,6.99,8.0,41.0,5.0,0.0,True,,4.6,527.0,6.99,,,138.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3708.0,B0B61XLTW8,2025-11-28,,,,,
In Stock,ACTIVE,0.727,112.0,6.99,16.0,22.0,5.0,0.0,True,,4.6,527.0,6.99,,,141.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3714.0,B0B61XLTW8,2025-11-27,,,,,
In Stock,ACTIVE,0.243,63.0,6.99,9.0,37.0,5.0,0.0,True,,4.6,527.0,6.99,,,149.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3715.0,B0B61XLTW8,2025-11-26,,,,,
In Stock,ACTIVE,0.45,126.0,6.98,18.0,40.0,5.0,0.0,True,,4.6,527.0,6.99,,,158.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3731.0,B0B61XLTW8,2025-11-25,,,,,
In Stock,ACTIVE,0.303,140.0,6.99,20.0,66.0,5.0,0.0,True,,4.6,527.0,6.99,,,160.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3753.0,B0B61XLTW8,2025-11-24,,,,,
In Stock,ACTIVE,0.21,91.0,6.99,13.0,62.0,5.0,0.0,True,,4.6,527.0,6.99,,,152.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3762.0,B0B61XLTW8,2025-11-23,,,,,
In Stock,ACTIVE,0.16,56.0,6.99,8.0,50.0,5.0,0.0,True,,4.6,527.0,6.99,,,152.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3745.0,B0B61XLTW8,2025-11-22,,,,,
In Stock,ACTIVE,0.25,98.0,6.99,14.0,56.0,5.0,0.0,True,,4.6,527.0,6.99,,,134.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3763.0,B0B61XLTW8,2025-11-21,,,,,
In Stock,ACTIVE,0.183,77.0,6.99,11.0,60.0,5.0,0.0,True,,4.6,526.0,6.99,,,140.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3773.0,B0B61XLTW8,2025-11-20,,,,,
In Stock,ACTIVE,0.306,133.0,6.99,19.0,62.0,5.0,0.0,True,,4.6,526.0,6.99,,,116.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3781.0,B0B61XLTW8,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.23,140.0,6.99,20.0,87.0,5.0,0.0,True,,4.6,525.0,6.99,0.009009009009009009,0.0,119.0,Glad,0.73,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3815.0,B0B61XLTW8,2025-11-18,0.73,0.0,1.0,111.0,0.0
In Stock,ACTIVE,0.217,140.0,6.99,20.0,92.0,5.0,0.0,True,,4.6,525.0,6.99,0.0,,107.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3827.0,B0B61XLTW8,2025-11-17,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.2,98.0,6.99,14.0,70.0,5.0,0.0,True,,4.6,525.0,6.99,0.0,,103.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3857.0,B0B61XLTW8,2025-11-16,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.239,112.0,6.99,16.0,67.0,5.0,0.0,True,,4.6,9.0,6.99,,,113.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3871.0,B0B61XLTW8,2025-11-15,,,,,
In Stock,ACTIVE,0.259,147.0,6.99,21.0,81.0,5.0,0.0,True,,4.6,516.0,6.99,,,116.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3884.0,B0B61XLTW8,2025-11-14,,,,,
In Stock,ACTIVE,0.25,126.0,6.99,18.0,72.0,5.0,0.0,True,,4.6,516.0,6.99,,,120.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3910.0,B0B61XLTW8,2025-11-13,,,,,
In Stock,ACTIVE,0.329,189.0,6.99,27.0,82.0,5.0,0.0,True,,4.6,516.0,6.99,,,120.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3935.0,B0B61XLTW8,2025-11-12,,,,,
In Stock,ACTIVE,0.379,154.0,6.99,22.0,58.0,5.0,0.0,True,,4.6,516.0,6.99,,,120.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3960.0,B0B61XLTW8,2025-11-11,,,,,
In Stock,ACTIVE,0.303,161.0,6.99,23.0,76.0,5.0,0.0,True,,4.6,516.0,6.99,,,120.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3988.0,B0B61XLTW8,2025-11-10,,,,,
In Stock,ACTIVE,0.092,42.0,6.99,6.0,65.0,5.0,0.0,True,,4.6,516.0,6.99,,,120.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3999.0,B0B61XLTW8,2025-11-09,,,,,
In Stock,ACTIVE,0.303,140.0,6.99,20.0,66.0,5.0,0.0,True,,4.6,516.0,6.99,,,120.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4012.0,B0B61XLTW8,2025-11-08,,,,,
In Stock,ACTIVE,0.319,161.0,6.99,23.0,72.0,5.0,0.0,True,,4.6,515.0,6.99,,,120.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4032.0,B0B61XLTW8,2025-11-07,,,,,
In Stock,ACTIVE,0.268,182.0,6.99,26.0,97.0,5.0,0.0,True,,4.6,515.0,6.99,,,117.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4039.0,B0B61XLTW8,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.211,140.0,6.99,20.0,95.0,5.0,0.0,True,,4.6,513.0,6.99,,,117.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4045.0,B0B61XLTW8,2025-11-05,,,,,
In Stock,ACTIVE,0.247,126.0,6.99,18.0,73.0,5.0,0.0,True,,4.6,513.0,6.99,,,137.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4056.0,B0B61XLTW8,2025-11-04,,,,,
In Stock,ACTIVE,0.351,182.0,6.99,26.0,74.0,5.0,0.0,True,,4.6,513.0,6.99,,,107.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4061.0,B0B61XLTW8,2025-11-03,,,,,
In Stock,ACTIVE,0.113,56.0,6.96,8.0,71.0,5.0,0.0,True,,4.6,513.0,6.99,,,106.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4071.0,B0B61XLTW8,2025-11-02,,,,,
In Stock,ACTIVE,0.172,105.0,6.99,15.0,87.0,5.0,0.0,True,,4.6,513.0,6.99,,,110.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4069.0,B0B61XLTW8,2025-11-01,,,,,
In Stock,ACTIVE,0.222,112.0,6.99,16.0,72.0,5.0,0.0,True,,4.6,513.0,6.99,,,109.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4074.0,B0B61XLTW8,2025-10-31,,,,,
In Stock,ACTIVE,0.216,133.0,6.99,19.0,88.0,5.0,0.0,True,,4.6,513.0,6.99,,,106.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4088.0,B0B61XLTW8,2025-10-30,,,,,
In Stock,ACTIVE,0.202,140.0,6.99,20.0,99.0,5.0,0.0,True,,4.6,512.0,6.99,,,111.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4063.0,B0B61XLTW8,2025-10-29,,,,,
In Stock,ACTIVE,0.329,189.0,6.98,27.0,82.0,5.0,0.0,True,,4.6,512.0,6.99,,,98.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4160.0,B0B61XLTW8,2025-10-28,,,,,
In Stock,ACTIVE,0.177,119.0,6.98,17.0,96.0,5.0,0.0,True,,4.6,512.0,6.99,,,80.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4058.0,B0B61XLTW8,2025-10-27,,,,,
In Stock,ACTIVE,0.224,119.0,6.99,17.0,76.0,5.0,0.0,True,,4.6,512.0,6.99,,,92.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4071.0,B0B61XLTW8,2025-10-26,,,,,
In Stock,ACTIVE,0.31,189.0,6.99,27.0,87.0,5.0,0.0,True,,4.6,511.0,6.99,,,112.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4087.0,B0B61XLTW8,2025-10-25,,,,,
In Stock,ACTIVE,0.411,210.0,6.99,30.0,73.0,5.0,0.0,True,,4.6,510.0,6.99,,,107.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4091.0,B0B61XLTW8,2025-10-24,,,,,
In Stock,ACTIVE,0.263,140.0,6.98,20.0,76.0,5.0,0.0,True,,4.6,510.0,6.99,,,107.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4091.0,B0B61XLTW8,2025-10-23,,,,,
In Stock,ACTIVE,0.431,196.0,6.99,28.0,65.0,5.0,0.0,True,,4.6,510.0,6.99,,,103.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4088.0,B0B61XLTW8,2025-10-22,,,,,
In Stock,ACTIVE,0.211,105.0,6.99,15.0,71.0,5.0,0.0,True,,4.6,509.0,6.99,,,103.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,4056.0,B0B61XLTW8,2025-10-21,,,,,
In Stock,ACTIVE,0.4,154.0,6.99,22.0,55.0,5.0,0.0,True,,4.6,509.0,6.99,,,103.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3939.0,B0B61XLTW8,2025-10-20,,,,,
In Stock,ACTIVE,0.259,105.0,6.99,15.0,58.0,5.0,0.0,True,,4.6,509.0,6.99,,,107.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3886.0,B0B61XLTW8,2025-10-19,,,,,
In Stock,ACTIVE,0.254,105.0,6.99,15.0,59.0,5.0,0.0,True,,4.6,509.0,6.99,,,106.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3999.0,B0B61XLTW8,2025-10-18,,,,,
In Stock,ACTIVE,0.338,168.0,6.98,24.0,71.0,5.0,0.0,True,,4.6,509.0,6.99,,,99.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3735.0,B0B61XLTW8,2025-10-17,,,,,
Not Buyable,ACTIVE,0.467,195.0,6.97,28.0,60.0,5.0,0.0,False,,,,6.29,,,103.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3738.0,B0B61XLTW8,2025-10-16,,,,,
In Stock,ACTIVE,0.448,210.0,6.99,30.0,67.0,5.0,0.0,True,,4.6,509.0,6.99,,,103.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3638.0,B0B61XLTW8,2025-10-15,,,,,
In Stock,ACTIVE,0.329,175.0,6.99,25.0,76.0,5.0,0.0,True,,4.6,509.0,6.99,,,104.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3425.0,B0B61XLTW8,2025-10-14,,,,,
In Stock,ACTIVE,0.338,167.0,6.97,24.0,71.0,5.0,0.0,True,,4.6,509.0,6.99,,,113.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3307.0,B0B61XLTW8,2025-10-13,,,,,
In Stock,ACTIVE,0.377,161.0,6.99,23.0,61.0,5.0,0.0,True,,4.6,508.0,6.99,,,130.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3149.0,B0B61XLTW8,2025-10-12,,,,,
In Stock,ACTIVE,0.313,140.0,6.99,20.0,64.0,5.0,0.0,True,,4.6,508.0,6.99,,,133.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3245.0,B0B61XLTW8,2025-10-11,,,,,
In Stock,ACTIVE,0.268,77.0,6.99,11.0,41.0,5.0,0.0,True,,4.6,508.0,6.99,,,137.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,3097.0,B0B61XLTW8,2025-10-10,,,,,
In Stock,ACTIVE,0.205,112.0,6.99,16.0,78.0,5.0,0.0,True,,4.6,508.0,6.99,,,134.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,2877.0,B0B61XLTW8,2025-10-09,,,,,
In Stock,ACTIVE,0.38,133.0,6.99,19.0,50.0,5.0,0.0,True,,4.6,508.0,6.99,,,115.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,2877.0,B0B61XLTW8,2025-10-08,,,,,
In Stock,ACTIVE,0.25,112.0,6.99,16.0,64.0,5.0,0.0,True,,4.6,508.0,6.99,,,120.0,Glad,,"B0B61XLTW8 (Glad - 16oz Paper Bowls, 40ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,2848.0,B0B61XLTW8,2025-10-07,,,,,
