ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.648,321.0,6.98,46.0,71.0,8.0,7.0,True,,4.6,228.0,6.98,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,1243.0,B09NW91XWZ,2025-05-09,,,,,
In Stock,ACTIVE,0.449,307.0,6.98,44.0,98.0,8.0,0.0,False,,4.6,228.0,6.98,,,3.0,Fresh Step,,"B09NW91XWZ (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count - 2 Pack)",[],True,True,True,True,Litter Accessories,1260.0,B09NW91XWZ,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,22245.0,31.05,,,11.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,,B09NW92J33,2026-05-15,,,,,
In Stock,ACTIVE,,62.0,31.05,2.0,,6.0,0.0,True,,4.6,22247.0,31.05,,,11.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,,B09NW92J33,2026-05-14,,,,,
In Stock,ACTIVE,,62.0,31.05,2.0,,6.0,0.0,True,,4.6,22246.0,31.05,,,11.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,,B09NW92J33,2026-05-13,,,,,
In Stock,ACTIVE,,31.0,31.05,1.0,,6.0,0.0,True,,4.6,22242.0,31.05,,,11.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,,B09NW92J33,2026-05-12,,,,,
In Stock,ACTIVE,0.833,155.0,31.05,5.0,6.0,6.0,0.0,True,,4.6,22242.0,31.05,,,11.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,280.0,B09NW92J33,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.6,22234.0,31.05,,,12.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,283.0,B09NW92J33,2026-05-10,,,,,
In Stock,ACTIVE,0.5,31.0,31.05,1.0,2.0,6.0,0.0,True,,4.6,22226.0,31.05,,,11.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,283.0,B09NW92J33,2026-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,22218.0,31.05,,,11.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,285.0,B09NW92J33,2026-05-08,,,,,
In Stock,ACTIVE,0.333,31.0,31.05,1.0,3.0,6.0,0.0,True,,4.6,22208.0,31.05,,,11.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,285.0,B09NW92J33,2026-05-07,,,,,
In Stock,ACTIVE,0.222,62.0,31.05,2.0,9.0,6.0,0.0,True,,4.6,22197.0,31.05,,,10.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,287.0,B09NW92J33,2026-05-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,22184.0,31.05,,,9.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,288.0,B09NW92J33,2026-05-05,,,,,
In Stock,ACTIVE,0.5,31.0,31.05,1.0,2.0,6.0,0.0,True,,4.6,22176.0,31.05,,,10.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,289.0,B09NW92J33,2026-05-04,,,,,
In Stock,ACTIVE,0.25,31.0,31.05,1.0,4.0,6.0,0.0,True,,4.6,22170.0,31.05,,,10.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,289.0,B09NW92J33,2026-05-03,,,,,
In Stock,ACTIVE,0.077,31.0,31.05,1.0,13.0,6.0,0.0,True,,4.6,22165.0,31.05,,,10.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,290.0,B09NW92J33,2026-05-02,,,,,
In Stock,ACTIVE,0.4,62.0,31.05,2.0,5.0,6.0,0.0,True,,4.6,22162.0,31.05,,,10.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,294.0,B09NW92J33,2026-05-01,,,,,
In Stock,ACTIVE,0.333,93.0,31.05,3.0,9.0,6.0,0.0,True,,4.6,22150.0,31.05,,,9.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,295.0,B09NW92J33,2026-04-30,,,,,
In Stock,ACTIVE,0.462,186.0,31.0,6.0,13.0,6.0,0.0,True,,4.6,22138.0,31.05,,,9.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,301.0,B09NW92J33,2026-04-29,,,,,
In Stock,ACTIVE,1.333,124.0,31.05,4.0,3.0,6.0,0.0,True,,4.6,22125.0,31.05,,,8.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,306.0,B09NW92J33,2026-04-28,,,,,
In Stock,ACTIVE,0.2,31.0,31.05,1.0,5.0,6.0,0.0,True,,4.6,22116.0,31.05,,,8.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,307.0,B09NW92J33,2026-04-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,22106.0,32.18,,,8.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,308.0,B09NW92J33,2026-04-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.6,22099.0,32.18,,,10.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,308.0,B09NW92J33,2026-04-25,,,,,
In Stock,ACTIVE,0.231,97.0,32.18,3.0,13.0,6.0,0.0,True,,4.6,22085.0,32.18,,,9.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,310.0,B09NW92J33,2026-04-24,,,,,
In Stock,ACTIVE,0.5,161.0,32.18,5.0,10.0,6.0,0.0,True,,4.6,22079.0,32.18,,,9.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,315.0,B09NW92J33,2026-04-23,,,,,
In Stock,ACTIVE,0.333,32.0,32.18,1.0,3.0,6.0,0.0,True,,4.6,22038.0,32.18,,,9.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,317.0,B09NW92J33,2026-04-22,,,,,
In Stock,ACTIVE,0.167,32.0,32.18,1.0,6.0,6.0,0.0,True,,4.6,22048.0,32.18,,,9.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,317.0,B09NW92J33,2026-04-21,,,,,
In Stock,ACTIVE,0.5,97.0,32.18,3.0,6.0,6.0,0.0,True,,4.6,21856.0,32.18,,,9.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,319.0,B09NW92J33,2026-04-20,,,,,
In Stock,ACTIVE,0.083,32.0,32.18,1.0,12.0,6.0,0.0,True,,4.6,21857.0,32.18,,,8.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,319.0,B09NW92J33,2026-04-19,,,,,
In Stock,ACTIVE,0.0,3.0,,0.0,4.0,6.0,0.0,True,,4.6,21857.0,32.18,,,9.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,320.0,B09NW92J33,2026-04-18,,,,,
In Stock,ACTIVE,0.286,64.0,32.18,2.0,7.0,6.0,0.0,True,,4.6,21861.0,32.18,,,9.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,322.0,B09NW92J33,2026-04-17,,,,,
In Stock,ACTIVE,-0.5,-30.0,29.59,-1.0,2.0,6.0,0.0,True,,4.6,21859.0,32.18,,,9.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,322.0,B09NW92J33,2026-04-16,,,,,
In Stock,ACTIVE,0.1,32.0,32.18,1.0,10.0,6.0,0.0,True,,4.9,31.0,32.18,,,663.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,326.0,B09NW92J33,2026-04-15,,,,,
In Stock,ACTIVE,,94.0,31.26,3.0,0.0,6.0,0.0,True,,4.6,21856.0,32.18,,,9.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,327.0,B09NW92J33,2026-04-14,,,,,
In Stock,ACTIVE,0.2,32.0,32.02,1.0,5.0,6.0,0.0,True,,4.6,21854.0,32.18,,,9.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,328.0,B09NW92J33,2026-04-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,21852.0,32.18,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,327.0,B09NW92J33,2026-04-12,,,,,
In Stock,ACTIVE,0.333,62.0,30.89,2.0,6.0,6.0,0.0,True,,4.6,21847.0,32.18,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,0.0,B09NW92J33,2026-04-11,,,,,
In Stock,ACTIVE,0.286,64.0,32.18,2.0,7.0,6.0,0.0,True,,4.6,21837.0,32.18,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,330.0,B09NW92J33,2026-04-10,,,,,
In Stock,ACTIVE,0.143,32.0,32.02,1.0,7.0,6.0,0.0,True,,4.6,21835.0,32.18,,,8.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,332.0,B09NW92J33,2026-04-09,,,,,
In Stock,ACTIVE,0.333,161.0,32.18,5.0,15.0,6.0,0.0,True,,4.6,21827.0,32.18,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,335.0,B09NW92J33,2026-04-08,,,,,
In Stock,ACTIVE,0.182,62.0,30.89,2.0,11.0,6.0,0.0,True,,4.6,21823.0,29.59,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,339.0,B09NW92J33,2026-04-07,,,,,
In Stock,ACTIVE,0.167,89.0,29.59,3.0,18.0,6.0,0.0,True,,4.6,21816.0,29.59,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,345.0,B09NW92J33,2026-04-06,,,,,
In Stock,ACTIVE,0.1,30.0,29.59,1.0,10.0,6.0,0.0,True,,4.6,21813.0,29.59,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,349.0,B09NW92J33,2026-04-05,,,,,
In Stock,ACTIVE,0.133,59.0,29.59,2.0,15.0,6.0,0.0,True,,4.6,21809.0,29.59,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,358.0,B09NW92J33,2026-04-04,,,,,
In Stock,ACTIVE,0.5,266.0,29.59,9.0,18.0,6.0,0.0,True,,4.6,21802.0,29.59,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,371.0,B09NW92J33,2026-04-03,,,,,
In Stock,ACTIVE,0.556,148.0,29.59,5.0,9.0,6.0,0.0,True,,4.6,21796.0,29.59,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,382.0,B09NW92J33,2026-04-02,,,,,
In Stock,ACTIVE,0.125,30.0,29.59,1.0,8.0,6.0,0.0,True,,4.6,21795.0,29.59,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,387.0,B09NW92J33,2026-04-01,,,,,
In Stock,ACTIVE,0.273,89.0,29.59,3.0,11.0,6.0,0.0,True,,4.6,21787.0,29.59,,,8.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,379.0,B09NW92J33,2026-03-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,21780.0,29.59,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,374.0,B09NW92J33,2026-03-30,,,,,
In Stock,ACTIVE,0.077,30.0,29.59,1.0,13.0,6.0,0.0,True,,4.6,21773.0,29.59,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,159.0,B09NW92J33,2026-03-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,21766.0,29.59,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,170.0,B09NW92J33,2026-03-28,,,,,
In Stock,ACTIVE,0.143,30.0,29.77,1.0,7.0,6.0,0.0,True,,4.6,21761.0,29.77,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,151.0,B09NW92J33,2026-03-27,,,,,
Not Buyable,ACTIVE,0.273,89.0,29.77,3.0,11.0,6.0,0.0,True,,4.6,21758.0,,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],False,False,True,True,Grooming,153.0,B09NW92J33,2026-03-26,,,,,
In Stock,ACTIVE,0.111,30.0,29.77,1.0,9.0,6.0,0.0,True,,4.6,21755.0,30.5,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,154.0,B09NW92J33,2026-03-25,,,,,
In Stock,ACTIVE,0.063,31.0,30.5,1.0,16.0,6.0,0.0,True,,4.6,21751.0,30.5,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,153.0,B09NW92J33,2026-03-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.6,21744.0,30.61,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,157.0,B09NW92J33,2026-03-23,,,,,
In Stock,ACTIVE,0.25,92.0,30.61,3.0,12.0,6.0,0.0,True,,4.6,21736.0,30.61,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,160.0,B09NW92J33,2026-03-22,,,,,
In Stock,ACTIVE,0.667,122.0,30.61,4.0,6.0,6.0,0.0,True,,4.6,21730.0,30.61,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,161.0,B09NW92J33,2026-03-21,,,,,
In Stock,ACTIVE,0.077,31.0,30.61,1.0,13.0,6.0,0.0,True,,4.6,21727.0,30.7,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,162.0,B09NW92J33,2026-03-20,,,,,
In Stock,ACTIVE,0.053,31.0,30.7,1.0,19.0,6.0,0.0,True,,4.6,21715.0,30.7,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,163.0,B09NW92J33,2026-03-19,,,,,
In Stock,ACTIVE,0.125,30.0,30.39,1.0,8.0,6.0,0.0,True,,4.6,21715.0,30.92,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,164.0,B09NW92J33,2026-03-18,,,,,
In Stock,ACTIVE,0.2,62.0,30.92,2.0,10.0,6.0,0.0,True,,4.6,21699.0,30.92,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,167.0,B09NW92J33,2026-03-17,,,,,
In Stock,ACTIVE,0.067,31.0,30.92,1.0,15.0,6.0,0.0,True,,4.6,21699.0,31.01,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,160.0,B09NW92J33,2026-03-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,21699.0,31.01,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,160.0,B09NW92J33,2026-03-15,,,,,
In Stock,ACTIVE,0.6,93.0,31.07,3.0,5.0,6.0,0.0,True,,4.6,21694.0,31.2,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,155.0,B09NW92J33,2026-03-14,,,,,
In Stock,ACTIVE,0.25,31.0,31.2,1.0,4.0,6.0,0.0,True,,4.6,21687.0,31.2,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,159.0,B09NW92J33,2026-03-13,,,,,
In Stock,ACTIVE,0.091,31.0,31.2,1.0,11.0,6.0,0.0,True,,4.6,21685.0,31.2,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,146.0,B09NW92J33,2026-03-12,,,,,
In Stock,ACTIVE,0.2,31.0,31.2,1.0,5.0,6.0,0.0,True,,4.6,21686.0,31.3,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,123.0,B09NW92J33,2026-03-11,,,,,
In Stock,ACTIVE,0.429,94.0,31.3,3.0,7.0,6.0,0.0,True,,4.6,21676.0,31.3,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,116.0,B09NW92J33,2026-03-10,,,,,
In Stock,ACTIVE,0.333,63.0,31.3,2.0,6.0,6.0,0.0,True,,4.6,21666.0,31.3,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,79.0,B09NW92J33,2026-03-09,,,,,
In Stock,ACTIVE,0.294,157.0,31.46,5.0,17.0,6.0,0.0,True,,4.6,21662.0,32.09,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,66.0,B09NW92J33,2026-03-08,,,,,
In Stock,ACTIVE,0.071,32.0,32.09,1.0,14.0,6.0,0.0,True,,4.6,21656.0,32.09,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,59.0,B09NW92J33,2026-03-07,,,,,
In Stock,ACTIVE,0.05599999999999999,32.0,32.09,1.0,18.0,6.0,0.0,True,,4.6,21651.0,32.09,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,50.0,B09NW92J33,2026-03-06,,,,,
Short Term OOS,ACTIVE,-0.125,-32.0,31.98,-1.0,8.0,6.0,0.0,True,,4.6,21649.0,32.1,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,32.0,B09NW92J33,2026-03-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,21644.0,31.98,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,8.0,B09NW92J33,2026-03-04,,,,,
In Stock,ACTIVE,0.188,96.0,31.98,3.0,16.0,6.0,0.0,True,,4.6,21643.0,31.98,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,12.0,B09NW92J33,2026-03-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,21634.0,31.92,,,5.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,195.0,B09NW92J33,2026-03-02,,,,,
Short Term OOS,ACTIVE,0.625,158.0,31.67,5.0,8.0,6.0,0.0,True,,4.6,21627.0,31.5,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,3.0,B09NW92J33,2026-03-01,,,,,
Short Term OOS,ACTIVE,0.083,32.0,31.5,1.0,12.0,6.0,0.0,True,,4.6,21627.0,31.42,,,4.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,2.0,B09NW92J33,2026-02-28,,,,,
Short Term OOS,ACTIVE,0.4,63.0,31.42,2.0,5.0,6.0,0.0,True,,4.6,21622.0,31.38,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,3.0,B09NW92J33,2026-02-27,,,,,
Short Term OOS,ACTIVE,0.083,31.0,31.38,1.0,12.0,6.0,0.0,True,,4.6,21620.0,31.38,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,5.0,B09NW92J33,2026-02-26,,,,,
Not Buyable,ACTIVE,0.25,31.0,31.32,1.0,4.0,6.0,0.0,True,,4.6,21614.0,31.32,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,5.0,B09NW92J33,2026-02-25,,,,,
Short Term OOS,ACTIVE,0.125,31.0,31.34,1.0,8.0,6.0,0.0,True,,4.6,21610.0,31.34,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,7.0,B09NW92J33,2026-02-24,,,,,
In Stock,ACTIVE,0.222,63.0,31.34,2.0,9.0,6.0,0.0,True,,4.6,21609.0,31.34,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,8.0,B09NW92J33,2026-02-23,,,,,
In Stock,ACTIVE,0.143,63.0,31.34,2.0,14.0,6.0,0.0,True,,4.6,21604.0,31.34,,,6.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,10.0,B09NW92J33,2026-02-22,,,,,
In Stock,ACTIVE,0.133,62.0,30.75,2.0,15.0,6.0,0.0,True,,4.6,21598.0,30.75,,,7.0,Arm & Hammer,,"B09NW92J33 (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 6 Pack)",[],True,True,True,True,Grooming,14.0,B09NW92J33,2026-02-21,,,,,
