ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,1.0,0.0,0.0,False,,3.7,22.0,8.72,,,266.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,19.0,B0957PV27R,2025-07-17,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,0.0,0.0,False,,3.7,22.0,8.72,,,434.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,20.0,B0957PV27R,2025-07-16,,,,,
In Stock,FD,0.5,17.0,8.72,2.0,4.0,8.0,0.0,False,,3.7,22.0,8.72,,,368.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,21.0,B0957PV27R,2025-07-15,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,False,,3.7,22.0,8.72,,,403.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,21.0,B0957PV27R,2025-07-14,,,,,
In Stock,FD,0.0,,,,5.0,8.0,0.0,False,,3.7,22.0,8.72,,,465.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,21.0,B0957PV27R,2025-07-13,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,False,,3.7,22.0,8.72,,,378.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,21.0,B0957PV27R,2025-07-12,,,,,
In Stock,FD,0.0,,,,5.0,8.0,0.0,False,,3.7,22.0,8.72,,,394.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,21.0,B0957PV27R,2025-07-11,,,,,
In Stock,FD,0.0,,,,9.0,8.0,0.0,False,,3.6,21.0,8.72,,,323.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,21.0,B0957PV27R,2025-07-10,,,,,
In Stock,FD,0.0,,,,5.0,8.0,0.0,False,,3.6,21.0,8.72,,,372.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,21.0,B0957PV27R,2025-07-09,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,False,,3.6,21.0,8.72,,,317.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,21.0,B0957PV27R,2025-07-08,,,,,
In Stock,FD,0.0,,,,5.0,8.0,0.0,False,,3.6,21.0,8.72,,,305.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,21.0,B0957PV27R,2025-07-07,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,8.0,0.0,False,,3.6,21.0,8.72,,,295.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,21.0,B0957PV27R,2025-07-06,,,,,
In Stock,FD,0.125,9.0,8.72,1.0,8.0,8.0,0.0,False,,3.6,21.0,8.72,,,421.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,22.0,B0957PV27R,2025-07-05,,,,,
In Stock,FD,0.143,9.0,8.72,1.0,7.0,8.0,0.0,False,,3.6,21.0,8.72,,,346.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,23.0,B0957PV27R,2025-07-04,,,,,
In Stock,FD,0.0,,,,7.0,8.0,0.0,False,,3.6,21.0,8.72,,,275.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,22.0,B0957PV27R,2025-07-03,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,8.0,0.0,False,,3.6,21.0,8.72,,,251.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,23.0,B0957PV27R,2025-07-02,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,8.0,0.0,False,,3.6,21.0,8.72,,,250.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,24.0,B0957PV27R,2025-07-01,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,8.0,0.0,False,,3.6,21.0,8.72,,,388.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,25.0,B0957PV27R,2025-06-30,,,,,
In Stock,FD,0.214,26.0,8.72,3.0,14.0,8.0,0.0,False,,3.6,21.0,8.72,,,294.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,25.0,B0957PV27R,2025-06-29,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,8.0,0.0,False,,3.6,21.0,8.72,,,349.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,26.0,B0957PV27R,2025-06-28,,,,,
In Stock,FD,0.2,9.0,8.72,1.0,5.0,8.0,0.0,False,,3.6,21.0,8.72,,,345.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,26.0,B0957PV27R,2025-06-27,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,False,,3.6,21.0,8.72,,,465.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,27.0,B0957PV27R,2025-06-26,,,,,
In Stock,FD,0.0,,,,4.0,8.0,0.0,False,,3.6,21.0,9.91,,,452.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,27.0,B0957PV27R,2025-06-25,,,,,
In Stock,FD,0.167,10.0,9.91,1.0,6.0,8.0,0.0,False,,3.6,21.0,9.91,,,376.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,27.0,B0957PV27R,2025-06-24,,,,,
In Stock,FD,0.0,,,,8.0,8.0,1.0,False,,3.6,21.0,9.91,,,400.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,28.0,B0957PV27R,2025-06-23,,,,,
In Stock,FD,0.0,,,,4.0,8.0,1.0,False,,3.6,21.0,9.91,,,466.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,28.0,B0957PV27R,2025-06-22,,,,,
In Stock,FD,0.0,,,,4.0,8.0,1.0,False,,3.6,21.0,9.91,,,333.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,28.0,B0957PV27R,2025-06-21,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,8.0,1.0,False,,3.6,21.0,9.91,,,303.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,28.0,B0957PV27R,2025-06-20,,,,,
In Stock,FD,0.0,,,,3.0,8.0,1.0,False,,3.6,21.0,9.91,,,361.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,29.0,B0957PV27R,2025-06-19,,,,,
In Stock,FD,0.167,10.0,9.91,1.0,6.0,8.0,1.0,False,,3.6,21.0,9.91,,,384.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,29.0,B0957PV27R,2025-06-18,,,,,
In Stock,FD,0.111,10.0,9.91,1.0,9.0,8.0,1.0,False,,3.6,21.0,9.91,,,423.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,30.0,B0957PV27R,2025-06-17,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,8.0,1.0,False,,3.6,21.0,9.91,,,422.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,30.0,B0957PV27R,2025-06-16,,,,,
In Stock,FD,0.143,10.0,9.91,1.0,7.0,8.0,1.0,False,,3.6,21.0,9.91,,,409.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,31.0,B0957PV27R,2025-06-15,,,,,
In Stock,FD,0.0,,,,2.0,8.0,1.0,False,,3.6,21.0,9.91,,,388.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,31.0,B0957PV27R,2025-06-14,,,,,
In Stock,FD,0.0,,,,2.0,8.0,1.0,False,,3.6,21.0,9.91,,,372.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,31.0,B0957PV27R,2025-06-13,,,,,
In Stock,FD,0.0,,,,7.0,8.0,1.0,False,,3.6,21.0,9.91,,,353.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,31.0,B0957PV27R,2025-06-12,,,,,
In Stock,FD,0.0,,,,11.0,8.0,1.0,False,,3.6,21.0,9.91,,,322.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,31.0,B0957PV27R,2025-06-11,,,,,
In Stock,FD,,,,,,8.0,1.0,False,,3.6,21.0,9.91,,,251.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,31.0,B0957PV27R,2025-06-10,,,,,
In Stock,FD,0.0,,,,5.0,8.0,1.0,False,,3.6,21.0,9.91,,,316.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,31.0,B0957PV27R,2025-06-09,,,,,
In Stock,FD,0.0,,,,1.0,8.0,1.0,False,,3.6,21.0,9.91,,,343.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,27.0,B0957PV27R,2025-06-08,,,,,
In Stock,FD,0.0,,,,9.0,8.0,1.0,False,,3.6,21.0,9.91,,,316.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,27.0,B0957PV27R,2025-06-07,,,,,
In Stock,FD,0.0,,,,7.0,8.0,1.0,False,,3.6,21.0,9.91,,,403.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,27.0,B0957PV27R,2025-06-06,,,,,
In Stock,FD,0.0,,,,2.0,8.0,1.0,False,,3.6,21.0,9.91,,,465.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,30.0,B0957PV27R,2025-06-05,,,,,
In Stock,FD,0.0,,,,7.0,8.0,1.0,False,,3.6,21.0,9.91,0.03225806451612903,0.0,385.0,Chi,0.75,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,30.0,B0957PV27R,2025-06-04,0.75,0.0,1.0,31.0,0.0
In Stock,FD,0.0,,,,2.0,8.0,1.0,False,,3.6,21.0,9.91,,,442.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,30.0,B0957PV27R,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,8.0,1.0,False,,3.6,21.0,9.91,,,361.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,30.0,B0957PV27R,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,5.0,8.0,1.0,False,,3.6,21.0,9.91,,,346.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,29.0,B0957PV27R,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,1.0,False,,3.6,21.0,9.91,,,319.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,29.0,B0957PV27R,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,8.0,1.0,False,,3.6,21.0,9.91,,,581.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,29.0,B0957PV27R,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,8.0,1.0,False,,3.6,21.0,11.66,,,542.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,29.0,B0957PV27R,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,6.0,8.0,1.0,False,,3.6,21.0,11.66,,,390.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,29.0,B0957PV27R,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,6.0,8.0,1.0,False,,3.6,21.0,11.66,,,390.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,30.0,B0957PV27R,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,8.0,1.0,False,,3.6,21.0,11.66,,,315.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,30.0,B0957PV27R,2025-05-26,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,8.0,1.0,False,,3.5,20.0,11.66,,,393.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,29.0,B0957PV27R,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,8.0,1.0,False,,3.5,20.0,11.66,,,402.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,29.0,B0957PV27R,2025-05-24,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,8.0,1.0,False,,3.5,20.0,11.66,,,458.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,30.0,B0957PV27R,2025-05-23,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,8.0,1.0,False,,3.5,20.0,11.66,,,472.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,30.0,B0957PV27R,2025-05-22,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,8.0,1.0,False,,3.5,20.0,11.66,,,399.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,29.0,B0957PV27R,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,8.0,1.0,False,,3.7,19.0,11.66,,,443.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,32.0,B0957PV27R,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.25,12.0,11.66,1.0,4.0,8.0,1.0,False,,3.7,19.0,11.66,,,370.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,32.0,B0957PV27R,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,4.0,8.0,1.0,False,,3.7,19.0,11.66,,,286.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,33.0,B0957PV27R,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,8.0,1.0,False,,3.7,19.0,11.66,,,449.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,33.0,B0957PV27R,2025-05-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.25,23.0,11.66,2.0,8.0,8.0,1.0,False,,3.7,19.0,11.66,,,362.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,34.0,B0957PV27R,2025-05-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,0.0,8.0,1.0,False,,3.7,19.0,11.66,,,370.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,34.0,B0957PV27R,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,8.0,1.0,False,,3.7,19.0,11.66,,,375.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,34.0,B0957PV27R,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,6.0,8.0,1.0,False,,3.7,19.0,12.95,,,320.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,34.0,B0957PV27R,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,8.0,1.0,False,,3.7,19.0,12.95,,,399.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,34.0,B0957PV27R,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,8.0,1.0,False,,3.7,19.0,12.95,,,543.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,34.0,B0957PV27R,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,8.0,1.0,False,,3.7,19.0,12.95,,,469.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,34.0,B0957PV27R,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,8.0,1.0,False,,3.7,19.0,18.5,,,386.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,34.0,B0957PV27R,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,8.0,1.0,False,,3.7,19.0,18.5,,,278.0,Chi,,B0957PV27R (Chi Cat Double Sided Pin & Bristle Brush),[],True,False,False,True,Cat Grooming Tools,34.0,B0957PV27R,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,3.8,18.0,12.6,,,228.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,,B0957PZ4RJ,2026-05-15,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,3.8,18.0,12.6,,,275.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,,B0957PZ4RJ,2026-05-14,,,,,
In Stock,FD,,13.0,12.6,1.0,,5.0,0.0,True,,3.8,18.0,12.6,,,221.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,,B0957PZ4RJ,2026-05-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,3.8,18.0,12.6,,,249.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,,B0957PZ4RJ,2026-05-12,,,,,
In Stock,FD,0.167,13.0,12.6,1.0,6.0,5.0,0.0,True,,3.8,18.0,12.6,,,383.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,78.0,B0957PZ4RJ,2026-05-11,,,,,
In Stock,FD,0.143,13.0,12.6,1.0,7.0,5.0,0.0,True,,3.8,18.0,12.6,,,335.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,80.0,B0957PZ4RJ,2026-05-10,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,3.8,18.0,12.6,,,296.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,80.0,B0957PZ4RJ,2026-05-09,,,,,
In Stock,FD,0.0,,,,10.0,5.0,0.0,True,,3.8,18.0,12.6,,,249.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,80.0,B0957PZ4RJ,2026-05-08,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,3.8,18.0,12.6,,,195.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,79.0,B0957PZ4RJ,2026-05-07,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,False,,3.8,18.0,12.6,,,337.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,80.0,B0957PZ4RJ,2026-05-06,,,,,
In Stock,FD,0.667,25.0,12.6,2.0,3.0,5.0,0.0,True,,3.8,18.0,12.6,,,310.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,81.0,B0957PZ4RJ,2026-05-05,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,3.8,18.0,12.6,,,243.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,82.0,B0957PZ4RJ,2026-05-04,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,5.0,0.0,True,,3.8,18.0,12.6,,,341.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,81.0,B0957PZ4RJ,2026-05-03,,,,,
In Stock,FD,1.0,13.0,12.6,1.0,1.0,5.0,0.0,True,,3.8,18.0,12.6,,,299.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,83.0,B0957PZ4RJ,2026-05-02,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,3.8,18.0,12.6,,,237.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,83.0,B0957PZ4RJ,2026-05-01,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,3.8,18.0,12.6,,,183.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,83.0,B0957PZ4RJ,2026-04-30,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,3.8,18.0,12.6,,,185.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,82.0,B0957PZ4RJ,2026-04-29,,,,,
In Stock,FD,0.25,13.0,12.6,1.0,4.0,5.0,0.0,True,,3.8,18.0,12.6,,,141.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,83.0,B0957PZ4RJ,2026-04-28,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,3.8,18.0,12.6,,,205.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,84.0,B0957PZ4RJ,2026-04-27,,,,,
In Stock,FD,0.222,25.0,12.6,2.0,9.0,5.0,0.0,True,,3.8,18.0,12.6,,,384.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,86.0,B0957PZ4RJ,2026-04-26,,,,,
In Stock,FD,0.667,25.0,12.6,2.0,3.0,5.0,0.0,True,,3.8,18.0,12.6,,,342.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,88.0,B0957PZ4RJ,2026-04-25,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,3.8,18.0,12.6,,,267.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,89.0,B0957PZ4RJ,2026-04-24,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,3.8,18.0,12.6,,,390.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,89.0,B0957PZ4RJ,2026-04-23,,,,,
In Stock,FD,1.0,13.0,12.6,1.0,1.0,5.0,0.0,True,,3.8,18.0,12.6,,,351.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,89.0,B0957PZ4RJ,2026-04-22,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,3.8,18.0,12.6,,,285.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,90.0,B0957PZ4RJ,2026-04-21,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,3.8,18.0,14.99,,,222.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,90.0,B0957PZ4RJ,2026-04-20,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,3.8,18.0,14.99,,,502.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,90.0,B0957PZ4RJ,2026-04-19,,,,,
In Stock,FD,0.333,30.0,14.99,2.0,6.0,5.0,0.0,True,,3.8,18.0,14.99,,,481.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,89.0,B0957PZ4RJ,2026-04-18,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,3.8,18.0,14.99,,,457.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,True,True,Cat Grooming Tools,91.0,B0957PZ4RJ,2026-04-17,,,,,
