ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.23,659.0,7.94,83.0,361.0,5.0,0.0,True,,4.6,4961.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4952.0,B0D7F317GK,2025-10-23,,,,,
In Stock,ACTIVE,0.237,607.0,7.99,76.0,321.0,5.0,0.0,True,,4.6,4961.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,False,Grooming,4580.0,B0D7F317GK,2025-10-22,,,,,
In Stock,ACTIVE,0.194,573.0,7.96,72.0,372.0,5.0,0.0,True,,4.6,4952.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,False,Grooming,4710.0,B0D7F317GK,2025-10-21,,,,,
In Stock,ACTIVE,0.16,376.0,7.99,47.0,293.0,5.0,0.0,True,,4.6,4953.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4894.0,B0D7F317GK,2025-10-20,,,,,
In Stock,ACTIVE,0.228,777.0,7.93,98.0,430.0,5.0,0.0,True,,4.6,4948.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4760.0,B0D7F317GK,2025-10-19,,,,,
In Stock,ACTIVE,0.231,661.0,7.97,83.0,360.0,5.0,0.0,True,,4.6,4943.0,7.99,0.05882352941176471,2.0,5.0,Arm & Hammer,1.6,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4894.0,B0D7F317GK,2025-10-18,1.6,15.98,1.0,17.0,2.0
In Stock,ACTIVE,0.278,727.0,7.99,91.0,327.0,5.0,0.0,True,,4.6,4936.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4460.0,B0D7F317GK,2025-10-17,,,,,
In Stock,ACTIVE,0.262,701.0,7.97,88.0,336.0,5.0,0.0,True,,4.6,4930.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4323.0,B0D7F317GK,2025-10-16,,,,,
In Stock,ACTIVE,0.3,775.0,7.99,97.0,323.0,5.0,0.0,True,,4.6,4923.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4350.0,B0D7F317GK,2025-10-15,,,,,
In Stock,ACTIVE,0.214,597.0,7.96,75.0,350.0,5.0,0.0,True,,4.6,4915.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4057.0,B0D7F317GK,2025-10-14,,,,,
In Stock,ACTIVE,0.205,627.0,7.94,79.0,385.0,5.0,0.0,True,,4.6,4908.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4043.0,B0D7F317GK,2025-10-13,,,,,
In Stock,ACTIVE,0.245,749.0,7.97,94.0,384.0,5.0,0.0,True,,4.6,4901.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4066.0,B0D7F317GK,2025-10-12,,,,,
In Stock,ACTIVE,0.22,589.0,7.96,74.0,337.0,5.0,0.0,True,,4.6,4897.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,3949.0,B0D7F317GK,2025-10-11,,,,,
In Stock,ACTIVE,0.252,647.0,7.99,81.0,321.0,5.0,0.0,True,,4.6,4895.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4008.0,B0D7F317GK,2025-10-10,,,,,
In Stock,ACTIVE,0.197,495.0,7.99,62.0,315.0,5.0,0.0,True,,4.6,4894.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,3967.0,B0D7F317GK,2025-10-09,,,,,
In Stock,ACTIVE,0.246,831.0,7.99,104.0,422.0,5.0,0.0,True,,4.6,4892.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4067.0,B0D7F317GK,2025-10-08,,,,,
In Stock,ACTIVE,0.27,949.0,7.97,119.0,440.0,5.0,0.0,True,,4.6,4890.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4162.0,B0D7F317GK,2025-10-07,,,,,
In Stock,ACTIVE,0.147,493.0,7.96,62.0,423.0,5.0,0.0,True,,4.6,4887.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,False,Grooming,4155.0,B0D7F317GK,2025-10-06,,,,,
In Stock,ACTIVE,0.224,735.0,7.99,92.0,410.0,5.0,0.0,True,,4.6,4886.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,False,Grooming,4331.0,B0D7F317GK,2025-10-05,,,,,
In Stock,ACTIVE,0.277,831.0,7.99,104.0,375.0,5.0,0.0,True,,4.6,4881.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,False,Grooming,4321.0,B0D7F317GK,2025-10-04,,,,,
In Stock,ACTIVE,0.251,679.0,7.99,85.0,338.0,5.0,0.0,True,,4.6,4881.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4254.0,B0D7F317GK,2025-10-03,,,,,
In Stock,ACTIVE,0.243,663.0,7.99,83.0,341.0,5.0,0.0,True,,4.6,4876.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4295.0,B0D7F317GK,2025-10-02,,,,,
In Stock,ACTIVE,0.263,709.0,7.97,89.0,338.0,5.0,0.0,True,,4.6,4872.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4271.0,B0D7F317GK,2025-10-01,,,,,
In Stock,ACTIVE,0.256,735.0,7.99,92.0,359.0,5.0,0.0,True,,4.6,4871.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4049.0,B0D7F317GK,2025-09-30,,,,,
In Stock,ACTIVE,0.239,619.0,7.94,78.0,327.0,5.0,0.0,True,,4.6,4857.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,3898.0,B0D7F317GK,2025-09-29,,,,,
In Stock,ACTIVE,0.254,797.0,7.97,100.0,394.0,5.0,0.0,True,,4.6,4857.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,3905.0,B0D7F317GK,2025-09-28,,,,,
In Stock,ACTIVE,0.246,581.0,7.96,73.0,297.0,5.0,0.0,True,,4.6,4855.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,3847.0,B0D7F317GK,2025-09-27,,,,,
In Stock,ACTIVE,0.352,895.0,7.99,112.0,318.0,5.0,0.0,True,,4.6,4853.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,3784.0,B0D7F317GK,2025-09-26,,,,,
In Stock,ACTIVE,0.322,765.0,7.97,96.0,298.0,5.0,0.0,True,,4.6,4851.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,4009.0,B0D7F317GK,2025-09-25,,,,,
In Stock,ACTIVE,0.244,615.0,7.99,77.0,316.0,5.0,0.0,True,,4.6,4848.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,3438.0,B0D7F317GK,2025-09-24,,,,,
In Stock,ACTIVE,0.291,695.0,7.9,88.0,302.0,5.0,0.0,True,,4.6,4845.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,3255.0,B0D7F317GK,2025-09-23,,,,,
In Stock,ACTIVE,0.292,647.0,7.99,81.0,277.0,5.0,0.0,True,,4.6,4842.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,3102.0,B0D7F317GK,2025-09-22,,,,,
In Stock,ACTIVE,0.19,529.0,7.9,67.0,353.0,5.0,0.0,True,,4.6,4840.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2891.0,B0D7F317GK,2025-09-21,,,,,
In Stock,ACTIVE,0.216,557.0,7.96,70.0,324.0,5.0,0.0,True,,4.6,4839.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2754.0,B0D7F317GK,2025-09-20,,,,,
In Stock,ACTIVE,0.293,559.0,7.99,70.0,239.0,5.0,0.0,True,,4.6,4831.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,3020.0,B0D7F317GK,2025-09-19,,,,,
In Stock,ACTIVE,0.312,689.0,7.92,87.0,279.0,5.0,0.0,True,,4.6,4831.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2332.0,B0D7F317GK,2025-09-18,,,,,
In Stock,ACTIVE,0.231,503.0,7.99,63.0,273.0,5.0,0.0,True,,4.6,4824.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,2280.0,B0D7F317GK,2025-09-17,,,,,
In Stock,ACTIVE,0.231,529.0,7.9,67.0,290.0,5.0,0.0,True,,4.6,4821.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,2447.0,B0D7F317GK,2025-09-16,,,,,
In Stock,ACTIVE,0.297,631.0,7.99,79.0,266.0,5.0,0.0,True,,4.6,4819.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,2110.0,B0D7F317GK,2025-09-15,,,,,
In Stock,ACTIVE,0.24,690.0,7.93,87.0,362.0,5.0,0.0,True,,4.6,4812.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,2597.0,B0D7F317GK,2025-09-14,,,,,
In Stock,ACTIVE,0.23,561.0,8.02,70.0,304.0,5.0,0.0,True,,4.6,4810.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1854.0,B0D7F317GK,2025-09-13,,,,,
In Stock,ACTIVE,0.224,455.0,7.99,57.0,255.0,5.0,0.0,True,,4.6,4807.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1834.0,B0D7F317GK,2025-09-12,,,,,
In Stock,ACTIVE,0.207,431.0,7.99,54.0,261.0,5.0,0.0,True,,4.6,4792.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1850.0,B0D7F317GK,2025-09-11,,,,,
In Stock,ACTIVE,0.254,432.0,8.01,54.0,213.0,5.0,0.0,True,,4.6,4779.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1704.0,B0D7F317GK,2025-09-10,,,,,
In Stock,ACTIVE,0.232,444.0,7.94,56.0,241.0,5.0,0.0,True,,4.6,4770.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1659.0,B0D7F317GK,2025-09-09,,,,,
In Stock,ACTIVE,0.194,415.0,7.99,52.0,268.0,5.0,0.0,True,,4.6,4757.0,7.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1693.0,B0D7F317GK,2025-09-08,,,,,
In Stock,ACTIVE,0.226,574.0,7.98,72.0,319.0,5.0,0.0,True,,4.6,4755.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1633.0,B0D7F317GK,2025-09-07,,,,,
In Stock,ACTIVE,0.192,408.0,8.0,51.0,266.0,5.0,0.0,True,,4.6,4747.0,7.99,,,4.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1637.0,B0D7F317GK,2025-09-06,,,,,
In Stock,ACTIVE,0.197,384.0,8.01,48.0,244.0,5.0,0.0,True,,4.6,4734.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1441.0,B0D7F317GK,2025-09-05,,,,,
In Stock,ACTIVE,0.198,431.0,7.98,54.0,273.0,5.0,0.0,True,,4.6,4729.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1381.0,B0D7F317GK,2025-09-04,,,,,
In Stock,ACTIVE,0.229,476.0,7.93,60.0,262.0,5.0,0.0,True,,4.6,4723.0,7.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1519.0,B0D7F317GK,2025-09-03,,,,,
In Stock,ACTIVE,0.139,309.0,7.55,41.0,296.0,5.0,0.0,True,,4.6,4714.0,7.48,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1397.0,B0D7F317GK,2025-09-02,,,,,
In Stock,ACTIVE,0.272,624.0,7.43,84.0,309.0,5.0,0.0,True,,4.6,4707.0,7.48,,,4.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1459.0,B0D7F317GK,2025-09-01,,,,,
In Stock,ACTIVE,0.189,446.0,7.43,60.0,317.0,5.0,0.0,True,,4.6,4701.0,7.48,,,4.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1495.0,B0D7F317GK,2025-08-31,,,,,
In Stock,ACTIVE,0.201,462.0,7.46,62.0,309.0,5.0,0.0,True,,4.6,4694.0,7.48,,,4.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,False,True,True,Grooming,1534.0,B0D7F317GK,2025-08-30,,,,,
In Stock,ACTIVE,0.225,544.0,7.45,73.0,325.0,5.0,0.0,True,,4.6,4680.0,7.48,,,4.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1572.0,B0D7F317GK,2025-08-29,,,,,
In Stock,ACTIVE,0.21,500.0,7.46,67.0,319.0,5.0,0.0,True,,4.6,4669.0,7.48,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1667.0,B0D7F317GK,2025-08-28,,,,,
In Stock,ACTIVE,0.279,621.0,6.98,89.0,319.0,5.0,0.0,True,,4.6,4663.0,6.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1709.0,B0D7F317GK,2025-08-27,,,,,
In Stock,ACTIVE,0.294,601.0,6.99,86.0,293.0,5.0,0.0,True,,4.6,4658.0,6.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1716.0,B0D7F317GK,2025-08-26,,,,,
In Stock,ACTIVE,0.221,426.0,6.99,61.0,276.0,5.0,0.0,True,,4.6,4648.0,6.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1859.0,B0D7F317GK,2025-08-25,,,,,
In Stock,ACTIVE,0.245,557.0,6.97,80.0,327.0,5.0,0.0,True,,4.6,4636.0,6.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1799.0,B0D7F317GK,2025-08-24,,,,,
In Stock,ACTIVE,0.244,475.0,6.99,68.0,279.0,5.0,0.0,True,,4.6,4623.0,6.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1808.0,B0D7F317GK,2025-08-23,,,,,
In Stock,ACTIVE,0.249,517.0,6.99,74.0,297.0,5.0,0.0,True,,4.6,4616.0,6.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1834.0,B0D7F317GK,2025-08-22,,,,,
In Stock,ACTIVE,0.224,489.0,6.99,70.0,312.0,5.0,0.0,True,,4.6,4610.0,6.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1814.0,B0D7F317GK,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.265,582.0,6.93,84.0,317.0,5.0,0.0,True,,4.6,4603.0,6.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1879.0,B0D7F317GK,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.259,592.0,6.97,85.0,328.0,5.0,0.0,True,,4.6,4599.0,6.99,0.03278688524590164,0.5,5.0,Arm & Hammer,2.04,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1985.0,B0D7F317GK,2025-08-19,4.08,6.23,2.0,61.0,1.0
In Stock,ACTIVE,0.268,594.0,6.91,86.0,321.0,5.0,0.0,True,,4.6,4595.0,6.99,0.0119047619047619,1.0,5.0,Arm & Hammer,2.88,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1900.0,B0D7F317GK,2025-08-18,2.88,6.99,1.0,84.0,1.0
In Stock,ACTIVE,0.206,594.0,6.99,85.0,412.0,5.0,0.0,True,,4.6,4586.0,6.99,0.04081632653061224,1.0,4.0,Arm & Hammer,2.64,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1974.0,B0D7F317GK,2025-08-17,5.28,13.22,2.0,49.0,2.0
In Stock,ACTIVE,0.183,440.0,6.99,63.0,345.0,5.0,0.0,True,,4.6,4574.0,6.99,,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2044.0,B0D7F317GK,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,475.0,6.99,68.0,318.0,5.0,0.0,True,,4.6,4570.0,6.99,0.05263157894736842,0.0,5.0,Arm & Hammer,2.75,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2075.0,B0D7F317GK,2025-08-15,2.75,0.0,1.0,19.0,0.0
In Stock,ACTIVE,0.249,468.0,6.99,67.0,269.0,5.0,0.0,True,,4.6,4562.0,6.99,0.02083333333333333,2.0,5.0,Arm & Hammer,1.81,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2176.0,B0D7F317GK,2025-08-14,1.81,11.97,1.0,48.0,2.0
In Stock,ACTIVE,0.227,461.0,7.09,65.0,286.0,5.0,0.0,True,,4.6,4561.0,6.99,0.02040816326530612,1.0,5.0,Arm & Hammer,0.08,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2136.0,B0D7F317GK,2025-08-13,0.08,6.99,1.0,49.0,1.0
In Stock,ACTIVE,0.173,391.0,6.99,56.0,323.0,5.0,0.0,True,,4.6,4557.0,6.99,0.0,,5.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2099.0,B0D7F317GK,2025-08-12,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.155,350.0,6.99,50.0,322.0,5.0,0.0,True,,4.6,4553.0,6.99,0.01538461538461539,1.0,6.0,Arm & Hammer,1.9,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1997.0,B0D7F317GK,2025-08-11,1.9,6.99,1.0,65.0,1.0
In Stock,ACTIVE,0.203,496.0,6.99,71.0,350.0,5.0,0.0,True,,4.6,4550.0,6.99,0.03846153846153846,1.0,6.0,Arm & Hammer,0.7,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1900.0,B0D7F317GK,2025-08-10,0.7,20.97,1.0,26.0,1.0
In Stock,ACTIVE,0.183,458.0,6.94,66.0,360.0,5.0,0.0,True,,4.6,4545.0,6.99,0.0,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1860.0,B0D7F317GK,2025-08-09,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.227,500.0,6.94,72.0,317.0,5.0,0.0,True,,4.6,4543.0,6.99,0.0,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1890.0,B0D7F317GK,2025-08-08,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.209,391.0,6.99,56.0,268.0,5.0,0.0,True,,4.6,4538.0,6.99,0.0,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2039.0,B0D7F317GK,2025-08-07,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.25,419.0,6.99,60.0,240.0,5.0,0.0,True,,4.6,4533.0,6.99,0.0,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2011.0,B0D7F317GK,2025-08-06,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.296,474.0,6.96,68.0,230.0,5.0,0.0,True,,4.6,4529.0,6.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2172.0,B0D7F317GK,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.252,390.0,6.84,57.0,226.0,5.0,0.0,True,,4.6,4527.0,6.99,0.2,1.0,6.0,Arm & Hammer,2.62,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2184.0,B0D7F317GK,2025-08-04,2.62,6.99,1.0,5.0,1.0
In Stock,ACTIVE,0.189,302.0,6.87,44.0,233.0,5.0,0.0,True,,4.6,4526.0,6.99,0.1666666666666667,0.0,6.0,Arm & Hammer,1.56,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2034.0,B0D7F317GK,2025-08-03,1.56,0.0,1.0,6.0,0.0
In Stock,ACTIVE,0.27,419.0,6.99,60.0,222.0,5.0,0.0,True,,4.6,4524.0,6.99,0.01098901098901099,2.0,6.0,Arm & Hammer,2.5,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,1998.0,B0D7F317GK,2025-08-02,2.5,13.98,1.0,91.0,2.0
In Stock,ACTIVE,0.241,356.0,6.86,52.0,216.0,5.0,0.0,True,,4.6,4522.0,6.99,0.0,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2023.0,B0D7F317GK,2025-08-01,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.255,383.0,6.96,55.0,216.0,10.0,0.0,True,,4.6,4519.0,6.99,0.0,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2034.0,B0D7F317GK,2025-07-31,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.196,318.0,6.91,46.0,235.0,5.0,0.0,True,,4.6,4519.0,6.99,0.0,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2065.0,B0D7F317GK,2025-07-30,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.274,440.0,6.99,63.0,230.0,0.0,0.0,True,,4.6,4518.0,6.99,0.0,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2014.0,B0D7F317GK,2025-07-29,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.288,460.0,6.96,66.0,229.0,0.0,0.0,True,,4.6,4515.0,6.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2022.0,B0D7F317GK,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.221,426.0,6.99,61.0,276.0,0.0,0.0,True,,4.6,4511.0,6.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2046.0,B0D7F317GK,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.251,460.0,6.96,66.0,263.0,0.0,0.0,True,,4.6,4509.0,6.99,,,6.0,Arm & Hammer,,B0D7F317GK (Arm & Hammer Odor Control Wipes - 100 Count),[],True,True,True,True,Grooming,2030.0,B0D7F317GK,2025-07-26,0.0,0.0,0.0,0.0,0.0
