ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.6559999999999999,698.0,16.61,42.0,64.0,7.0,0.0,True,,4.5,15875.0,17.97,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,1704.0,B09NWBKXD1,2025-09-14,,,,,
In Stock,ACTIVE,0.5379999999999999,581.0,16.6,35.0,65.0,7.0,0.0,True,,4.5,15862.0,16.47,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,1743.0,B09NWBKXD1,2025-09-13,,,,,
In Stock,ACTIVE,0.547,479.0,16.52,29.0,53.0,7.0,0.0,True,,4.5,15848.0,16.47,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,1801.0,B09NWBKXD1,2025-09-12,,,,,
In Stock,ACTIVE,0.7190000000000001,699.0,17.06,41.0,57.0,7.0,0.0,True,,4.5,15837.0,17.97,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,1826.0,B09NWBKXD1,2025-09-11,,,,,
In Stock,ACTIVE,0.813,648.0,16.62,39.0,48.0,7.0,0.0,True,,4.5,16034.0,16.47,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,1886.0,B09NWBKXD1,2025-09-10,,,,,
In Stock,ACTIVE,0.623,627.0,16.51,38.0,61.0,7.0,0.0,True,,4.7,382.0,16.47,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,1933.0,B09NWBKXD1,2025-09-09,,,,,
In Stock,ACTIVE,0.782,675.0,15.7,43.0,55.0,7.0,0.0,True,,4.7,379.0,16.47,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,1992.0,B09NWBKXD1,2025-09-08,,,,,
In Stock,ACTIVE,0.556,860.0,17.19,50.0,90.0,7.0,0.0,True,,4.7,378.0,16.47,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,2055.0,B09NWBKXD1,2025-09-07,,,,,
In Stock,ACTIVE,0.4429999999999999,629.0,17.97,35.0,79.0,7.0,0.0,True,,4.7,378.0,16.47,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,2042.0,B09NWBKXD1,2025-09-06,,,,,
In Stock,ACTIVE,0.589,549.0,16.65,33.0,56.0,7.0,0.0,True,,4.7,375.0,16.47,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,2019.0,B09NWBKXD1,2025-09-05,,,,,
In Stock,ACTIVE,0.507,622.0,16.38,38.0,75.0,7.0,0.0,True,,4.7,374.0,16.47,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,2060.0,B09NWBKXD1,2025-09-04,,,,,
In Stock,ACTIVE,0.621,565.0,15.69,36.0,58.0,7.0,0.0,True,,4.7,374.0,17.97,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,2014.0,B09NWBKXD1,2025-09-03,,,,,
In Stock,ACTIVE,0.611,549.0,16.62,33.0,54.0,7.0,0.0,True,,4.7,374.0,17.97,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,1999.0,B09NWBKXD1,2025-09-02,,,,,
In Stock,ACTIVE,0.5770000000000001,679.0,16.55,41.0,71.0,7.0,0.0,True,,4.7,373.0,16.47,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,2191.0,B09NWBKXD1,2025-09-01,,,,,
In Stock,ACTIVE,0.634,732.0,16.26,45.0,71.0,7.0,0.0,True,,4.7,372.0,16.47,,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,1964.0,B09NWBKXD1,2025-08-31,,,,,
In Stock,ACTIVE,0.407,434.0,18.08,24.0,59.0,7.0,0.0,True,,4.7,372.0,19.47,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,False,True,True,Litter Accessories,1985.0,B09NWBKXD1,2025-08-30,,,,,
In Stock,ACTIVE,0.618,970.0,15.39,63.0,102.0,7.0,0.0,True,,4.7,370.0,14.87,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2006.0,B09NWBKXD1,2025-08-29,,,,,
In Stock,ACTIVE,0.586,872.0,15.04,58.0,99.0,7.0,0.0,True,,4.7,370.0,14.87,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2073.0,B09NWBKXD1,2025-08-28,,,,,
In Stock,ACTIVE,0.603,717.0,15.26,47.0,78.0,7.0,0.0,True,,4.7,369.0,15.05,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2101.0,B09NWBKXD1,2025-08-27,,,,,
In Stock,ACTIVE,0.607,768.0,15.05,51.0,84.0,7.0,0.0,True,,4.7,369.0,15.05,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2055.0,B09NWBKXD1,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.612,782.0,15.04,52.0,85.0,7.0,0.0,True,,4.7,367.0,15.04,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2317.0,B09NWBKXD1,2025-08-25,,,,,
In Stock,ACTIVE,0.588,710.0,15.12,47.0,80.0,7.0,0.0,True,,4.7,366.0,15.1,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2420.0,B09NWBKXD1,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.643,545.0,15.15,36.0,56.0,7.0,0.0,True,,4.7,364.0,15.15,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2498.0,B09NWBKXD1,2025-08-23,,,,,
In Stock,ACTIVE,0.899,937.0,15.11,62.0,69.0,7.0,0.0,True,,4.7,363.0,15.11,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2546.0,B09NWBKXD1,2025-08-22,,,,,
In Stock,ACTIVE,0.593,727.0,15.15,48.0,81.0,7.0,0.0,True,,4.7,362.0,15.1,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2618.0,B09NWBKXD1,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.585,574.0,15.1,38.0,65.0,7.0,0.0,True,,4.7,360.0,15.11,,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2321.0,B09NWBKXD1,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.698,665.0,15.11,44.0,63.0,7.0,0.0,True,,4.7,359.0,15.15,0.01851851851851852,0.0,4.0,Fresh Step,2.25,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2298.0,B09NWBKXD1,2025-08-19,2.25,0.0,1.0,54.0,0.0
In Stock,ACTIVE,0.7090000000000001,923.0,15.14,61.0,86.0,7.0,0.0,True,,4.7,355.0,15.15,0.05263157894736842,0.5,3.0,Fresh Step,2.25,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2265.0,B09NWBKXD1,2025-08-18,4.5,15.15,2.0,38.0,1.0
In Stock,ACTIVE,0.561,909.0,15.15,60.0,107.0,7.0,0.0,True,,4.7,354.0,15.1,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2307.0,B09NWBKXD1,2025-08-17,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.474,681.0,15.14,45.0,95.0,7.0,0.0,True,,4.7,354.0,15.1,0.02222222222222222,0.0,3.0,Fresh Step,2.25,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2344.0,B09NWBKXD1,2025-08-16,2.25,0.0,1.0,45.0,0.0
In Stock,ACTIVE,0.446,496.0,15.04,33.0,74.0,7.0,0.0,True,,4.7,354.0,15.09,0.03571428571428571,0.0,3.0,Fresh Step,2.02,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2327.0,B09NWBKXD1,2025-08-15,4.04,0.0,2.0,56.0,0.0
In Stock,ACTIVE,0.417,528.0,15.07,35.0,84.0,7.0,0.0,True,,4.7,354.0,15.06,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2351.0,B09NWBKXD1,2025-08-14,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.514,552.0,15.32,36.0,70.0,7.0,0.0,True,,4.7,354.0,15.01,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2321.0,B09NWBKXD1,2025-08-13,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.696,820.0,14.92,55.0,79.0,7.0,0.0,True,,4.7,354.0,15.02,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2467.0,B09NWBKXD1,2025-08-12,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.5479999999999999,599.0,14.99,40.0,73.0,7.0,0.0,True,,4.7,353.0,14.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2631.0,B09NWBKXD1,2025-08-11,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.427,666.0,15.14,44.0,103.0,7.0,0.0,True,,4.7,353.0,15.54,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2764.0,B09NWBKXD1,2025-08-10,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.339,575.0,15.53,37.0,109.0,7.0,0.0,True,,4.7,353.0,15.55,0.04761904761904762,1.0,3.0,Fresh Step,2.25,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2820.0,B09NWBKXD1,2025-08-09,2.25,15.54,1.0,21.0,1.0
In Stock,ACTIVE,0.65,606.0,15.54,39.0,60.0,7.0,0.0,True,,4.7,349.0,15.54,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2524.0,B09NWBKXD1,2025-08-08,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.52,606.0,15.53,39.0,75.0,7.0,0.0,True,,4.7,348.0,15.53,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2704.0,B09NWBKXD1,2025-08-07,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.789,932.0,15.53,60.0,76.0,7.0,0.0,True,,4.7,348.0,15.58,,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2400.0,B09NWBKXD1,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.741,622.0,15.55,40.0,54.0,7.0,0.0,True,,4.7,345.0,15.56,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2456.0,B09NWBKXD1,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.616,699.0,15.53,45.0,73.0,7.0,0.0,True,,4.7,345.0,15.56,,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2487.0,B09NWBKXD1,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.557,681.0,15.47,44.0,79.0,7.0,0.0,False,,4.7,345.0,15.37,,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2498.0,B09NWBKXD1,2025-08-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.377,398.0,15.3,26.0,69.0,7.0,0.0,True,,4.7,345.0,15.29,0.0,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2529.0,B09NWBKXD1,2025-08-02,0.0,0.0,0.0,240.0,0.0
In Stock,ACTIVE,0.7140000000000001,627.0,15.67,40.0,56.0,7.0,0.0,True,,4.7,342.0,15.68,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2487.0,B09NWBKXD1,2025-08-01,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.547,454.0,15.65,29.0,53.0,14.0,0.0,True,,4.7,340.0,15.3,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2443.0,B09NWBKXD1,2025-07-31,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.424,436.0,15.59,28.0,66.0,7.0,0.0,True,,4.7,340.0,15.3,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2694.0,B09NWBKXD1,2025-07-30,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.615,734.0,15.3,48.0,78.0,0.0,0.0,True,,4.7,338.0,15.3,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2771.0,B09NWBKXD1,2025-07-29,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.408,643.0,15.31,42.0,103.0,0.0,0.0,True,,4.7,337.0,15.31,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2485.0,B09NWBKXD1,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.42,918.0,15.3,60.0,143.0,0.0,0.0,True,,4.7,337.0,15.31,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2534.0,B09NWBKXD1,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.522,551.0,15.32,36.0,69.0,0.0,0.0,True,,4.7,332.0,15.31,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2586.0,B09NWBKXD1,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.623,490.0,14.85,33.0,53.0,0.0,0.0,True,,4.7,329.0,15.31,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2563.0,B09NWBKXD1,2025-07-25,,,,,
In Stock,ACTIVE,0.8,597.0,14.92,40.0,50.0,0.0,0.0,True,,4.7,329.0,15.31,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2691.0,B09NWBKXD1,2025-07-24,,,,,
In Stock,ACTIVE,0.792,612.0,14.58,42.0,53.0,0.0,0.0,True,,4.7,329.0,15.31,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2596.0,B09NWBKXD1,2025-07-23,,,,,
In Stock,ACTIVE,0.593,658.0,13.71,48.0,81.0,0.0,0.0,True,,4.7,327.0,15.27,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2589.0,B09NWBKXD1,2025-07-22,,,,,
In Stock,ACTIVE,0.495,687.0,14.32,48.0,97.0,0.0,0.0,True,,4.7,326.0,15.27,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2448.0,B09NWBKXD1,2025-07-21,,,,,
In Stock,ACTIVE,0.49,718.0,14.35,50.0,102.0,0.0,0.0,True,,4.7,326.0,15.27,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2458.0,B09NWBKXD1,2025-07-20,,,,,
In Stock,ACTIVE,0.524,565.0,13.14,43.0,82.0,0.0,0.0,True,,4.7,325.0,15.27,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2601.0,B09NWBKXD1,2025-07-19,,,,,
In Stock,ACTIVE,0.627,641.0,13.63,47.0,75.0,0.0,0.0,True,,4.7,325.0,15.26,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2380.0,B09NWBKXD1,2025-07-18,,,,,
In Stock,ACTIVE,0.5870000000000001,840.0,13.76,61.0,104.0,0.0,0.0,True,,4.7,324.0,15.26,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2434.0,B09NWBKXD1,2025-07-17,,,,,
In Stock,ACTIVE,0.4320000000000001,427.0,13.36,32.0,74.0,0.0,0.0,True,,4.7,323.0,15.26,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2506.0,B09NWBKXD1,2025-07-16,,,,,
In Stock,ACTIVE,0.635,667.0,14.19,47.0,74.0,7.0,0.0,True,,4.7,323.0,15.26,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2524.0,B09NWBKXD1,2025-07-15,,,,,
In Stock,ACTIVE,0.444,595.0,14.89,40.0,90.0,7.0,0.0,True,,4.7,323.0,15.26,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2573.0,B09NWBKXD1,2025-07-14,,,,,
In Stock,ACTIVE,0.505,674.0,14.34,47.0,93.0,7.0,0.0,True,,4.7,323.0,15.26,,,7.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2615.0,B09NWBKXD1,2025-07-13,,,,,
In Stock,ACTIVE,0.383,397.0,12.8,31.0,81.0,7.0,0.0,True,,4.7,322.0,15.26,,,7.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2649.0,B09NWBKXD1,2025-07-12,,,,,
In Stock,ACTIVE,0.43,688.0,14.95,46.0,107.0,7.0,0.0,True,,4.7,321.0,15.26,,,6.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2688.0,B09NWBKXD1,2025-07-11,,,,,
In Stock,ACTIVE,0.393,641.0,14.56,44.0,112.0,7.0,0.0,True,,4.7,320.0,15.26,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2730.0,B09NWBKXD1,2025-07-10,,,,,
In Stock,ACTIVE,0.464,684.0,15.19,45.0,97.0,7.0,0.0,True,,4.7,318.0,15.12,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2773.0,B09NWBKXD1,2025-07-09,,,,,
In Stock,ACTIVE,0.466,832.0,15.12,55.0,118.0,7.0,0.0,True,,4.7,318.0,15.12,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2816.0,B09NWBKXD1,2025-07-08,,,,,
In Stock,ACTIVE,0.505,771.0,15.12,51.0,101.0,7.0,0.0,True,,4.7,318.0,15.12,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2856.0,B09NWBKXD1,2025-07-07,,,,,
In Stock,ACTIVE,0.404,574.0,15.11,38.0,94.0,7.0,0.0,True,,4.7,318.0,15.12,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2493.0,B09NWBKXD1,2025-07-06,,,,,
In Stock,ACTIVE,0.469,682.0,15.16,45.0,96.0,7.0,0.0,True,,4.7,317.0,15.12,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2536.0,B09NWBKXD1,2025-07-05,,,,,
In Stock,ACTIVE,0.368,423.0,15.12,28.0,76.0,7.0,0.0,True,,4.7,316.0,15.12,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2579.0,B09NWBKXD1,2025-07-04,,,,,
In Stock,ACTIVE,0.429,499.0,15.13,33.0,77.0,7.0,0.0,True,,4.7,316.0,15.12,,,4.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2589.0,B09NWBKXD1,2025-07-03,,,,,
In Stock,ACTIVE,0.33,529.0,15.12,35.0,106.0,7.0,0.0,True,,4.7,316.0,15.12,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2657.0,B09NWBKXD1,2025-07-02,,,,,
In Stock,ACTIVE,0.446,560.0,15.13,37.0,83.0,7.0,0.0,True,,4.7,314.0,15.12,,,5.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2707.0,B09NWBKXD1,2025-07-01,,,,,
