ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.46,508.0,8.06,63.0,137.0,7.0,0.0,True,,4.6,14479.0,8.06,0.009832272990167727,0.1764705882352941,70.0,Glad,3.482941176470588,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2976.0,B01GETF2NA,2026-02-08,59.21,20.02,17.0,1729.0,3.0
In Stock,ACTIVE,0.402,428.0,8.07,53.0,132.0,7.0,0.0,True,,4.6,14479.0,8.06,0.004184861717612809,0.3478260869565217,75.0,Glad,3.513913043478261,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2887.0,B01GETF2NA,2026-02-07,80.82,88.84,23.0,5496.0,8.0
In Stock,ACTIVE,0.54,435.0,8.06,54.0,100.0,7.0,0.0,True,,4.6,14480.0,8.06,0.00726552179656539,0.09090909090909091,65.0,Glad,3.628181818181818,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2909.0,B01GETF2NA,2026-02-06,39.91,15.84,11.0,1514.0,1.0
In Stock,ACTIVE,0.356,340.0,8.11,42.0,118.0,7.0,0.0,True,,4.6,14477.0,8.11,0.008928571428571428,0.0,56.0,Glad,3.562666666666666,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2933.0,B01GETF2NA,2026-02-05,53.44,0.0,15.0,1680.0,0.0
In Stock,ACTIVE,0.495,421.0,8.1,52.0,105.0,7.0,0.0,True,,4.6,14478.0,8.1,0.004232505643340858,0.2,51.0,Glad,3.314,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2914.0,B01GETF2NA,2026-02-04,49.71,16.23,15.0,3544.0,3.0
In Stock,ACTIVE,0.474,511.0,8.1,63.0,133.0,7.0,0.0,True,,4.6,14477.0,8.11,0.005988023952095809,0.3076923076923077,49.0,Glad,2.522307692307692,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2797.0,B01GETF2NA,2026-02-03,32.79,36.19,13.0,2171.0,4.0
In Stock,ACTIVE,0.639,616.0,8.11,76.0,119.0,7.0,0.0,True,,4.6,14476.0,8.1,0.004012036108324975,0.1666666666666667,41.0,Glad,3.178333333333333,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2819.0,B01GETF2NA,2026-02-02,76.28,58.87,24.0,5982.0,4.0
In Stock,ACTIVE,0.5,494.0,8.09,61.0,122.0,21.0,0.0,True,,4.6,14476.0,8.09,0.003969686033922772,0.09090909090909091,47.0,Glad,3.298181818181818,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2904.0,B01GETF2NA,2026-02-01,36.28,8.1,11.0,2771.0,1.0
In Stock,ACTIVE,0.588,566.0,8.09,70.0,119.0,7.0,0.0,True,,4.6,14477.0,8.09,0.004123711340206186,0.08333333333333333,51.0,Glad,4.008333333333334,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2698.0,B01GETF2NA,2026-01-31,48.1,7.57,12.0,2910.0,1.0
In Stock,ACTIVE,0.632,584.0,8.11,72.0,114.0,7.0,0.0,True,,4.6,14477.0,8.13,0.003873466752743706,0.1666666666666667,56.0,Glad,2.869166666666667,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2761.0,B01GETF2NA,2026-01-30,34.43,24.39,12.0,3098.0,2.0
In Stock,ACTIVE,0.588,568.0,8.12,70.0,119.0,7.0,0.0,True,,4.6,14479.0,8.13,0.00414569144210838,0.07142857142857142,45.0,Glad,2.866428571428572,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2866.0,B01GETF2NA,2026-01-29,40.13,8.13,14.0,3377.0,1.0
In Stock,ACTIVE,0.468,421.0,8.1,52.0,111.0,7.0,0.0,True,,4.6,14480.0,8.1,0.003962206644315757,0.2307692307692308,52.0,Glad,3.656923076923077,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2778.0,B01GETF2NA,2026-01-28,47.54,23.2,13.0,3281.0,3.0
In Stock,ACTIVE,0.6829999999999999,559.0,7.87,71.0,104.0,7.0,0.0,True,,4.6,14478.0,8.1,0.002649396526346777,0.2222222222222222,59.0,Glad,3.511111111111111,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2942.0,B01GETF2NA,2026-01-27,31.6,16.2,9.0,3397.0,2.0
In Stock,ACTIVE,0.78,519.0,8.1,64.0,82.0,7.0,0.0,True,,4.6,14475.0,8.1,0.0,,54.0,Glad,,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2578.0,B01GETF2NA,2026-01-26,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.305,316.0,8.11,39.0,128.0,7.0,0.0,True,,4.6,14476.0,8.11,0.003697541135145129,0.0,53.0,Glad,3.226,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2426.0,B01GETF2NA,2026-01-25,64.52,0.0,20.0,5409.0,0.0
In Stock,ACTIVE,0.336,339.0,8.06,42.0,125.0,7.0,0.0,True,,4.6,14477.0,8.07,0.003631561571475735,0.09090909090909091,57.0,Glad,4.089545454545455,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2476.0,B01GETF2NA,2026-01-24,89.97,15.05,22.0,6058.0,2.0
In Stock,ACTIVE,0.482,428.0,8.07,53.0,110.0,7.0,0.0,True,,4.6,14477.0,8.1,0.003848268279274326,0.2380952380952381,55.0,Glad,3.283333333333334,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2276.0,B01GETF2NA,2026-01-23,68.95,63.82,21.0,5457.0,5.0
In Stock,ACTIVE,0.381,388.0,8.08,48.0,126.0,7.0,0.0,True,,4.6,14478.0,8.1,0.008767881864328565,0.3684210526315789,56.0,Glad,4.167368421052632,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2198.0,B01GETF2NA,2026-01-22,158.36,131.0,38.0,4334.0,14.0
In Stock,ACTIVE,0.464,525.0,8.08,65.0,140.0,7.0,0.0,True,,4.6,14478.0,8.1,0.004137217721082572,0.4583333333333333,47.0,Glad,4.007916666666667,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2411.0,B01GETF2NA,2026-01-21,96.19,79.42,24.0,5801.0,11.0
In Stock,ACTIVE,0.335,436.0,8.08,54.0,161.0,7.0,0.0,True,,4.6,14406.0,8.1,0.004904536696444211,0.2142857142857143,53.0,Glad,2.9475,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2295.0,B01GETF2NA,2026-01-20,82.53,70.99,28.0,5709.0,6.0
In Stock,ACTIVE,0.401,572.0,8.06,71.0,177.0,7.0,0.0,True,,4.6,15034.0,8.09,0.00775480059084195,0.2380952380952381,56.0,Glad,3.846666666666667,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2106.0,B01GETF2NA,2026-01-19,80.78,36.18,21.0,2708.0,5.0
In Stock,ACTIVE,0.26,313.0,8.03,39.0,150.0,7.0,0.0,True,,4.6,15033.0,8.05,0.005025125628140704,0.1666666666666667,58.0,Glad,3.94375,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2058.0,B01GETF2NA,2026-01-18,94.65,56.35,24.0,4776.0,4.0
In Stock,ACTIVE,0.483,448.0,7.86,57.0,118.0,7.0,0.0,True,,4.6,15034.0,8.04,0.005135387488328665,0.09090909090909091,66.0,Glad,3.386363636363636,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2071.0,B01GETF2NA,2026-01-17,74.5,16.08,22.0,4284.0,2.0
In Stock,ACTIVE,0.43,441.0,8.01,55.0,128.0,7.0,0.0,True,,4.6,15034.0,8.02,0.005142489822155561,0.3333333333333333,70.0,Glad,3.745,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2079.0,B01GETF2NA,2026-01-16,89.88,64.83,24.0,4667.0,8.0
In Stock,ACTIVE,0.328,361.0,8.03,45.0,137.0,7.0,0.0,True,,4.6,15035.0,8.05,0.00688537869582827,0.05882352941176471,65.0,Glad,3.06,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1800.0,B01GETF2NA,2026-01-15,52.02,5.43,17.0,2469.0,1.0
In Stock,ACTIVE,0.472,376.0,7.52,50.0,106.0,7.0,0.0,True,,4.6,15037.0,8.0,0.0,,54.0,Glad,,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1660.0,B01GETF2NA,2026-01-14,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.463,456.0,8.0,57.0,123.0,7.0,0.0,True,,4.6,15037.0,7.99,0.003941782898726501,0.07692307692307693,45.0,Glad,3.097692307692308,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1731.0,B01GETF2NA,2026-01-13,40.27,16.04,13.0,3298.0,1.0
In Stock,ACTIVE,0.42,479.0,7.99,60.0,143.0,7.0,0.0,True,,4.6,15037.0,7.98,0.002364066193853428,0.1,46.0,Glad,3.971,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1867.0,B01GETF2NA,2026-01-12,39.71,7.99,10.0,4230.0,1.0
In Stock,ACTIVE,0.537,527.0,7.99,66.0,123.0,7.0,0.0,True,,4.6,15037.0,7.99,0.005326231691078562,0.5,46.0,Glad,3.29125,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1860.0,B01GETF2NA,2026-01-11,52.66,69.46,16.0,3004.0,8.0
In Stock,ACTIVE,0.429,471.0,7.86,60.0,140.0,7.0,0.0,True,,4.6,15036.0,7.99,0.00870195794053662,0.5833333333333334,55.0,Glad,4.316666666666666,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1710.0,B01GETF2NA,2026-01-10,51.8,66.48,12.0,1379.0,7.0
In Stock,ACTIVE,0.568,503.0,7.98,63.0,111.0,7.0,0.0,True,,4.6,15036.0,7.98,0.005578093306288032,0.09090909090909091,59.0,Glad,2.578181818181818,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1817.0,B01GETF2NA,2026-01-09,28.36,6.74,11.0,1972.0,1.0
In Stock,ACTIVE,0.5539999999999999,517.0,7.72,67.0,121.0,8.0,0.0,True,,4.6,15034.0,7.98,0.002559181062060141,0.25,54.0,Glad,2.235,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1671.0,B01GETF2NA,2026-01-08,17.88,19.74,8.0,3126.0,2.0
In Stock,ACTIVE,0.512,463.0,7.47,62.0,121.0,8.0,0.0,True,,4.6,15034.0,8.01,0.004457652303120356,0.1666666666666667,55.0,Glad,2.98,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1665.0,B01GETF2NA,2026-01-07,17.88,8.0,6.0,1346.0,1.0
In Stock,ACTIVE,0.61,616.0,7.17,86.0,141.0,8.0,0.0,True,,4.6,15050.0,8.01,0.007358351729212656,0.1,52.0,Glad,1.993,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1741.0,B01GETF2NA,2026-01-06,19.93,8.01,10.0,1359.0,1.0
In Stock,ACTIVE,0.5539999999999999,485.0,7.82,62.0,112.0,8.0,0.0,True,,4.6,15049.0,8.01,0.003143006809848088,0.1666666666666667,52.0,Glad,2.648333333333333,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1742.0,B01GETF2NA,2026-01-05,15.89,8.01,6.0,1909.0,1.0
In Stock,ACTIVE,0.36,361.0,8.03,45.0,125.0,8.0,0.0,True,,4.6,15049.0,8.03,0.01323529411764706,0.1111111111111111,52.0,Glad,1.623333333333333,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1757.0,B01GETF2NA,2026-01-04,14.61,8.03,9.0,680.0,1.0
In Stock,ACTIVE,0.556,376.0,7.52,50.0,90.0,8.0,0.0,True,,4.6,15049.0,8.03,0.004932182490752158,0.25,49.0,Glad,2.26875,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1874.0,B01GETF2NA,2026-01-03,18.15,6.87,8.0,1622.0,2.0
In Stock,ACTIVE,0.471,471.0,8.42,56.0,119.0,8.0,0.0,True,,4.6,15048.0,8.46,0.006502890173410405,0.0,53.0,Glad,1.84,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1781.0,B01GETF2NA,2026-01-02,16.56,0.0,9.0,1384.0,0.0
In Stock,ACTIVE,0.414,448.0,8.45,53.0,128.0,8.0,0.0,True,,4.6,15047.0,8.46,0.007352941176470588,0.2,72.0,Glad,2.066,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1884.0,B01GETF2NA,2026-01-01,20.66,16.92,10.0,1360.0,2.0
In Stock,ACTIVE,0.741,532.0,8.44,63.0,85.0,8.0,0.0,True,,4.6,15047.0,8.46,0.004070556309362279,0.3333333333333333,81.0,Glad,2.446666666666667,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1793.0,B01GETF2NA,2025-12-31,14.68,16.49,6.0,1474.0,2.0
In Stock,ACTIVE,0.792,660.0,8.25,80.0,101.0,8.0,0.0,True,,4.6,15047.0,8.58,0.001755926251097454,0.0,85.0,Glad,1.8925,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1801.0,B01GETF2NA,2025-12-30,15.14,0.0,8.0,4556.0,0.0
In Stock,ACTIVE,0.4320000000000001,455.0,8.42,54.0,125.0,8.0,0.0,True,,4.6,15045.0,8.58,0.008174386920980926,0.0,72.0,Glad,2.57,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1731.0,B01GETF2NA,2025-12-29,15.42,0.0,6.0,734.0,0.0
In Stock,ACTIVE,0.385,403.0,8.07,50.0,130.0,8.0,0.0,True,,4.6,15046.0,8.59,0.006169377453729669,0.09090909090909091,70.0,Glad,1.522727272727273,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1827.0,B01GETF2NA,2025-12-28,16.75,5.99,11.0,1783.0,1.0
In Stock,ACTIVE,0.537,352.0,8.0,44.0,82.0,8.0,0.0,True,,4.6,15045.0,8.59,0.01025641025641026,0.5,58.0,Glad,0.53,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1817.0,B01GETF2NA,2025-12-27,1.06,8.59,2.0,195.0,1.0
In Stock,ACTIVE,0.5,464.0,8.59,54.0,108.0,8.0,0.0,True,,4.6,15044.0,8.59,0.005681818181818182,0.0,69.0,Glad,2.306666666666667,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1809.0,B01GETF2NA,2025-12-26,27.68,0.0,12.0,2112.0,0.0
In Stock,ACTIVE,0.7120000000000001,318.0,8.59,37.0,52.0,8.0,0.0,True,,4.6,15045.0,8.59,0.003116883116883117,0.3333333333333333,88.0,Glad,2.421666666666666,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1692.0,B01GETF2NA,2025-12-25,14.53,15.42,6.0,1925.0,2.0
In Stock,ACTIVE,0.76,318.0,8.36,38.0,50.0,8.0,0.0,True,,4.6,15041.0,8.59,0.002576370997423629,0.1428571428571428,103.0,Glad,2.092857142857143,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1692.0,B01GETF2NA,2025-12-24,14.65,8.59,7.0,2717.0,1.0
In Stock,ACTIVE,0.5,345.0,8.62,40.0,80.0,8.0,0.0,True,,4.6,15042.0,8.63,0.003407984420642649,0.0,112.0,Glad,2.188571428571429,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1684.0,B01GETF2NA,2025-12-23,15.32,0.0,7.0,2054.0,0.0
In Stock,ACTIVE,0.5489999999999999,483.0,8.62,56.0,102.0,8.0,0.0,True,,4.6,15042.0,8.62,0.005374417771408097,0.1333333333333333,108.0,Glad,1.787333333333333,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1684.0,B01GETF2NA,2025-12-22,26.81,15.34,15.0,2791.0,2.0
In Stock,ACTIVE,0.405,293.0,8.62,34.0,84.0,8.0,0.0,True,,4.6,15042.0,8.62,0.003975014196479273,0.2857142857142857,106.0,Glad,2.448571428571429,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1738.0,B01GETF2NA,2025-12-21,17.14,16.57,7.0,1761.0,2.0
In Stock,ACTIVE,0.488,356.0,8.69,41.0,84.0,8.0,0.0,True,,4.6,15042.0,8.72,0.0115606936416185,0.0,120.0,Glad,1.503,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1974.0,B01GETF2NA,2025-12-20,15.03,0.0,10.0,865.0,0.0
In Stock,ACTIVE,0.857,366.0,8.72,42.0,49.0,8.0,0.0,True,,4.6,15043.0,8.72,0.001867164577220592,0.1428571428571428,123.0,Glad,2.524285714285714,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1691.0,B01GETF2NA,2025-12-19,17.67,6.72,7.0,3749.0,1.0
ASIN Suppressed,ACTIVE,0.494,375.0,8.52,44.0,89.0,0.0,0.0,False,,,,,,,125.0,Glad,,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],False,False,False,False,Disposable Tabletop,1698.0,B01GETF2NA,2025-12-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5870000000000001,296.0,7.99,37.0,63.0,8.0,0.0,True,,4.6,15046.0,8.72,0.002463054187192118,0.1428571428571428,117.0,Glad,2.501428571428572,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1739.0,B01GETF2NA,2025-12-17,17.51,6.74,7.0,2842.0,1.0
In Stock,ACTIVE,0.655,279.0,7.33,38.0,58.0,8.0,0.0,True,,4.6,15047.0,8.7,0.0025762129669386,0.0,109.0,Glad,2.361666666666667,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1759.0,B01GETF2NA,2025-12-16,14.17,0.0,6.0,2329.0,0.0
In Stock,ACTIVE,0.653,539.0,8.7,62.0,95.0,8.0,0.0,True,,4.6,15047.0,8.71,0.001662510390689942,0.3,117.0,Glad,2.304,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1814.0,B01GETF2NA,2025-12-15,23.04,34.99,10.0,6015.0,3.0
In Stock,ACTIVE,0.422,374.0,8.69,43.0,102.0,8.0,0.0,True,,4.6,15047.0,8.71,0.002532357906584131,0.1111111111111111,108.0,Glad,1.788888888888889,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1874.0,B01GETF2NA,2025-12-14,16.1,8.71,9.0,3554.0,1.0
In Stock,ACTIVE,0.393,207.0,8.64,24.0,61.0,8.0,0.0,True,,4.6,15047.0,8.71,0.001679261125104954,0.1666666666666667,116.0,Glad,2.563333333333333,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1867.0,B01GETF2NA,2025-12-13,15.38,6.84,6.0,3573.0,1.0
In Stock,ACTIVE,0.953,531.0,8.7,61.0,64.0,8.0,0.0,True,,4.6,15042.0,8.72,0.003623188405797101,0.2222222222222222,118.0,Glad,2.018888888888889,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1902.0,B01GETF2NA,2025-12-12,18.17,23.59,9.0,2484.0,2.0
In Stock,ACTIVE,0.557,337.0,8.65,39.0,70.0,8.0,0.0,True,,4.6,15040.0,8.72,0.001272264631043257,0.125,119.0,Glad,2.58375,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1981.0,B01GETF2NA,2025-12-11,20.67,5.99,8.0,6288.0,1.0
In Stock,ACTIVE,0.6,417.0,8.69,48.0,80.0,8.0,0.0,True,,4.6,15040.0,8.72,0.004294478527607362,0.2857142857142857,113.0,Glad,2.528571428571428,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1923.0,B01GETF2NA,2025-12-10,17.7,17.94,7.0,1630.0,2.0
In Stock,ACTIVE,0.6759999999999999,418.0,8.72,48.0,71.0,8.0,0.0,True,,4.6,15040.0,8.7,0.001546491397641601,0.125,112.0,Glad,1.77375,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1914.0,B01GETF2NA,2025-12-09,14.19,6.88,8.0,5173.0,1.0
In Stock,ACTIVE,0.765,566.0,8.7,65.0,85.0,8.0,0.0,True,,4.6,15040.0,8.7,0.00166333998669328,0.2,101.0,Glad,2.374,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1969.0,B01GETF2NA,2025-12-08,23.74,18.67,10.0,6012.0,2.0
In Stock,ACTIVE,0.542,391.0,8.68,45.0,83.0,8.0,0.0,True,,4.6,15038.0,8.7,0.003470715835140998,0.0,98.0,Glad,1.96,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,1991.0,B01GETF2NA,2025-12-07,15.68,0.0,8.0,2305.0,0.0
In Stock,ACTIVE,0.336,319.0,8.61,37.0,110.0,8.0,0.0,True,,4.6,15038.0,8.7,0.002846975088967972,0.25,114.0,Glad,1.93125,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2038.0,B01GETF2NA,2025-12-06,15.45,17.4,8.0,2810.0,2.0
In Stock,ACTIVE,0.495,442.0,8.66,51.0,103.0,8.0,0.0,True,,4.6,15036.0,9.52,0.003592276605298608,0.0,105.0,Glad,1.96875,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2027.0,B01GETF2NA,2025-12-05,15.75,0.0,8.0,2227.0,0.0
In Stock,ACTIVE,0.471,295.0,9.22,32.0,68.0,8.0,0.0,True,,4.6,15036.0,9.52,0.001743027888446215,0.1428571428571428,102.0,Glad,2.227142857142857,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2028.0,B01GETF2NA,2025-12-04,15.59,19.04,7.0,4016.0,1.0
In Stock,ACTIVE,0.469,428.0,9.52,45.0,96.0,8.0,0.0,True,,4.6,15035.0,9.52,0.001822442072376985,0.0,114.0,Glad,2.525714285714286,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2043.0,B01GETF2NA,2025-12-03,17.68,0.0,7.0,3841.0,0.0
In Stock,ACTIVE,0.5660000000000001,409.0,9.52,43.0,76.0,8.0,0.0,True,,4.6,15035.0,9.52,0.001439539347408829,0.1111111111111111,100.0,Glad,2.406666666666667,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2102.0,B01GETF2NA,2025-12-02,21.66,9.52,9.0,6252.0,1.0
In Stock,ACTIVE,0.943,476.0,9.51,50.0,53.0,8.0,0.0,True,,4.6,15035.0,9.52,0.003334722801167153,0.125,84.0,Glad,2.51625,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2214.0,B01GETF2NA,2025-12-01,20.13,7.56,8.0,2399.0,1.0
In Stock,ACTIVE,0.541,381.0,9.52,40.0,74.0,8.0,0.0,True,,4.6,15036.0,9.52,0.001514004542013626,0.0,89.0,Glad,2.33875,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2275.0,B01GETF2NA,2025-11-30,18.71,0.0,8.0,5284.0,0.0
In Stock,ACTIVE,0.7829999999999999,447.0,9.52,47.0,60.0,8.0,0.0,True,,4.6,15036.0,9.52,0.003234152652005175,0.2,84.0,Glad,2.76,"B01GETF2NA (Glad - 8.5"" Square Paper Plates, 50ct - Purple Victorian)",[],True,False,True,False,Disposable Tabletop,2369.0,B01GETF2NA,2025-11-29,13.8,10.3,5.0,1546.0,1.0
