ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.132,24.0,3.48,7.0,53.0,3.0,0.0,True,,4.4,778.0,3.48,,,63.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1379.0,B01BZU1SU4,2026-04-30,,,,,
In Stock,ACTIVE,0.4379999999999999,97.0,3.48,28.0,64.0,3.0,0.0,True,,4.4,778.0,3.48,,,65.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1375.0,B01BZU1SU4,2026-04-29,,,,,
In Stock,ACTIVE,0.311,49.0,3.48,14.0,45.0,3.0,0.0,True,,4.4,776.0,3.48,,,61.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1391.0,B01BZU1SU4,2026-04-28,,,,,
In Stock,ACTIVE,0.313,52.0,3.48,15.0,48.0,3.0,0.0,True,,4.4,775.0,3.48,,,67.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1411.0,B01BZU1SU4,2026-04-27,,,,,
In Stock,ACTIVE,0.229,77.0,3.48,22.0,96.0,3.0,0.0,True,,4.4,774.0,3.48,,,67.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1412.0,B01BZU1SU4,2026-04-26,,,,,
In Stock,ACTIVE,0.395,52.0,3.47,15.0,38.0,3.0,0.0,True,,4.4,771.0,3.48,,,72.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1402.0,B01BZU1SU4,2026-04-25,,,,,
In Stock,ACTIVE,0.4320000000000001,66.0,3.48,19.0,44.0,3.0,0.0,True,,4.4,770.0,3.48,,,78.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1399.0,B01BZU1SU4,2026-04-24,,,,,
In Stock,ACTIVE,0.231,52.0,3.47,15.0,65.0,3.0,0.0,True,,4.4,768.0,3.48,,,69.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1409.0,B01BZU1SU4,2026-04-23,,,,,
In Stock,ACTIVE,0.196,35.0,3.48,10.0,51.0,3.0,0.0,True,,4.4,760.0,3.48,,,72.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1373.0,B01BZU1SU4,2026-04-22,,,,,
In Stock,ACTIVE,0.273,42.0,3.48,12.0,44.0,3.0,0.0,True,,4.4,760.0,3.48,,,64.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1389.0,B01BZU1SU4,2026-04-21,,,,,
In Stock,ACTIVE,0.212,38.0,3.48,11.0,52.0,3.0,0.0,True,,4.4,760.0,3.48,,,58.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1366.0,B01BZU1SU4,2026-04-20,,,,,
In Stock,ACTIVE,0.232,45.0,3.48,13.0,56.0,3.0,0.0,True,,4.4,760.0,3.48,,,61.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1353.0,B01BZU1SU4,2026-04-19,,,,,
In Stock,ACTIVE,0.241,45.0,3.48,13.0,54.0,3.0,0.0,True,,4.4,760.0,3.48,,,59.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,False,False,Cleaning,1380.0,B01BZU1SU4,2026-04-18,,,,,
In Stock,ACTIVE,0.256,38.0,3.48,11.0,43.0,0.0,0.0,True,,4.4,760.0,3.48,,,57.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1360.0,B01BZU1SU4,2026-04-17,,,,,
In Stock,ACTIVE,0.311,49.0,3.48,14.0,45.0,3.0,0.0,True,,4.4,761.0,3.48,,,55.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1371.0,B01BZU1SU4,2026-04-16,,,,,
In Stock,ACTIVE,0.188,42.0,3.48,12.0,64.0,3.0,0.0,True,,4.4,761.0,3.48,,,58.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1390.0,B01BZU1SU4,2026-04-15,,,,,
In Stock,ACTIVE,0.41,56.0,3.48,16.0,39.0,3.0,0.0,True,,4.4,761.0,3.48,,,54.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1390.0,B01BZU1SU4,2026-04-14,,,,,
In Stock,ACTIVE,0.231,52.0,3.48,15.0,65.0,3.0,0.0,True,,4.4,760.0,3.48,,,51.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1369.0,B01BZU1SU4,2026-04-13,,,,,
In Stock,ACTIVE,0.167,42.0,3.48,12.0,72.0,3.0,0.0,True,,4.4,759.0,3.48,,,52.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1362.0,B01BZU1SU4,2026-04-12,,,,,
In Stock,ACTIVE,0.234,52.0,3.48,15.0,64.0,3.0,0.0,True,,4.4,759.0,3.48,,,59.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,0.0,B01BZU1SU4,2026-04-11,,,,,
In Stock,ACTIVE,0.258,56.0,3.48,16.0,62.0,3.0,0.0,True,,4.4,757.0,3.48,,,58.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1343.0,B01BZU1SU4,2026-04-10,,,,,
In Stock,ACTIVE,0.234,38.0,3.48,11.0,47.0,3.0,0.0,True,,4.5,757.0,3.48,,,70.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1362.0,B01BZU1SU4,2026-04-09,,,,,
In Stock,ACTIVE,0.281,56.0,3.48,16.0,57.0,3.0,0.0,True,,4.5,754.0,3.48,,,70.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1352.0,B01BZU1SU4,2026-04-08,,,,,
In Stock,ACTIVE,0.327,56.0,3.48,16.0,49.0,3.0,0.0,True,,4.5,754.0,3.48,,,77.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1391.0,B01BZU1SU4,2026-04-07,,,,,
In Stock,ACTIVE,0.152,35.0,3.48,10.0,66.0,3.0,0.0,True,,4.5,753.0,3.48,,,68.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1365.0,B01BZU1SU4,2026-04-06,,,,,
In Stock,ACTIVE,0.137,24.0,3.48,7.0,51.0,3.0,0.0,True,,4.5,753.0,3.48,,,76.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1351.0,B01BZU1SU4,2026-04-05,,,,,
In Stock,ACTIVE,0.179,35.0,3.48,10.0,56.0,3.0,0.0,True,,4.5,753.0,3.48,,,71.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1355.0,B01BZU1SU4,2026-04-04,,,,,
In Stock,ACTIVE,0.313,35.0,3.48,10.0,32.0,3.0,0.0,True,,4.5,753.0,3.48,,,76.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1378.0,B01BZU1SU4,2026-04-03,,,,,
In Stock,ACTIVE,0.25,31.0,3.48,9.0,36.0,3.0,0.0,True,,4.5,753.0,3.48,,,69.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1302.0,B01BZU1SU4,2026-04-02,,,,,
In Stock,ACTIVE,0.304,24.0,3.47,7.0,23.0,3.0,0.0,True,,4.5,752.0,3.48,,,62.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1302.0,B01BZU1SU4,2026-04-01,,,,,
In Stock,ACTIVE,0.146,21.0,3.48,6.0,41.0,3.0,0.0,True,,4.5,752.0,3.48,,,68.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1255.0,B01BZU1SU4,2026-03-31,,,,,
In Stock,ACTIVE,0.366,52.0,3.48,15.0,41.0,3.0,0.0,True,,4.5,753.0,3.48,,,64.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1285.0,B01BZU1SU4,2026-03-30,,,,,
In Stock,ACTIVE,0.136,21.0,3.48,6.0,44.0,3.0,0.0,True,,4.5,750.0,3.48,,,61.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1233.0,B01BZU1SU4,2026-03-29,,,,,
In Stock,ACTIVE,0.135,17.0,3.48,5.0,37.0,3.0,0.0,True,,4.5,750.0,3.48,,,68.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1217.0,B01BZU1SU4,2026-03-28,,,,,
In Stock,ACTIVE,0.275,38.0,3.48,11.0,40.0,3.0,0.0,True,,4.5,749.0,3.48,,,60.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1269.0,B01BZU1SU4,2026-03-27,,,,,
In Stock,ACTIVE,0.2,24.0,3.48,7.0,35.0,3.0,0.0,True,,4.5,748.0,3.48,,,61.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1193.0,B01BZU1SU4,2026-03-26,,,,,
In Stock,ACTIVE,0.414,42.0,3.47,12.0,29.0,3.0,0.0,True,,4.5,747.0,3.48,,,58.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1211.0,B01BZU1SU4,2026-03-25,,,,,
In Stock,ACTIVE,0.265,31.0,3.48,9.0,34.0,3.0,0.0,True,,4.5,747.0,3.48,,,58.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1187.0,B01BZU1SU4,2026-03-24,,,,,
In Stock,ACTIVE,0.103,14.0,3.48,4.0,39.0,3.0,0.0,True,,4.5,747.0,3.48,,,52.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1072.0,B01BZU1SU4,2026-03-23,,,,,
In Stock,ACTIVE,0.214,42.0,3.48,12.0,56.0,3.0,0.0,True,,4.5,746.0,3.48,,,59.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1067.0,B01BZU1SU4,2026-03-22,,,,,
In Stock,ACTIVE,0.273,31.0,3.47,9.0,33.0,3.0,0.0,True,,4.5,744.0,3.48,,,61.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1057.0,B01BZU1SU4,2026-03-21,,,,,
In Stock,ACTIVE,0.188,21.0,3.48,6.0,32.0,3.0,0.0,True,,4.5,743.0,3.48,,,55.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1021.0,B01BZU1SU4,2026-03-20,,,,,
In Stock,ACTIVE,0.385,35.0,3.48,10.0,26.0,3.0,0.0,True,,4.5,742.0,3.48,,,56.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,974.0,B01BZU1SU4,2026-03-19,,,,,
In Stock,ACTIVE,0.5710000000000001,42.0,3.48,12.0,21.0,3.0,0.0,True,,4.5,741.0,3.48,,,53.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,964.0,B01BZU1SU4,2026-03-18,,,,,
In Stock,ACTIVE,0.481,45.0,3.48,13.0,27.0,3.0,0.0,True,,4.5,738.0,3.48,,,45.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1013.0,B01BZU1SU4,2026-03-17,,,,,
In Stock,ACTIVE,0.233,24.0,3.48,7.0,30.0,3.0,0.0,True,,4.5,738.0,3.48,,,48.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,962.0,B01BZU1SU4,2026-03-16,,,,,
In Stock,ACTIVE,0.326,49.0,3.48,14.0,43.0,3.0,0.0,True,,4.5,738.0,3.48,,,44.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1012.0,B01BZU1SU4,2026-03-15,,,,,
In Stock,ACTIVE,0.295,45.0,3.48,13.0,44.0,3.0,0.0,True,,4.5,738.0,3.48,,,45.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1114.0,B01BZU1SU4,2026-03-14,,,,,
In Stock,ACTIVE,0.394,45.0,3.48,13.0,33.0,3.0,0.0,True,,4.5,738.0,3.48,,,50.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,905.0,B01BZU1SU4,2026-03-13,,,,,
In Stock,ACTIVE,0.406,45.0,3.48,13.0,32.0,3.0,0.0,True,,4.5,737.0,3.48,,,49.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,909.0,B01BZU1SU4,2026-03-12,,,,,
In Stock,ACTIVE,0.333,45.0,3.48,13.0,39.0,3.0,0.0,True,,4.5,737.0,3.48,,,49.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,920.0,B01BZU1SU4,2026-03-11,,,,,
In Stock,ACTIVE,0.423,38.0,3.48,11.0,26.0,3.0,0.0,True,,4.5,737.0,3.48,,,46.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,921.0,B01BZU1SU4,2026-03-10,,,,,
In Stock,ACTIVE,0.5,52.0,3.48,15.0,30.0,3.0,0.0,True,,4.5,734.0,3.48,,,41.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,931.0,B01BZU1SU4,2026-03-09,,,,,
In Stock,ACTIVE,0.281,31.0,3.48,9.0,32.0,3.0,0.0,True,,4.5,734.0,3.48,,,43.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,941.0,B01BZU1SU4,2026-03-08,,,,,
In Stock,ACTIVE,0.526,70.0,3.48,20.0,38.0,3.0,0.0,True,,4.5,734.0,3.48,,,38.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,956.0,B01BZU1SU4,2026-03-07,,,,,
In Stock,ACTIVE,0.278,52.0,3.48,15.0,54.0,3.0,0.0,True,,4.5,733.0,4.86,,,38.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,967.0,B01BZU1SU4,2026-03-06,,,,,
In Stock,ACTIVE,0.349,77.0,3.48,22.0,63.0,3.0,0.0,True,,4.5,729.0,3.48,,,36.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,979.0,B01BZU1SU4,2026-03-05,,,,,
In Stock,ACTIVE,0.221,94.0,3.48,27.0,122.0,3.0,0.0,True,,4.5,729.0,3.48,,,35.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1013.0,B01BZU1SU4,2026-03-04,,,,,
In Stock,ACTIVE,0.233,73.0,3.49,21.0,90.0,3.0,0.0,True,,4.5,727.0,3.48,,,36.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1044.0,B01BZU1SU4,2026-03-03,,,,,
In Stock,ACTIVE,0.193,237.0,3.48,68.0,352.0,3.0,0.0,True,,4.5,727.0,3.48,,,37.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1088.0,B01BZU1SU4,2026-03-02,,,,,
In Stock,ACTIVE,0.385,87.0,3.48,25.0,65.0,3.0,0.0,True,,4.5,726.0,3.48,,,39.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1118.0,B01BZU1SU4,2026-03-01,,,,,
In Stock,ACTIVE,0.281,56.0,3.48,16.0,57.0,3.0,0.0,True,,4.5,725.0,3.48,,,42.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1134.0,B01BZU1SU4,2026-02-28,,,,,
In Stock,ACTIVE,0.5710000000000001,83.0,3.48,24.0,42.0,3.0,0.0,True,,4.5,725.0,3.48,,,43.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1148.0,B01BZU1SU4,2026-02-27,,,,,
In Stock,ACTIVE,0.419,63.0,3.48,18.0,43.0,3.0,0.0,True,,4.5,725.0,3.48,,,45.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1163.0,B01BZU1SU4,2026-02-26,,,,,
In Stock,ACTIVE,0.395,59.0,3.48,17.0,43.0,3.0,0.0,True,,4.5,724.0,3.48,,,48.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1174.0,B01BZU1SU4,2026-02-25,,,,,
In Stock,ACTIVE,0.6,73.0,3.48,21.0,35.0,3.0,0.0,True,,4.5,724.0,3.48,,,48.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1204.0,B01BZU1SU4,2026-02-24,,,,,
In Stock,ACTIVE,0.45,63.0,3.47,18.0,40.0,3.0,0.0,True,,4.5,722.0,3.48,,,48.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1219.0,B01BZU1SU4,2026-02-23,,,,,
In Stock,ACTIVE,0.472,75.0,4.43,17.0,36.0,3.0,0.0,True,,4.5,721.0,8.78,,,40.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1230.0,B01BZU1SU4,2026-02-22,,,,,
In Stock,ACTIVE,0.258,65.0,8.12,8.0,31.0,3.0,0.0,True,,4.5,719.0,3.48,,,38.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1236.0,B01BZU1SU4,2026-02-21,,,,,
In Stock,ACTIVE,0.308,60.0,4.96,12.0,39.0,3.0,0.0,True,,4.5,714.0,3.48,,,38.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1249.0,B01BZU1SU4,2026-02-20,,,,,
In Stock,ACTIVE,0.439,66.0,3.65,18.0,41.0,3.0,0.0,True,,4.5,714.0,3.48,,,38.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1260.0,B01BZU1SU4,2026-02-19,,,,,
In Stock,ACTIVE,0.31,35.0,3.89,9.0,29.0,3.0,0.0,True,,4.5,714.0,3.48,,,33.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1273.0,B01BZU1SU4,2026-02-18,,,,,
In Stock,ACTIVE,0.2,35.0,3.48,10.0,50.0,3.0,0.0,True,,4.5,714.0,3.48,,,29.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1281.0,B01BZU1SU4,2026-02-17,,,,,
In Stock,ACTIVE,0.146,66.0,3.48,19.0,130.0,3.0,0.0,True,,4.5,714.0,3.48,,,23.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1289.0,B01BZU1SU4,2026-02-16,,,,,
In Stock,ACTIVE,0.138,87.0,3.48,25.0,181.0,3.0,0.0,True,,4.5,714.0,3.48,,,16.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1309.0,B01BZU1SU4,2026-02-15,,,,,
In Stock,ACTIVE,0.214,52.0,3.48,15.0,70.0,3.0,0.0,True,,4.5,714.0,3.48,,,13.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1324.0,B01BZU1SU4,2026-02-14,,,,,
In Stock,ACTIVE,0.3779999999999999,97.0,3.48,28.0,74.0,3.0,0.0,True,,4.5,714.0,3.48,,,10.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1342.0,B01BZU1SU4,2026-02-13,,,,,
In Stock,ACTIVE,0.335,195.0,3.48,56.0,167.0,3.0,0.0,True,,4.5,714.0,3.48,,,42.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1385.0,B01BZU1SU4,2026-02-12,,,,,
In Stock,ACTIVE,0.494,299.0,3.48,86.0,174.0,3.0,0.0,True,,4.5,713.0,3.48,,,43.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1451.0,B01BZU1SU4,2026-02-11,,,,,
In Stock,ACTIVE,0.8240000000000001,45.0,3.23,14.0,17.0,3.0,0.0,True,,4.5,711.0,6.99,,,44.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1487.0,B01BZU1SU4,2026-02-10,,,,,
In Stock,ACTIVE,2.8,53.0,3.82,14.0,5.0,3.0,0.0,True,,4.5,710.0,6.99,,,44.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1502.0,B01BZU1SU4,2026-02-09,,,,,
In Stock,ACTIVE,0.25,14.0,6.99,2.0,8.0,3.0,0.0,True,,4.5,709.0,6.99,,,46.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1508.0,B01BZU1SU4,2026-02-08,,,,,
In Stock,ACTIVE,0.118,8.0,3.8,2.0,17.0,3.0,0.0,True,,4.5,706.0,6.99,,,51.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1510.0,B01BZU1SU4,2026-02-07,,,,,
In Stock,ACTIVE,0.091,6.0,6.35,1.0,11.0,3.0,0.0,True,,4.5,705.0,6.99,,,49.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1511.0,B01BZU1SU4,2026-02-06,,,,,
In Stock,ACTIVE,0.2,12.0,5.84,2.0,10.0,3.0,0.0,True,,4.5,703.0,6.99,,,53.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1513.0,B01BZU1SU4,2026-02-05,,,,,
In Stock,ACTIVE,0.091,7.0,6.96,1.0,11.0,3.0,0.0,True,,4.5,703.0,6.99,,,56.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1513.0,B01BZU1SU4,2026-02-04,,,,,
In Stock,ACTIVE,0.2,14.0,6.99,2.0,10.0,3.0,0.0,True,,4.5,702.0,6.99,,,54.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1514.0,B01BZU1SU4,2026-02-03,,,,,
In Stock,ACTIVE,-0.222,-5.0,2.55,-2.0,9.0,3.0,0.0,True,,4.5,699.0,6.99,,,60.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1517.0,B01BZU1SU4,2026-02-02,,,,,
In Stock,ACTIVE,0.1,7.0,6.99,1.0,10.0,9.0,0.0,True,,4.5,698.0,6.99,,,56.0,Clorox,,B01BZU1SU4 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent),[],True,False,True,False,Cleaning,1521.0,B01BZU1SU4,2026-02-01,,,,,
