ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,76.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,74.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,74.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,76.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,75.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,69.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,72.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,70.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,74.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,73.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,66.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,61.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,61.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,60.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,63.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2026-01-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-31,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-29,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,70.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,70.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,70.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,70.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,69.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,72.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,76.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,84.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,83.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,85.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,83.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,83.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,86.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,84.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,79.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,85.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,83.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,75.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,96.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,80.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,83.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,77.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,79.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-12-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,83.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-29,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,71.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,70.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,64.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,66.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,65.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,69.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,66.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,69.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,72.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,67.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,68.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,76.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,72.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,81.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,85.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,85.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,79.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,78.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,82.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-11-01,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,87.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-10-31,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,84.0,Clorox,,B08NYWBQZ8 (Clorox Scentiva Ã‚Â– Refresher Spray Ã‚Â– 16.9oz Ã‚Â– 2pck Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,False,False,Laundry,,B08NYWBQZ8,2025-10-30,,,,,
