ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.059,13.0,12.99,1.0,17.0,6.0,0.0,False,,4.6,3154.0,12.99,,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cat Grooming,85.0,B0DNLQGCZW,2025-09-10,,,,,
In Stock,ACTIVE,0.333,39.0,12.99,3.0,9.0,6.0,0.0,False,,4.6,3153.0,12.99,,,12.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cat Grooming,90.0,B0DNLQGCZW,2025-09-09,,,,,
In Stock,ACTIVE,0.077,13.0,12.99,1.0,13.0,6.0,0.0,False,,4.6,3151.0,12.99,,,12.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cat Grooming,99.0,B0DNLQGCZW,2025-09-08,,,,,
In Stock,ACTIVE,0.176,39.0,12.99,3.0,17.0,6.0,0.0,False,,4.6,3149.0,12.99,,,12.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cat Grooming,99.0,B0DNLQGCZW,2025-09-07,,,,,
In Stock,ACTIVE,0.227,65.0,12.99,5.0,22.0,6.0,0.0,False,,4.6,3147.0,12.99,,,12.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cat Grooming,103.0,B0DNLQGCZW,2025-09-06,,,,,
In Stock,ACTIVE,0.429,78.0,12.99,6.0,14.0,6.0,0.0,False,,4.6,3145.0,12.99,,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cat Grooming,107.0,B0DNLQGCZW,2025-09-05,,,,,
In Stock,ACTIVE,0.364,104.0,12.98,8.0,22.0,6.0,0.0,False,,4.6,3142.0,12.99,,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cat Grooming,100.0,B0DNLQGCZW,2025-09-04,,,,,
In Stock,ACTIVE,0.222,52.0,12.99,4.0,18.0,6.0,0.0,False,,4.6,3140.0,12.99,,,12.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cat Grooming,105.0,B0DNLQGCZW,2025-09-03,,,,,
In Stock,ACTIVE,-0.1,-13.0,12.99,-1.0,10.0,6.0,0.0,False,,4.6,3138.0,12.99,,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cat Grooming,116.0,B0DNLQGCZW,2025-09-02,,,,,
In Stock,ACTIVE,0.214,39.0,12.99,3.0,14.0,6.0,0.0,False,,4.6,3137.0,13.42,,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cat Grooming,89.0,B0DNLQGCZW,2025-09-01,,,,,
In Stock,ACTIVE,0.091,13.0,13.42,1.0,11.0,6.0,0.0,False,,4.6,3136.0,13.42,,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cat Grooming,95.0,B0DNLQGCZW,2025-08-31,,,,,
In Stock,ACTIVE,0.286,54.0,13.42,4.0,14.0,6.0,0.0,False,,4.6,3135.0,13.44,,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cat Grooming,92.0,B0DNLQGCZW,2025-08-30,,,,,
In Stock,ACTIVE,0.158,40.0,13.39,3.0,19.0,6.0,0.0,False,,4.6,3134.0,13.44,,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,94.0,B0DNLQGCZW,2025-08-29,,,,,
In Stock,ACTIVE,0.333,40.0,13.44,3.0,9.0,6.0,0.0,False,,4.6,3134.0,13.3,,,14.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,84.0,B0DNLQGCZW,2025-08-28,,,,,
In Stock,ACTIVE,0.308,53.0,13.3,4.0,13.0,6.0,0.0,False,,4.6,3133.0,13.28,,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,71.0,B0DNLQGCZW,2025-08-27,,,,,
In Stock,ACTIVE,0.125,27.0,13.28,2.0,16.0,6.0,0.0,False,,4.6,3133.0,13.27,,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,73.0,B0DNLQGCZW,2025-08-26,,,,,
In Stock,ACTIVE,0.412,93.0,13.27,7.0,17.0,6.0,0.0,False,,4.6,3132.0,13.23,,,12.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,99.0,B0DNLQGCZW,2025-08-25,,,,,
In Stock,ACTIVE,0.167,26.0,13.23,2.0,12.0,6.0,0.0,False,,4.6,3129.0,13.23,,,12.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,64.0,B0DNLQGCZW,2025-08-24,,,,,
In Stock,ACTIVE,0.375,40.0,13.23,3.0,8.0,6.0,0.0,False,,4.6,3127.0,13.22,,,12.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,54.0,B0DNLQGCZW,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,13.0,13.22,1.0,10.0,6.0,0.0,False,,4.6,3128.0,13.22,,,12.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,57.0,B0DNLQGCZW,2025-08-22,,,,,
In Stock,ACTIVE,0.7,93.0,13.22,7.0,10.0,6.0,0.0,False,,4.6,3127.0,13.72,,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,46.0,B0DNLQGCZW,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.462,82.0,13.72,6.0,13.0,6.0,0.0,False,,4.6,3127.0,13.72,,,14.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,55.0,B0DNLQGCZW,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,55.0,13.72,4.0,12.0,6.0,0.0,False,,4.6,3126.0,12.99,0.1,1.0,13.0,Arm & Hammer,2.31,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,44.0,B0DNLQGCZW,2025-08-19,2.31,21.8,1.0,10.0,1.0
In Stock,ACTIVE,0.111,13.0,12.99,1.0,9.0,6.0,0.0,False,,4.6,3125.0,12.99,0.07142857142857142,0.0,14.0,Arm & Hammer,2.25,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,37.0,B0DNLQGCZW,2025-08-18,2.25,0.0,1.0,14.0,0.0
In Stock,ACTIVE,0.188,39.0,12.99,3.0,16.0,6.0,0.0,False,,4.6,3125.0,12.99,0.0,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,45.0,B0DNLQGCZW,2025-08-17,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.25,39.0,12.99,3.0,12.0,6.0,0.0,False,,4.6,3125.0,12.99,,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,42.0,B0DNLQGCZW,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,26.0,12.99,2.0,8.0,6.0,0.0,False,,4.6,3125.0,12.99,,,14.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,42.0,B0DNLQGCZW,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,39.0,12.99,3.0,8.0,6.0,0.0,False,,4.6,3122.0,12.99,0.0,,14.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,28.0,B0DNLQGCZW,2025-08-14,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.5,78.0,12.99,6.0,12.0,6.0,0.0,False,,4.6,3117.0,12.99,0.0,,14.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,23.0,B0DNLQGCZW,2025-08-13,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.368,91.0,12.99,7.0,19.0,6.0,0.0,False,,4.6,3116.0,13.57,0.04166666666666666,1.0,14.0,Arm & Hammer,1.15,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,33.0,B0DNLQGCZW,2025-08-12,1.15,12.99,1.0,24.0,1.0
In Stock,ACTIVE,0.417,68.0,13.57,5.0,12.0,6.0,0.0,False,,4.6,3114.0,13.57,0.0,,15.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,26.0,B0DNLQGCZW,2025-08-11,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.167,27.0,13.57,2.0,12.0,6.0,0.0,False,,4.6,3112.0,13.57,0.0,,16.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,33.0,B0DNLQGCZW,2025-08-10,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.125,27.0,13.57,2.0,16.0,6.0,0.0,False,,4.6,3107.0,13.52,0.2,0.0,16.0,Arm & Hammer,1.745,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,36.0,B0DNLQGCZW,2025-08-09,3.49,0.0,2.0,10.0,0.0
In Stock,ACTIVE,0.182,27.0,13.52,2.0,11.0,6.0,0.0,False,,4.6,3105.0,13.51,0.0,,16.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,28.0,B0DNLQGCZW,2025-08-08,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.286,27.0,13.51,2.0,7.0,6.0,0.0,False,,4.6,3100.0,13.51,0.0,,14.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,28.0,B0DNLQGCZW,2025-08-07,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.167,27.0,13.51,2.0,12.0,6.0,0.0,False,,4.6,3099.0,13.51,,,15.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,27.0,B0DNLQGCZW,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,27.0,13.51,2.0,20.0,6.0,0.0,False,,4.6,3097.0,13.51,,,16.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,27.0,B0DNLQGCZW,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.231,41.0,13.51,3.0,13.0,6.0,0.0,False,,4.6,3096.0,13.51,,,14.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,12.0,B0DNLQGCZW,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,41.0,13.51,3.0,9.0,6.0,0.0,False,,4.6,3096.0,13.51,,,16.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,24.0,B0DNLQGCZW,2025-08-03,,,,,
In Stock,ACTIVE,0.154,27.0,13.51,2.0,13.0,6.0,0.0,False,,4.6,3095.0,13.51,0.09090909090909091,0.0,13.0,Arm & Hammer,3.05,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,9.0,B0DNLQGCZW,2025-08-02,3.05,0.0,1.0,11.0,0.0
Short Term OOS,ACTIVE,0.2,14.0,13.51,1.0,5.0,6.0,0.0,False,,4.6,3094.0,13.51,0.0,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,13.0,B0DNLQGCZW,2025-08-01,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.111,14.0,13.51,1.0,9.0,12.0,0.0,False,,4.6,3090.0,13.51,0.0,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,9.0,B0DNLQGCZW,2025-07-31,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.333,27.0,13.51,2.0,6.0,6.0,0.0,False,,4.6,3090.0,13.51,0.0,,14.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,22.0,B0DNLQGCZW,2025-07-30,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.2,52.0,13.05,4.0,20.0,0.0,0.0,False,,4.6,3090.0,13.06,0.0,,16.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,11.0,B0DNLQGCZW,2025-07-29,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.545,78.0,13.06,6.0,11.0,0.0,0.0,False,,4.6,3089.0,13.37,,,15.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,15.0,B0DNLQGCZW,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.467,94.0,13.37,7.0,15.0,0.0,0.0,False,,4.6,3086.0,13.48,,,15.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,17.0,B0DNLQGCZW,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,27.0,13.48,2.0,15.0,0.0,0.0,False,,4.6,3086.0,13.48,,,16.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,19.0,B0DNLQGCZW,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,0.0,0.0,False,,4.6,3085.0,13.59,,,14.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,16.0,B0DNLQGCZW,2025-07-25,,,,,
Short Term OOS,ACTIVE,0.75,41.0,13.59,3.0,4.0,0.0,0.0,False,,4.6,3084.0,13.59,,,14.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,16.0,B0DNLQGCZW,2025-07-24,,,,,
Short Term OOS,ACTIVE,0.091,14.0,13.59,1.0,11.0,0.0,0.0,False,,4.6,3084.0,13.59,,,14.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,16.0,B0DNLQGCZW,2025-07-23,,,,,
Short Term OOS,ACTIVE,-0.125,-13.0,12.99,-1.0,8.0,0.0,0.0,False,,4.6,3081.0,13.65,,,13.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,9.0,B0DNLQGCZW,2025-07-22,,,,,
In Stock,ACTIVE,0.25,27.0,13.65,2.0,8.0,0.0,0.0,False,,4.6,3079.0,13.65,,,14.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,12.0,B0DNLQGCZW,2025-07-21,,,,,
In Stock,ACTIVE,0.235,55.0,13.65,4.0,17.0,0.0,0.0,False,,4.6,3078.0,13.65,,,16.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,5.0,B0DNLQGCZW,2025-07-20,,,,,
In Stock,ACTIVE,0.167,27.0,13.65,2.0,12.0,0.0,0.0,False,,4.6,3078.0,12.99,,,16.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,6.0,B0DNLQGCZW,2025-07-19,,,,,
Short Term OOS,ACTIVE,0.167,13.0,12.99,1.0,6.0,0.0,0.0,False,,4.6,3078.0,12.99,,,15.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,0.0,B0DNLQGCZW,2025-07-18,,,,,
Short Term OOS,ACTIVE,0.091,13.0,12.99,1.0,11.0,0.0,0.0,False,,4.6,3078.0,12.99,,,17.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,0.0,B0DNLQGCZW,2025-07-17,,,,,
Not Buyable,ACTIVE,0.0,,,,10.0,0.0,0.0,False,,4.6,3078.0,,,,17.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,3.0,B0DNLQGCZW,2025-07-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,3075.0,,,,14.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,,B0DNLQGCZW,2025-07-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,3074.0,,,,16.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,,B0DNLQGCZW,2025-07-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,3073.0,,,,15.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,,B0DNLQGCZW,2025-07-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,3072.0,,,,16.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,,B0DNLQGCZW,2025-07-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.6,3072.0,14.92,,,17.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,,B0DNLQGCZW,2025-07-11,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.6,3072.0,,,,18.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,0.0,B0DNLQGCZW,2025-07-10,,,,,
In Stock,ACTIVE,0.333,15.0,14.92,1.0,3.0,6.0,0.0,False,,4.6,3072.0,14.92,,,18.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Cat Grooming,1.0,B0DNLQGCZW,2025-07-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,3072.0,,,,18.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,1.0,B0DNLQGCZW,2025-07-08,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.6,3071.0,,,,18.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,1.0,B0DNLQGCZW,2025-07-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.6,3070.0,,,,18.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,1.0,B0DNLQGCZW,2025-07-06,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.6,3070.0,,,,16.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,1.0,B0DNLQGCZW,2025-07-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,3069.0,,,,17.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,1.0,B0DNLQGCZW,2025-07-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,3069.0,,,,17.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,1.0,B0DNLQGCZW,2025-07-03,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.6,3066.0,,,,17.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,1.0,B0DNLQGCZW,2025-07-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,3067.0,,,,16.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,1.0,B0DNLQGCZW,2025-07-01,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.6,3066.0,,,,15.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,1.0,B0DNLQGCZW,2025-06-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,3064.0,,,,15.0,Arm & Hammer,,B0DNLQGCZW (Arm & Hammer Deodorizing & Dander Reducing Shampoo for Cats 20oz & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cat Grooming,1.0,B0DNLQGCZW,2025-06-29,,,,,
