ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,3.0,7.0,1.0,True,,5.0,8.0,75.8,0.003731343283582089,0.0,2716.0,Glad,1.6,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZGK4M,2025-05-25,1.6,0.0,1.0,268.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,1.0,True,,5.0,8.0,75.8,0.01005025125628141,0.0,2416.0,Glad,1.595,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZGK4M,2025-05-24,3.19,0.0,2.0,199.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,1.0,True,,5.0,8.0,75.8,0.003448275862068965,0.0,2005.0,Glad,2.03,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZGK4M,2025-05-23,4.06,0.0,2.0,580.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,1.0,True,,5.0,8.0,75.8,0.0007220216606498195,0.0,1936.0,Glad,1.79,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZGK4M,2025-05-22,1.79,0.0,1.0,1385.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,1.0,True,,5.0,8.0,75.8,0.001746724890829694,0.0,1998.0,Glad,2.0,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZGK4M,2025-05-21,4.0,0.0,2.0,1145.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,1.0,True,,5.0,8.0,75.8,0.002528445006321113,0.0,2557.0,Glad,2.0,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZGK4M,2025-05-20,4.0,0.0,2.0,791.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,1.0,True,,5.0,8.0,75.8,0.003125,0.0,2148.0,Glad,2.03,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZGK4M,2025-05-19,4.06,0.0,2.0,640.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,1.0,True,,5.0,8.0,75.8,0.001841620626151013,0.0,2785.0,Glad,2.0,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZGK4M,2025-05-18,2.0,0.0,1.0,543.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,1.0,True,,5.0,8.0,75.8,0.001184834123222749,0.0,2454.0,Glad,2.06,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZGK4M,2025-05-17,2.06,0.0,1.0,844.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,1.0,True,,5.0,8.0,75.8,0.004347826086956522,0.3333333333333333,2371.0,Glad,1.783333333333333,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZGK4M,2025-05-16,5.35,14.1,3.0,690.0,1.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,5.0,8.0,75.3,0.0,,2195.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZGK4M,2025-05-15,0.0,0.0,0.0,698.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,1.0,True,,5.0,8.0,75.3,0.001280409731113956,0.0,2584.0,Glad,2.36,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZGK4M,2025-05-14,2.36,0.0,1.0,781.0,0.0
In Stock,ACTIVE,0.333,75.0,75.3,1.0,3.0,7.0,1.0,True,,5.0,8.0,71.22,0.001618122977346278,0.0,3200.0,Glad,2.36,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,17.0,B08JMZGK4M,2025-05-13,2.36,0.0,1.0,618.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,5.0,8.0,71.22,0.0,,2413.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,17.0,B08JMZGK4M,2025-05-12,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,5.0,8.0,71.22,0.0,,2013.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,17.0,B08JMZGK4M,2025-05-11,0.0,0.0,0.0,367.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,5.0,8.0,71.22,0.0,,2188.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,17.0,B08JMZGK4M,2025-05-10,0.0,0.0,0.0,107.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,5.0,8.0,69.78,,,1718.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,17.0,B08JMZGK4M,2025-05-09,,,,,
In Stock,ACTIVE,,,,,,7.0,1.0,True,,5.0,8.0,69.78,,,2535.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,17.0,B08JMZGK4M,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,False,,4.9,16.0,104.46,,,8170.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,,B08JMZHP19,2026-05-15,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.9,16.0,104.46,,,7949.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,,B08JMZHP19,2026-05-14,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.9,16.0,104.46,,,7712.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,,B08JMZHP19,2026-05-13,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.9,16.0,104.46,,,7391.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,,B08JMZHP19,2026-05-12,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.9,16.0,104.46,,,6928.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2026-05-11,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.9,16.0,104.46,,,6451.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2026-05-10,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,5874.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],False,False,False,False,Disposable Tabletop,13.0,B08JMZHP19,2026-05-09,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.9,16.0,104.46,,,5214.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2026-05-08,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,4.9,16.0,103.52,,,4521.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2026-05-07,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,4.9,16.0,103.52,,,6274.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,13.0,B08JMZHP19,2026-05-06,,,,,
In Stock,FD,0.0,24.0,,0.0,7.0,6.0,0.0,False,,4.7,3365.0,104.14,,,379.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2026-05-05,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,4.7,3365.0,104.14,,,351.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,14.0,B08JMZHP19,2026-05-04,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.7,3365.0,104.14,,,403.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-05-03,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.7,3366.0,104.1,,,426.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-05-02,,,,,
In Stock,FD,1.0,79.0,79.04,1.0,1.0,6.0,0.0,False,,4.7,3365.0,104.1,,,421.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-05-01,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.7,3365.0,102.74,,,428.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-04-30,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,False,,4.7,3348.0,104.8,,,394.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-04-29,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,4.7,3346.0,105.27,,,348.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-04-28,,,,,
In Stock,FD,,94.0,93.9,1.0,,6.0,0.0,False,,4.7,3346.0,105.3,,,363.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-04-27,,,,,
In Stock,FD,,105.0,105.3,1.0,,6.0,0.0,False,,4.7,3345.0,105.3,,,342.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-04-26,,,,,
In Stock,FD,1.0,104.0,104.29,1.0,1.0,6.0,0.0,False,,4.7,3345.0,104.29,,,395.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,16.0,B08JMZHP19,2026-04-25,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.7,3343.0,104.29,,,428.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-04-24,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.7,3342.0,104.29,,,420.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-04-23,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.7,3340.0,104.29,,,401.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-04-22,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.7,3340.0,104.29,,,386.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-04-21,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.7,3340.0,104.29,,,392.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,18.0,B08JMZHP19,2026-04-20,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.7,3340.0,104.29,,,341.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,16.0,B08JMZHP19,2026-04-19,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,False,,4.7,3340.0,104.29,,,383.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,16.0,B08JMZHP19,2026-04-18,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,False,,4.7,3340.0,104.18,,,408.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,16.0,B08JMZHP19,2026-04-17,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.7,3340.0,104.18,,,391.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,16.0,B08JMZHP19,2026-04-16,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.7,3340.0,104.18,,,355.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,16.0,B08JMZHP19,2026-04-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.7,3340.0,106.51,,,311.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-04-14,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.7,3340.0,106.51,,,314.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-04-13,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.7,3340.0,106.51,,,273.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-04-12,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,False,,4.7,3340.0,106.51,,,256.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,0.0,B08JMZHP19,2026-04-11,,,,,
In Stock,FD,0.25,107.0,106.51,1.0,4.0,6.0,0.0,False,,4.7,3339.0,107.3,,,284.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,16.0,B08JMZHP19,2026-04-10,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.7,3339.0,107.3,,,285.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,16.0,B08JMZHP19,2026-04-09,,,,,
In Stock,FD,0.5,107.0,106.73,1.0,2.0,6.0,0.0,False,,4.7,3372.0,106.73,,,349.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,16.0,B08JMZHP19,2026-04-08,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.7,1665.0,106.73,,,593.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,16.0,B08JMZHP19,2026-04-07,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.7,1665.0,106.73,,,493.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZHP19,2026-04-06,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.7,1664.0,106.73,,,521.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZHP19,2026-04-05,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.7,1664.0,106.73,,,560.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZHP19,2026-04-04,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.7,1664.0,106.73,,,646.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZHP19,2026-04-03,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,4.7,1664.0,106.73,,,643.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZHP19,2026-04-02,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.7,1664.0,106.73,,,603.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,16.0,B08JMZHP19,2026-04-01,,,,,
In Stock,FD,1.0,107.0,106.73,1.0,1.0,6.0,0.0,False,,4.7,1664.0,108.76,,,699.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,17.0,B08JMZHP19,2026-03-31,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.7,1664.0,108.76,,,748.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,17.0,B08JMZHP19,2026-03-30,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,4.7,1664.0,108.76,,,721.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,17.0,B08JMZHP19,2026-03-29,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,4.7,1664.0,108.76,,,670.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,17.0,B08JMZHP19,2026-03-28,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.7,1664.0,109.46,,,765.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,17.0,B08JMZHP19,2026-03-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.7,1664.0,94.4,,,654.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,17.0,B08JMZHP19,2026-03-26,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,1666.0,109.43,,,632.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-03-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,1646.0,94.25,,,499.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,18.0,B08JMZHP19,2026-03-24,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,36.0,109.43,,,2885.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-03-23,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.7,36.0,109.43,,,3045.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-03-22,,,,,
In Stock,FD,1.0,101.0,101.04,1.0,1.0,6.0,0.0,True,,4.7,36.0,109.43,,,4798.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-03-21,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.7,36.0,109.43,,,4256.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-03-20,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,36.0,109.43,,,3588.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-03-19,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,36.0,109.43,,,4122.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-03-18,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,36.0,109.43,,,3343.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-03-17,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.7,36.0,109.43,,,3588.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-03-16,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,36.0,109.43,,,4526.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,17.0,B08JMZHP19,2026-03-15,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.7,36.0,109.43,,,3944.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-03-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,36.0,109.58,,,5661.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-03-13,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.7,36.0,109.58,,,5278.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,15.0,B08JMZHP19,2026-03-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.7,36.0,109.58,,,5021.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,False,Disposable Tabletop,9.0,B08JMZHP19,2026-03-11,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,36.0,109.58,,,4595.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JMZHP19,2026-03-10,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.7,36.0,90.5,,,3983.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JMZHP19,2026-03-09,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,36.0,90.5,,,3373.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JMZHP19,2026-03-08,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.7,36.0,90.5,,,3713.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JMZHP19,2026-03-07,,,,,
In Stock,FD,0.0,0.0,,0.0,119.0,6.0,0.0,True,,4.7,36.0,90.5,,,4998.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JMZHP19,2026-03-06,,,,,
In Stock,FD,0.0,,,,94.0,6.0,0.0,True,,4.7,36.0,90.5,,,4539.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JMZHP19,2026-03-05,,,,,
In Stock,FD,0.0,,,,135.0,6.0,0.0,True,,4.7,36.0,90.5,,,3761.0,Glad,,"B08JMZHP19 (Glad - Everyday Round Paper Plates - 10"" - 50ct - Palm Leaves)",[],True,False,True,True,Disposable Tabletop,9.0,B08JMZHP19,2026-03-04,,,,,
