ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.214,258.0,5.99,43.0,201.0,5.0,0.0,True,,4.9,187.0,5.99,,,66.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,321.0,B0C2ZJ1G19,2026-02-28,,,,,
In Stock,ACTIVE,0.242,240.0,6.0,40.0,165.0,5.0,0.0,True,,4.9,185.0,5.99,,,69.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,376.0,B0C2ZJ1G19,2026-02-27,,,,,
In Stock,ACTIVE,0.14,168.0,5.99,28.0,200.0,5.0,0.0,True,,4.9,184.0,5.99,,,51.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,294.0,B0C2ZJ1G19,2026-02-26,,,,,
In Stock,ACTIVE,0.115,126.0,5.99,21.0,182.0,5.0,0.0,True,,4.9,184.0,5.99,,,47.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,337.0,B0C2ZJ1G19,2026-02-25,,,,,
In Stock,ACTIVE,0.217,246.0,5.99,41.0,189.0,5.0,0.0,True,,4.9,184.0,5.99,,,55.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,359.0,B0C2ZJ1G19,2026-02-24,,,,,
In Stock,ACTIVE,0.24,317.0,5.99,53.0,221.0,5.0,0.0,True,,4.9,184.0,5.99,,,56.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,313.0,B0C2ZJ1G19,2026-02-23,,,,,
In Stock,ACTIVE,0.143,156.0,6.0,26.0,182.0,5.0,0.0,True,,4.9,184.0,5.99,,,55.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,353.0,B0C2ZJ1G19,2026-02-22,,,,,
In Stock,ACTIVE,0.128,144.0,5.99,24.0,187.0,5.0,0.0,True,,4.9,183.0,5.99,,,63.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,344.0,B0C2ZJ1G19,2026-02-21,,,,,
In Stock,ACTIVE,0.183,216.0,5.99,36.0,197.0,5.0,0.0,True,,4.9,181.0,5.99,,,69.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,423.0,B0C2ZJ1G19,2026-02-20,,,,,
In Stock,ACTIVE,0.102,124.0,5.9,21.0,205.0,5.0,0.0,True,,4.9,181.0,5.99,,,63.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,350.0,B0C2ZJ1G19,2026-02-19,,,,,
In Stock,ACTIVE,0.141,156.0,5.99,26.0,184.0,5.0,0.0,True,,4.9,181.0,5.99,,,65.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,472.0,B0C2ZJ1G19,2026-02-18,,,,,
In Stock,ACTIVE,0.176,168.0,5.99,28.0,159.0,5.0,0.0,True,,4.9,181.0,5.99,,,77.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,492.0,B0C2ZJ1G19,2026-02-17,,,,,
In Stock,ACTIVE,0.186,210.0,5.99,35.0,188.0,5.0,0.0,True,,4.9,181.0,5.99,,,93.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,339.0,B0C2ZJ1G19,2026-02-16,,,,,
In Stock,ACTIVE,0.119,136.0,5.91,23.0,193.0,5.0,0.0,True,,4.9,181.0,7.81,,,95.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,333.0,B0C2ZJ1G19,2026-02-15,,,,,
In Stock,ACTIVE,0.098,102.0,7.81,13.0,133.0,5.0,0.0,True,,4.9,181.0,7.81,,,95.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,350.0,B0C2ZJ1G19,2026-02-14,,,,,
In Stock,ACTIVE,0.144,109.0,7.81,14.0,97.0,5.0,0.0,True,,4.9,181.0,7.84,,,94.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,373.0,B0C2ZJ1G19,2026-02-13,,,,,
In Stock,ACTIVE,0.138,133.0,7.84,17.0,123.0,5.0,0.0,True,,4.9,181.0,7.73,,,82.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,357.0,B0C2ZJ1G19,2026-02-12,,,,,
In Stock,ACTIVE,0.128,116.0,7.73,15.0,117.0,5.0,0.0,True,,4.9,180.0,7.73,,,82.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,394.0,B0C2ZJ1G19,2026-02-11,,,,,
In Stock,ACTIVE,0.139,154.0,7.69,20.0,144.0,5.0,0.0,True,,4.9,180.0,7.69,,,72.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,361.0,B0C2ZJ1G19,2026-02-10,,,,,
In Stock,ACTIVE,0.163,131.0,7.69,17.0,104.0,5.0,0.0,True,,4.9,180.0,7.7,,,91.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,360.0,B0C2ZJ1G19,2026-02-09,,,,,
In Stock,ACTIVE,0.193,200.0,7.69,26.0,135.0,5.0,0.0,True,,4.9,180.0,7.69,,,100.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,349.0,B0C2ZJ1G19,2026-02-08,,,,,
In Stock,ACTIVE,0.138,170.0,7.72,22.0,159.0,5.0,0.0,True,,4.9,178.0,7.72,,,107.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,369.0,B0C2ZJ1G19,2026-02-07,,,,,
In Stock,ACTIVE,0.207,176.0,7.66,23.0,111.0,5.0,0.0,True,,4.9,178.0,7.66,,,95.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,330.0,B0C2ZJ1G19,2026-02-06,,,,,
In Stock,ACTIVE,0.095,92.0,7.66,12.0,126.0,5.0,0.0,True,,4.9,178.0,7.66,,,99.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,388.0,B0C2ZJ1G19,2026-02-05,,,,,
In Stock,ACTIVE,0.142,169.0,7.69,22.0,155.0,5.0,0.0,True,,4.9,178.0,7.69,,,98.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,299.0,B0C2ZJ1G19,2026-02-04,,,,,
In Stock,ACTIVE,0.11,123.0,7.69,16.0,145.0,5.0,0.0,True,,4.9,177.0,7.66,,,91.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,276.0,B0C2ZJ1G19,2026-02-03,,,,,
In Stock,ACTIVE,0.151,168.0,7.64,22.0,146.0,5.0,0.0,True,,4.9,177.0,7.68,,,87.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,286.0,B0C2ZJ1G19,2026-02-02,,,,,
In Stock,ACTIVE,0.117,146.0,7.68,19.0,162.0,15.0,0.0,True,,4.9,176.0,7.68,,,83.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,331.0,B0C2ZJ1G19,2026-02-01,,,,,
In Stock,ACTIVE,0.086,98.0,8.14,12.0,140.0,5.0,0.0,True,,4.9,176.0,7.68,,,84.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,262.0,B0C2ZJ1G19,2026-01-31,,,,,
In Stock,ACTIVE,0.126,130.0,7.65,17.0,135.0,5.0,0.0,True,,4.9,176.0,7.66,,,100.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,260.0,B0C2ZJ1G19,2026-01-30,,,,,
In Stock,ACTIVE,0.127,131.0,7.69,17.0,134.0,5.0,0.0,True,,4.9,176.0,7.66,,,86.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,284.0,B0C2ZJ1G19,2026-01-29,,,,,
In Stock,ACTIVE,0.114,100.0,7.71,13.0,114.0,5.0,0.0,True,,4.9,176.0,7.71,,,93.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,319.0,B0C2ZJ1G19,2026-01-28,,,,,
In Stock,ACTIVE,0.167,137.0,7.63,18.0,108.0,5.0,0.0,True,,4.9,175.0,7.64,,,82.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,343.0,B0C2ZJ1G19,2026-01-27,,,,,
In Stock,ACTIVE,0.122,114.0,7.63,15.0,123.0,5.0,0.0,True,,4.9,175.0,7.63,,,77.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,259.0,B0C2ZJ1G19,2026-01-26,,,,,
In Stock,ACTIVE,0.116,99.0,7.62,13.0,112.0,5.0,0.0,True,,4.9,175.0,7.62,,,80.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,221.0,B0C2ZJ1G19,2026-01-25,,,,,
In Stock,ACTIVE,0.078,76.0,7.6,10.0,129.0,5.0,0.0,True,,4.9,173.0,7.6,,,91.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,224.0,B0C2ZJ1G19,2026-01-24,,,,,
In Stock,ACTIVE,0.237,167.0,7.61,22.0,93.0,5.0,0.0,True,,4.9,172.0,7.61,,,90.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,192.0,B0C2ZJ1G19,2026-01-23,,,,,
In Stock,ACTIVE,0.188,183.0,7.61,24.0,128.0,5.0,0.0,True,,4.9,172.0,7.61,,,85.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,183.0,B0C2ZJ1G19,2026-01-22,,,,,
In Stock,ACTIVE,0.114,105.0,7.53,14.0,123.0,5.0,0.0,True,,4.9,171.0,7.45,,,71.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,184.0,B0C2ZJ1G19,2026-01-21,,,,,
In Stock,ACTIVE,0.115,112.0,7.45,15.0,130.0,5.0,0.0,True,,4.9,170.0,7.45,,,75.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,196.0,B0C2ZJ1G19,2026-01-20,,,,,
In Stock,ACTIVE,0.117,119.0,7.41,16.0,137.0,5.0,0.0,True,,4.9,170.0,7.41,,,68.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,298.0,B0C2ZJ1G19,2026-01-19,,,,,
In Stock,ACTIVE,0.092,119.0,7.46,16.0,174.0,5.0,0.0,True,,4.9,167.0,7.46,,,64.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,185.0,B0C2ZJ1G19,2026-01-18,,,,,
In Stock,ACTIVE,0.116,112.0,7.44,15.0,129.0,5.0,0.0,True,,4.9,167.0,7.46,,,68.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,201.0,B0C2ZJ1G19,2026-01-17,,,,,
In Stock,ACTIVE,0.164,142.0,7.46,19.0,116.0,5.0,0.0,True,,4.9,167.0,7.46,,,78.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,209.0,B0C2ZJ1G19,2026-01-16,,,,,
In Stock,ACTIVE,0.163,172.0,7.48,23.0,141.0,5.0,0.0,True,,4.9,166.0,7.45,,,87.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,213.0,B0C2ZJ1G19,2026-01-15,,,,,
In Stock,ACTIVE,0.146,150.0,7.48,20.0,137.0,5.0,0.0,True,,4.9,166.0,7.49,,,74.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,227.0,B0C2ZJ1G19,2026-01-14,,,,,
In Stock,ACTIVE,0.151,187.0,7.47,25.0,166.0,5.0,0.0,False,,4.9,164.0,7.42,,,64.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,243.0,B0C2ZJ1G19,2026-01-13,,,,,
In Stock,ACTIVE,0.115,127.0,7.46,17.0,148.0,5.0,0.0,True,,4.9,164.0,7.42,,,65.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,244.0,B0C2ZJ1G19,2026-01-12,,,,,
In Stock,ACTIVE,0.243,268.0,7.44,36.0,148.0,5.0,0.0,True,,4.9,164.0,7.42,,,68.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,244.0,B0C2ZJ1G19,2026-01-11,,,,,
In Stock,ACTIVE,0.129,141.0,7.43,19.0,147.0,5.0,0.0,True,,4.9,163.0,7.4,,,78.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,281.0,B0C2ZJ1G19,2026-01-10,,,,,
In Stock,ACTIVE,0.114,163.0,7.42,22.0,193.0,5.0,0.0,True,,4.9,162.0,7.41,,,79.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,294.0,B0C2ZJ1G19,2026-01-09,,,,,
In Stock,ACTIVE,0.176,178.0,7.43,24.0,136.0,6.0,0.0,True,,4.9,162.0,7.41,,,85.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,327.0,B0C2ZJ1G19,2026-01-08,,,,,
In Stock,ACTIVE,0.124,157.0,7.5,21.0,169.0,6.0,0.0,True,,4.9,162.0,7.47,,,68.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,346.0,B0C2ZJ1G19,2026-01-07,,,,,
In Stock,ACTIVE,0.11,120.0,7.47,16.0,145.0,6.0,0.0,True,,4.9,162.0,7.47,,,61.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,340.0,B0C2ZJ1G19,2026-01-06,,,,,
In Stock,ACTIVE,0.12,150.0,7.52,20.0,166.0,6.0,0.0,True,,4.9,160.0,7.47,,,76.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,378.0,B0C2ZJ1G19,2026-01-05,,,,,
In Stock,ACTIVE,0.128,176.0,7.65,23.0,179.0,6.0,0.0,True,,4.9,159.0,7.4,,,69.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,407.0,B0C2ZJ1G19,2026-01-04,,,,,
In Stock,ACTIVE,0.124,141.0,7.4,19.0,153.0,6.0,0.0,True,,4.9,159.0,7.4,,,90.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,435.0,B0C2ZJ1G19,2026-01-03,,,,,
In Stock,ACTIVE,0.152,148.0,7.4,20.0,132.0,6.0,0.0,True,,4.9,159.0,7.46,,,105.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,428.0,B0C2ZJ1G19,2026-01-02,,,,,
In Stock,ACTIVE,0.144,119.0,7.46,16.0,111.0,6.0,0.0,True,,4.9,159.0,7.49,,,101.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,441.0,B0C2ZJ1G19,2026-01-01,,,,,
In Stock,ACTIVE,0.117,67.0,7.49,9.0,77.0,6.0,0.0,True,,4.9,158.0,7.48,,,85.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,445.0,B0C2ZJ1G19,2025-12-31,,,,,
In Stock,ACTIVE,0.144,113.0,7.51,15.0,104.0,6.0,0.0,True,,4.9,158.0,7.48,,,97.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,457.0,B0C2ZJ1G19,2025-12-30,,,,,
In Stock,ACTIVE,0.197,194.0,7.48,26.0,132.0,6.0,0.0,True,,4.9,158.0,7.5,,,99.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,462.0,B0C2ZJ1G19,2025-12-29,,,,,
In Stock,ACTIVE,0.146,113.0,7.5,15.0,103.0,6.0,0.0,True,,4.9,158.0,7.51,,,108.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,483.0,B0C2ZJ1G19,2025-12-28,,,,,
In Stock,ACTIVE,0.167,135.0,7.51,18.0,108.0,6.0,0.0,True,,4.9,158.0,7.53,,,148.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,484.0,B0C2ZJ1G19,2025-12-27,,,,,
In Stock,ACTIVE,0.152,90.0,7.53,12.0,79.0,6.0,0.0,True,,4.9,158.0,7.48,,,151.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,473.0,B0C2ZJ1G19,2025-12-26,,,,,
In Stock,ACTIVE,0.086,22.0,7.48,3.0,35.0,6.0,0.0,True,,4.9,157.0,7.44,,,161.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,482.0,B0C2ZJ1G19,2025-12-25,,,,,
In Stock,ACTIVE,0.316,45.0,7.44,6.0,19.0,6.0,0.0,True,,4.9,211.0,7.45,,,180.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,482.0,B0C2ZJ1G19,2025-12-24,,,,,
In Stock,ACTIVE,0.103,45.0,7.45,6.0,58.0,6.0,0.0,True,,4.9,211.0,7.4,,,155.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,483.0,B0C2ZJ1G19,2025-12-23,,,,,
In Stock,ACTIVE,0.119,37.0,7.4,5.0,42.0,6.0,0.0,True,,4.9,211.0,7.4,,,157.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,481.0,B0C2ZJ1G19,2025-12-22,,,,,
In Stock,ACTIVE,0.04099999999999999,22.0,7.4,3.0,73.0,6.0,0.0,True,,4.9,210.0,7.4,,,170.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,473.0,B0C2ZJ1G19,2025-12-21,,,,,
In Stock,ACTIVE,0.176,44.0,7.41,6.0,34.0,6.0,0.0,True,,4.9,210.0,7.41,,,197.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,464.0,B0C2ZJ1G19,2025-12-20,,,,,
In Stock,ACTIVE,0.189,52.0,7.41,7.0,37.0,6.0,0.0,True,,4.9,210.0,7.41,,,199.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,470.0,B0C2ZJ1G19,2025-12-19,,,,,
In Stock,ACTIVE,0.116,37.0,7.41,5.0,43.0,6.0,0.0,True,,4.9,209.0,7.36,,,159.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,467.0,B0C2ZJ1G19,2025-12-18,,,,,
In Stock,ACTIVE,0.068,29.0,7.36,4.0,59.0,6.0,0.0,True,,4.9,208.0,7.36,,,160.0,Glad for Kids (Disney),,"B0C2ZJ1G19 (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct -  Floral Frames - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,476.0,B0C2ZJ1G19,2025-12-17,,,,,
