ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.277,818.0,8.99,91.0,329.0,6.0,0.0,False,,4.4,203.0,8.99,,,41.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2672.0,B0CZ4GSLGD,2025-06-02,,,,,
In Stock,ACTIVE,0.208,692.0,8.99,77.0,370.0,6.0,0.0,False,,4.4,203.0,8.99,0.0,,43.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2757.0,B0CZ4GSLGD,2025-06-01,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.269,645.0,8.96,72.0,268.0,6.0,0.0,False,,4.4,198.0,8.99,,,49.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2830.0,B0CZ4GSLGD,2025-05-31,,,,,
In Stock,ACTIVE,0.259,764.0,8.99,85.0,328.0,6.0,0.0,False,,4.4,194.0,8.99,,,48.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2925.0,B0CZ4GSLGD,2025-05-30,,,,,
In Stock,ACTIVE,0.213,508.0,8.92,57.0,267.0,6.0,0.0,False,,4.4,192.0,8.99,,,52.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,3009.0,B0CZ4GSLGD,2025-05-29,,,,,
In Stock,ACTIVE,0.278,665.0,8.99,74.0,266.0,6.0,0.0,False,,4.4,191.0,8.99,,,51.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,3026.0,B0CZ4GSLGD,2025-05-28,,,,,
In Stock,ACTIVE,0.186,450.0,8.99,50.0,269.0,6.0,0.0,False,,4.4,191.0,8.99,,,51.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,3089.0,B0CZ4GSLGD,2025-05-27,,,,,
In Stock,ACTIVE,0.191,530.0,8.99,59.0,309.0,6.0,0.0,False,,4.4,187.0,8.99,,,53.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,3090.0,B0CZ4GSLGD,2025-05-26,,,,,
In Stock,ACTIVE,0.202,476.0,8.99,53.0,262.0,6.0,0.0,False,,4.4,185.0,8.99,,,54.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,3088.0,B0CZ4GSLGD,2025-05-25,,,,,
In Stock,ACTIVE,0.239,428.0,8.91,48.0,201.0,6.0,0.0,False,,4.3,182.0,8.99,0.01136363636363636,1.0,58.0,Glad for Pets,1.99,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,3047.0,B0CZ4GSLGD,2025-05-24,1.99,8.99,1.0,88.0,1.0
In Stock,ACTIVE,0.293,486.0,8.84,55.0,188.0,6.0,0.0,False,,4.3,181.0,8.99,,,61.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2924.0,B0CZ4GSLGD,2025-05-23,,,,,
In Stock,ACTIVE,0.265,313.0,8.93,35.0,132.0,6.0,0.0,False,,4.3,179.0,10.99,,,60.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2893.0,B0CZ4GSLGD,2025-05-22,,,,,
In Stock,ACTIVE,0.206,286.0,10.99,26.0,126.0,6.0,0.0,False,,4.3,179.0,10.99,,,62.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2918.0,B0CZ4GSLGD,2025-05-21,,,,,
In Stock,ACTIVE,0.175,264.0,10.99,24.0,137.0,6.0,0.0,False,,4.3,179.0,10.99,,,66.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2925.0,B0CZ4GSLGD,2025-05-20,,,,,
In Stock,ACTIVE,0.27,297.0,10.99,27.0,100.0,6.0,0.0,False,,4.3,178.0,10.99,,,61.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,3096.0,B0CZ4GSLGD,2025-05-19,,,,,
In Stock,ACTIVE,0.2,231.0,10.99,21.0,105.0,6.0,0.0,False,,4.3,178.0,10.99,,,61.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2706.0,B0CZ4GSLGD,2025-05-18,,,,,
In Stock,ACTIVE,0.168,209.0,10.99,19.0,113.0,6.0,0.0,False,,4.3,175.0,10.99,,,58.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2260.0,B0CZ4GSLGD,2025-05-17,,,,,
In Stock,ACTIVE,0.223,275.0,10.99,25.0,112.0,6.0,0.0,False,,4.3,169.0,10.99,,,60.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2248.0,B0CZ4GSLGD,2025-05-16,,,,,
In Stock,ACTIVE,0.231,330.0,10.99,30.0,130.0,6.0,0.0,False,,4.3,169.0,10.99,,,60.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2321.0,B0CZ4GSLGD,2025-05-15,,,,,
In Stock,ACTIVE,0.204,363.0,10.99,33.0,162.0,6.0,0.0,False,,4.3,168.0,10.99,,,59.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2345.0,B0CZ4GSLGD,2025-05-14,,,,,
In Stock,ACTIVE,0.254,385.0,10.99,35.0,138.0,6.0,0.0,False,,4.3,167.0,10.99,,,59.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2392.0,B0CZ4GSLGD,2025-05-13,,,,,
In Stock,ACTIVE,0.156,209.0,10.99,19.0,122.0,6.0,0.0,False,,4.3,166.0,10.99,,,54.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2395.0,B0CZ4GSLGD,2025-05-12,,,,,
In Stock,ACTIVE,0.239,308.0,10.99,28.0,117.0,6.0,0.0,False,,4.3,165.0,10.99,,,53.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,1947.0,B0CZ4GSLGD,2025-05-11,,,,,
In Stock,ACTIVE,0.232,352.0,10.99,32.0,138.0,6.0,0.0,False,,4.3,162.0,10.99,,,55.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,2080.0,B0CZ4GSLGD,2025-05-10,,,,,
In Stock,ACTIVE,0.257,385.0,10.4,37.0,144.0,6.0,0.0,False,,4.3,161.0,10.99,,,50.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,1929.0,B0CZ4GSLGD,2025-05-09,,,,,
In Stock,ACTIVE,0.217,363.0,10.99,33.0,152.0,6.0,0.0,False,,4.3,160.0,10.99,,,52.0,Glad for Pets,,"B0CZ4GSLGD (Glad for Pets Activated Carbon Training Pads with Micro-Defensive Technology - 23"" x 23"" 30ct)",[],True,True,True,True,Waste Management,1969.0,B0CZ4GSLGD,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.7,325.0,3.97,,,609.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,,B0CZ4MPGVH,2026-05-15,,,,,
In Stock,ACTIVE,,67.0,3.97,17.0,,6.0,0.0,False,,4.7,325.0,3.99,,,616.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,,B0CZ4MPGVH,2026-05-14,,,,,
In Stock,ACTIVE,,124.0,3.99,31.0,,6.0,0.0,False,,4.7,323.0,3.95,,,594.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,,B0CZ4MPGVH,2026-05-13,,,,,
In Stock,ACTIVE,,107.0,3.95,27.0,,6.0,0.0,False,,4.7,323.0,3.95,,,567.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,,B0CZ4MPGVH,2026-05-12,,,,,
In Stock,ACTIVE,0.389,112.0,3.99,28.0,72.0,6.0,0.0,False,,4.7,324.0,3.92,,,596.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2449.0,B0CZ4MPGVH,2026-05-11,,,,,
In Stock,ACTIVE,0.275,74.0,3.92,19.0,69.0,6.0,0.0,False,,4.7,324.0,3.96,,,658.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2417.0,B0CZ4MPGVH,2026-05-10,,,,,
Not Buyable,ACTIVE,0.312,95.0,3.97,24.0,77.0,,,False,,,,,,,615.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],False,False,False,False,Disposable Tabletop,2430.0,B0CZ4MPGVH,2026-05-09,,,,,
In Stock,ACTIVE,0.205,64.0,3.99,16.0,78.0,6.0,0.0,False,,4.7,323.0,3.99,,,585.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2484.0,B0CZ4MPGVH,2026-05-08,,,,,
In Stock,ACTIVE,0.348,96.0,3.99,24.0,69.0,6.0,0.0,False,,4.7,323.0,3.99,,,620.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2464.0,B0CZ4MPGVH,2026-05-07,,,,,
In Stock,ACTIVE,0.528,152.0,3.99,38.0,72.0,6.0,0.0,False,,4.7,323.0,3.99,,,890.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2477.0,B0CZ4MPGVH,2026-05-06,,,,,
In Stock,ACTIVE,0.3720000000000001,140.0,3.99,35.0,94.0,6.0,0.0,False,,4.6,322.0,3.99,,,761.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2495.0,B0CZ4MPGVH,2026-05-05,,,,,
In Stock,ACTIVE,0.257,72.0,3.99,18.0,70.0,6.0,0.0,False,,4.7,321.0,3.99,,,747.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2509.0,B0CZ4MPGVH,2026-05-04,,,,,
In Stock,ACTIVE,0.333,108.0,3.99,27.0,81.0,6.0,0.0,False,,4.7,321.0,3.99,,,768.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2579.0,B0CZ4MPGVH,2026-05-03,,,,,
In Stock,ACTIVE,0.338,96.0,3.99,24.0,71.0,6.0,0.0,False,,4.7,321.0,3.99,,,930.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2549.0,B0CZ4MPGVH,2026-05-02,,,,,
In Stock,ACTIVE,0.588,160.0,3.99,40.0,68.0,6.0,0.0,False,,4.7,321.0,3.99,,,901.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2560.0,B0CZ4MPGVH,2026-05-01,,,,,
In Stock,ACTIVE,0.214,72.0,3.99,18.0,84.0,6.0,0.0,False,,4.7,321.0,3.99,,,866.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2596.0,B0CZ4MPGVH,2026-04-30,,,,,
In Stock,ACTIVE,0.282,88.0,3.99,22.0,78.0,6.0,0.0,False,,4.7,321.0,3.99,,,919.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2613.0,B0CZ4MPGVH,2026-04-29,,,,,
In Stock,ACTIVE,0.446,116.0,3.99,29.0,65.0,6.0,0.0,False,,4.7,321.0,3.99,,,734.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2634.0,B0CZ4MPGVH,2026-04-28,,,,,
In Stock,ACTIVE,0.2,60.0,3.99,15.0,75.0,6.0,0.0,False,,4.7,321.0,3.99,,,719.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2664.0,B0CZ4MPGVH,2026-04-27,,,,,
In Stock,ACTIVE,0.311,76.0,3.99,19.0,61.0,6.0,0.0,False,,4.7,321.0,3.99,,,785.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2663.0,B0CZ4MPGVH,2026-04-26,,,,,
In Stock,ACTIVE,0.38,108.0,3.99,27.0,71.0,6.0,0.0,False,,4.7,320.0,3.99,,,763.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2680.0,B0CZ4MPGVH,2026-04-25,,,,,
In Stock,ACTIVE,0.288,76.0,3.99,19.0,66.0,6.0,0.0,False,,4.7,320.0,3.99,,,824.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2681.0,B0CZ4MPGVH,2026-04-24,,,,,
In Stock,ACTIVE,0.4429999999999999,124.0,3.99,31.0,70.0,6.0,0.0,False,,4.7,320.0,3.99,,,845.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2700.0,B0CZ4MPGVH,2026-04-23,,,,,
In Stock,ACTIVE,0.283,104.0,3.99,26.0,92.0,6.0,0.0,False,,4.7,319.0,3.99,,,774.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2646.0,B0CZ4MPGVH,2026-04-22,,,,,
In Stock,ACTIVE,0.324,88.0,3.99,22.0,68.0,6.0,0.0,False,,4.7,319.0,3.99,,,693.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2587.0,B0CZ4MPGVH,2026-04-21,,,,,
In Stock,ACTIVE,0.261,96.0,3.99,24.0,92.0,6.0,0.0,False,,4.7,319.0,3.99,,,621.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2686.0,B0CZ4MPGVH,2026-04-20,,,,,
In Stock,ACTIVE,0.275,88.0,3.99,22.0,80.0,6.0,0.0,False,,4.7,318.0,3.99,,,660.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2709.0,B0CZ4MPGVH,2026-04-19,,,,,
In Stock,ACTIVE,0.26,108.0,3.99,27.0,104.0,6.0,0.0,False,,4.7,318.0,3.99,,,698.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2730.0,B0CZ4MPGVH,2026-04-18,,,,,
In Stock,ACTIVE,0.655,144.0,3.99,36.0,55.0,0.0,0.0,False,,4.7,318.0,3.99,,,730.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2641.0,B0CZ4MPGVH,2026-04-17,,,,,
In Stock,ACTIVE,0.424,144.0,3.99,36.0,85.0,6.0,0.0,False,,4.7,318.0,3.99,,,731.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2698.0,B0CZ4MPGVH,2026-04-16,,,,,
In Stock,ACTIVE,0.383,144.0,3.99,36.0,94.0,6.0,0.0,False,,4.7,318.0,3.99,,,709.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2769.0,B0CZ4MPGVH,2026-04-15,,,,,
In Stock,ACTIVE,0.357,100.0,3.99,25.0,70.0,6.0,0.0,False,,4.7,318.0,3.99,,,617.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2636.0,B0CZ4MPGVH,2026-04-14,,,,,
In Stock,ACTIVE,0.366,104.0,3.99,26.0,71.0,6.0,0.0,False,,4.7,318.0,3.99,,,607.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2723.0,B0CZ4MPGVH,2026-04-13,,,,,
In Stock,ACTIVE,0.363,148.0,3.99,37.0,102.0,6.0,0.0,False,,4.7,318.0,3.99,,,652.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2677.0,B0CZ4MPGVH,2026-04-12,,,,,
In Stock,ACTIVE,0.4429999999999999,124.0,3.99,31.0,70.0,6.0,0.0,False,,4.7,318.0,3.99,,,719.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,0.0,B0CZ4MPGVH,2026-04-11,,,,,
In Stock,ACTIVE,0.463,124.0,3.99,31.0,67.0,6.0,0.0,False,,4.7,321.0,3.99,,,722.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2671.0,B0CZ4MPGVH,2026-04-10,,,,,
In Stock,ACTIVE,0.384,112.0,3.99,28.0,73.0,6.0,0.0,False,,4.7,316.0,3.99,,,827.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2731.0,B0CZ4MPGVH,2026-04-09,,,,,
In Stock,ACTIVE,0.38,120.0,3.99,30.0,79.0,6.0,0.0,False,,4.7,315.0,3.99,,,668.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2767.0,B0CZ4MPGVH,2026-04-08,,,,,
In Stock,ACTIVE,0.257,72.0,3.99,18.0,70.0,6.0,0.0,False,,4.7,314.0,3.99,,,605.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2721.0,B0CZ4MPGVH,2026-04-07,,,,,
In Stock,ACTIVE,0.264,92.0,3.99,23.0,87.0,6.0,0.0,False,,4.7,314.0,3.99,,,633.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2678.0,B0CZ4MPGVH,2026-04-06,,,,,
In Stock,ACTIVE,0.467,112.0,3.99,28.0,60.0,6.0,0.0,False,,4.7,313.0,3.99,,,647.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2670.0,B0CZ4MPGVH,2026-04-05,,,,,
In Stock,ACTIVE,0.231,72.0,3.99,18.0,78.0,6.0,0.0,False,,4.7,312.0,3.99,,,715.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2726.0,B0CZ4MPGVH,2026-04-04,,,,,
In Stock,ACTIVE,0.347,100.0,3.99,25.0,72.0,6.0,0.0,False,,4.7,312.0,3.99,,,620.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2733.0,B0CZ4MPGVH,2026-04-03,,,,,
In Stock,ACTIVE,0.238,80.0,3.99,20.0,84.0,6.0,0.0,False,,4.7,312.0,3.99,,,594.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2754.0,B0CZ4MPGVH,2026-04-02,,,,,
In Stock,ACTIVE,0.403,124.0,3.99,31.0,77.0,6.0,0.0,False,,4.7,312.0,3.99,,,548.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2704.0,B0CZ4MPGVH,2026-04-01,,,,,
In Stock,ACTIVE,0.301,124.0,3.99,31.0,103.0,6.0,0.0,False,,4.7,312.0,3.99,,,638.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2733.0,B0CZ4MPGVH,2026-03-31,,,,,
In Stock,ACTIVE,0.638,176.0,3.99,44.0,69.0,6.0,0.0,False,,4.7,312.0,3.99,,,553.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2760.0,B0CZ4MPGVH,2026-03-30,,,,,
In Stock,ACTIVE,0.213,76.0,3.99,19.0,89.0,6.0,0.0,False,,4.7,309.0,3.99,,,589.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2762.0,B0CZ4MPGVH,2026-03-29,,,,,
In Stock,ACTIVE,0.384,112.0,3.99,28.0,73.0,6.0,0.0,False,,4.7,308.0,3.99,,,603.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2729.0,B0CZ4MPGVH,2026-03-28,,,,,
In Stock,ACTIVE,0.365,108.0,3.99,27.0,74.0,6.0,0.0,False,,4.7,307.0,3.99,,,534.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2750.0,B0CZ4MPGVH,2026-03-27,,,,,
In Stock,ACTIVE,0.263,80.0,3.99,20.0,76.0,6.0,0.0,False,,4.7,307.0,3.44,,,519.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2760.0,B0CZ4MPGVH,2026-03-26,,,,,
In Stock,ACTIVE,0.478,172.0,3.99,43.0,90.0,6.0,0.0,False,,4.7,307.0,3.99,,,496.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2667.0,B0CZ4MPGVH,2026-03-25,,,,,
In Stock,ACTIVE,0.458,176.0,3.99,44.0,96.0,6.0,0.0,False,,4.8,578.0,3.99,,,197.0,Glad for Kids (Disney),,"B0CZ4MPGVH (G4K Disney - 3oz Paper Bath Cups, 20ct  - Mickey Mouse)",[],True,False,True,False,Disposable Tabletop,2774.0,B0CZ4MPGVH,2026-03-24,,,,,
