ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.333,18.0,17.79,1.0,3.0,12.0,0.0,True,,4.3,6337.0,17.79,,,42.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,38.0,B09NW9JB13,2026-01-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.3,6338.0,19.77,,,40.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,33.0,B09NW9JB13,2026-01-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.3,6337.0,17.79,,,39.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,27.0,B09NW9JB13,2026-01-05,,,,,
In Stock,ACTIVE,0.1,20.0,19.77,1.0,10.0,8.0,0.0,True,,4.3,6338.0,19.77,,,43.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,28.0,B09NW9JB13,2026-01-04,,,,,
In Stock,ACTIVE,0.5,59.0,19.77,3.0,6.0,8.0,0.0,True,,4.3,6336.0,19.77,,,43.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,31.0,B09NW9JB13,2026-01-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.3,6337.0,19.77,,,45.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,27.0,B09NW9JB13,2026-01-02,,,,,
In Stock,ACTIVE,0.333,20.0,19.77,1.0,3.0,8.0,0.0,True,,4.3,6335.0,19.77,,,41.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,False,True,True,Grooming,21.0,B09NW9JB13,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,True,,4.2,6334.0,19.77,,,45.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,False,True,True,Grooming,18.0,B09NW9JB13,2025-12-31,,,,,
In Stock,ACTIVE,0.444,79.0,19.77,4.0,9.0,8.0,0.0,True,,4.2,6334.0,19.77,,,43.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,18.0,B09NW9JB13,2025-12-30,,,,,
In Stock,ACTIVE,0.6,59.0,19.77,3.0,5.0,8.0,0.0,True,,4.2,6332.0,19.77,,,40.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,19.0,B09NW9JB13,2025-12-29,,,,,
In Stock,ACTIVE,0.333,20.0,19.77,1.0,3.0,8.0,0.0,True,,4.2,6333.0,19.77,,,38.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,25.0,B09NW9JB13,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.2,6333.0,18.79,,,31.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,14.0,B09NW9JB13,2025-12-27,,,,,
In Stock,ACTIVE,0.5,38.0,18.79,2.0,4.0,8.0,0.0,True,,4.2,6333.0,18.79,,,27.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,11.0,B09NW9JB13,2025-12-26,,,,,
In Stock,ACTIVE,0.333,19.0,18.79,1.0,3.0,8.0,0.0,True,,4.2,6333.0,18.79,,,25.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,16.0,B09NW9JB13,2025-12-25,,,,,
In Stock,ACTIVE,0.667,38.0,18.79,2.0,3.0,8.0,0.0,True,,4.2,6333.0,17.34,,,23.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,16.0,B09NW9JB13,2025-12-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.2,6329.0,17.29,,,23.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,15.0,B09NW9JB13,2025-12-23,,,,,
In Stock,ACTIVE,0.5,34.0,17.23,2.0,4.0,8.0,0.0,True,,4.2,6327.0,17.38,,,24.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,19.0,B09NW9JB13,2025-12-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.2,6329.0,17.21,,,23.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,17.0,B09NW9JB13,2025-12-21,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.2,6327.0,17.25,,,24.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,15.0,B09NW9JB13,2025-12-20,,,,,
Short Term OOS,ACTIVE,0.333,35.0,17.25,2.0,6.0,8.0,0.0,True,,4.2,6327.0,17.25,,,24.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,20.0,B09NW9JB13,2025-12-19,,,,,
Short Term OOS,ACTIVE,0.286,35.0,17.25,2.0,7.0,8.0,0.0,True,,4.2,6325.0,17.23,,,22.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,11.0,B09NW9JB13,2025-12-18,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.2,6323.0,17.23,,,21.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,6.0,B09NW9JB13,2025-12-17,,,,,
Short Term OOS,ACTIVE,-0.125,-17.0,16.92,-1.0,8.0,8.0,0.0,True,,4.2,6320.0,16.78,,,21.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,7.0,B09NW9JB13,2025-12-16,,,,,
Short Term OOS,ACTIVE,0.2,17.0,16.78,1.0,5.0,8.0,0.0,True,,4.2,6318.0,16.79,,,22.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,14.0,B09NW9JB13,2025-12-15,,,,,
Short Term OOS,ACTIVE,0.1,17.0,16.79,1.0,10.0,8.0,0.0,True,,4.2,6317.0,16.7,,,23.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,11.0,B09NW9JB13,2025-12-14,,,,,
Short Term OOS,ACTIVE,0.083,17.0,16.7,1.0,12.0,8.0,0.0,True,,4.2,6316.0,16.7,,,24.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,11.0,B09NW9JB13,2025-12-13,,,,,
Short Term OOS,ACTIVE,0.2,33.0,16.7,2.0,10.0,8.0,0.0,True,,4.2,6311.0,16.74,,,24.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,13.0,B09NW9JB13,2025-12-12,,,,,
Short Term OOS,ACTIVE,0.375,50.0,16.74,3.0,8.0,8.0,0.0,True,,4.2,6311.0,16.92,,,24.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,15.0,B09NW9JB13,2025-12-11,,,,,
Short Term OOS,ACTIVE,0.625,85.0,16.92,5.0,8.0,8.0,0.0,True,,4.2,6307.0,16.83,,,25.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,12.0,B09NW9JB13,2025-12-10,,,,,
In Stock,ACTIVE,0.222,34.0,16.83,2.0,9.0,8.0,0.0,True,,4.2,6305.0,16.93,,,25.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,11.0,B09NW9JB13,2025-12-09,,,,,
In Stock,ACTIVE,0.063,17.0,16.93,1.0,16.0,8.0,0.0,True,,4.2,6304.0,16.89,,,26.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,7.0,B09NW9JB13,2025-12-08,,,,,
In Stock,ACTIVE,0.364,68.0,16.89,4.0,11.0,8.0,0.0,True,,4.2,6304.0,16.89,,,27.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,12.0,B09NW9JB13,2025-12-07,,,,,
In Stock,ACTIVE,0.5,34.0,16.92,2.0,4.0,8.0,0.0,True,,4.2,6302.0,16.84,,,28.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,13.0,B09NW9JB13,2025-12-06,,,,,
In Stock,ACTIVE,0.25,34.0,16.85,2.0,8.0,8.0,0.0,True,,4.2,6300.0,16.86,,,29.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,17.0,B09NW9JB13,2025-12-05,,,,,
In Stock,ACTIVE,0.667,67.0,16.83,4.0,6.0,8.0,0.0,True,,4.2,6296.0,16.85,,,31.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,12.0,B09NW9JB13,2025-12-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,8.0,8.0,0.0,True,,4.2,6296.0,16.84,,,33.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,11.0,B09NW9JB13,2025-12-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.2,6294.0,16.84,,,41.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,13.0,B09NW9JB13,2025-12-02,,,,,
Short Term OOS,ACTIVE,0.429,51.0,16.84,3.0,7.0,8.0,0.0,True,,4.2,6293.0,16.87,,,37.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,20.0,B09NW9JB13,2025-12-01,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,10.0,8.0,0.0,True,,4.2,6294.0,16.87,,,34.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,5.0,B09NW9JB13,2025-11-30,,,,,
Not Buyable,ACTIVE,0.333,34.0,16.87,2.0,6.0,8.0,0.0,True,,4.2,6294.0,16.87,,,41.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,8.0,B09NW9JB13,2025-11-29,,,,,
In Stock,ACTIVE,0.8,68.0,16.9,4.0,5.0,8.0,0.0,True,,4.2,6294.0,16.9,,,42.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,6.0,B09NW9JB13,2025-11-28,,,,,
In Stock,ACTIVE,0.333,17.0,16.9,1.0,3.0,8.0,0.0,True,,4.2,6293.0,20.45,,,44.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,10.0,B09NW9JB13,2025-11-27,,,,,
In Stock,ACTIVE,0.273,50.0,16.61,3.0,11.0,8.0,0.0,True,,4.2,6289.0,16.61,,,41.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,12.0,B09NW9JB13,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.2,6288.0,16.76,,,41.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,13.0,B09NW9JB13,2025-11-25,,,,,
In Stock,ACTIVE,0.267,67.0,16.67,4.0,15.0,8.0,0.0,True,,4.2,6288.0,16.76,,,42.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,14.0,B09NW9JB13,2025-11-24,,,,,
In Stock,ACTIVE,0.308,67.0,16.78,4.0,13.0,8.0,0.0,True,,4.2,6288.0,16.82,,,42.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,20.0,B09NW9JB13,2025-11-23,,,,,
In Stock,ACTIVE,0.667,34.0,16.82,2.0,3.0,8.0,0.0,True,,4.2,6286.0,16.86,,,43.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,22.0,B09NW9JB13,2025-11-22,,,,,
In Stock,ACTIVE,0.5,102.0,17.06,6.0,12.0,8.0,0.0,True,,4.2,6287.0,17.09,,,43.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,25.0,B09NW9JB13,2025-11-21,,,,,
In Stock,ACTIVE,0.167,17.0,17.09,1.0,6.0,8.0,0.0,True,,4.2,6284.0,17.13,,,44.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,30.0,B09NW9JB13,2025-11-20,,,,,
In Stock,ACTIVE,0.25,51.0,17.13,3.0,12.0,8.0,0.0,True,,4.2,6285.0,17.2,,,40.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,32.0,B09NW9JB13,2025-11-19,,,,,
In Stock,ACTIVE,0.333,34.0,17.21,2.0,6.0,8.0,0.0,True,,4.2,6283.0,17.22,,,41.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,34.0,B09NW9JB13,2025-11-18,,,,,
In Stock,ACTIVE,0.286,34.0,17.23,2.0,7.0,8.0,0.0,True,,4.2,6284.0,17.32,,,39.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,36.0,B09NW9JB13,2025-11-17,,,,,
In Stock,ACTIVE,0.167,17.0,16.51,1.0,6.0,8.0,0.0,True,,4.2,6283.0,17.38,,,43.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,37.0,B09NW9JB13,2025-11-16,,,,,
In Stock,ACTIVE,0.333,35.0,17.32,2.0,6.0,8.0,0.0,True,,4.2,6283.0,17.58,,,40.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,40.0,B09NW9JB13,2025-11-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.2,6282.0,17.57,,,39.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,42.0,B09NW9JB13,2025-11-14,,,,,
In Stock,ACTIVE,0.25,53.0,17.6,3.0,12.0,8.0,0.0,True,,4.2,6282.0,17.57,,,47.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,45.0,B09NW9JB13,2025-11-13,,,,,
In Stock,ACTIVE,0.286,36.0,17.86,2.0,7.0,8.0,0.0,True,,4.2,6281.0,17.58,,,47.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,45.0,B09NW9JB13,2025-11-12,,,,,
In Stock,ACTIVE,0.167,23.0,23.15,1.0,6.0,8.0,0.0,True,,4.2,6280.0,18.13,,,47.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,45.0,B09NW9JB13,2025-11-11,,,,,
In Stock,ACTIVE,0.143,18.0,18.29,1.0,7.0,8.0,0.0,True,,4.2,6280.0,18.29,,,47.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,45.0,B09NW9JB13,2025-11-10,,,,,
In Stock,ACTIVE,0.143,18.0,18.26,1.0,7.0,8.0,0.0,True,,4.2,6278.0,18.29,,,47.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,47.0,B09NW9JB13,2025-11-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.2,6277.0,18.48,,,47.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,47.0,B09NW9JB13,2025-11-08,,,,,
In Stock,ACTIVE,0.5,18.0,18.44,1.0,2.0,8.0,0.0,True,,4.2,6275.0,18.56,,,47.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,49.0,B09NW9JB13,2025-11-07,,,,,
Not Buyable,ACTIVE,0.154,37.0,18.56,2.0,13.0,,,False,,,,,,,47.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],False,False,False,True,Grooming,48.0,B09NW9JB13,2025-11-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.2,6271.0,19.14,,,47.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,48.0,B09NW9JB13,2025-11-05,,,,,
In Stock,ACTIVE,0.2,19.0,19.14,1.0,5.0,8.0,0.0,True,,4.2,6269.0,19.36,,,48.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,51.0,B09NW9JB13,2025-11-04,,,,,
In Stock,ACTIVE,0.5,19.0,19.36,1.0,2.0,8.0,0.0,True,,4.2,6268.0,19.36,,,39.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,50.0,B09NW9JB13,2025-11-03,,,,,
In Stock,ACTIVE,0.333,19.0,19.36,1.0,3.0,8.0,0.0,True,,4.2,6267.0,19.36,,,37.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,49.0,B09NW9JB13,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,True,,4.2,6267.0,19.38,,,38.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,49.0,B09NW9JB13,2025-11-01,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.2,6266.0,19.38,,,42.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,51.0,B09NW9JB13,2025-10-31,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.2,6264.0,19.38,,,43.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,49.0,B09NW9JB13,2025-10-30,,,,,
In Stock,ACTIVE,0.5,19.0,19.49,1.0,2.0,8.0,0.0,True,,4.2,6261.0,19.49,,,44.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,49.0,B09NW9JB13,2025-10-29,,,,,
In Stock,ACTIVE,1.5,58.0,19.49,3.0,2.0,8.0,0.0,True,,4.2,6261.0,19.47,,,48.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,51.0,B09NW9JB13,2025-10-28,,,,,
In Stock,ACTIVE,0.25,19.0,19.44,1.0,4.0,8.0,0.0,True,,4.2,6261.0,19.44,,,46.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,51.0,B09NW9JB13,2025-10-27,,,,,
In Stock,ACTIVE,0.333,19.0,19.49,1.0,3.0,8.0,0.0,True,,4.2,6259.0,19.49,,,43.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,53.0,B09NW9JB13,2025-10-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.2,6258.0,19.49,,,58.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,53.0,B09NW9JB13,2025-10-25,,,,,
In Stock,ACTIVE,1.0,19.0,19.49,1.0,1.0,8.0,0.0,True,,4.2,6258.0,19.49,,,57.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,55.0,B09NW9JB13,2025-10-24,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.2,6257.0,19.48,,,55.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,55.0,B09NW9JB13,2025-10-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.2,6257.0,19.48,,,60.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,56.0,B09NW9JB13,2025-10-22,,,,,
In Stock,ACTIVE,0.333,19.0,19.48,1.0,3.0,8.0,0.0,True,,4.2,6257.0,19.48,,,60.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,56.0,B09NW9JB13,2025-10-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,True,,4.2,6258.0,19.48,,,60.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,56.0,B09NW9JB13,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,9.0,8.0,0.0,True,,4.2,6258.0,19.48,,,60.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,False,True,True,Grooming,56.0,B09NW9JB13,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.2,6257.0,19.48,0.0,,60.0,Burt's Bees,,"B09NW9JB13 (Burts Bees Waterless Shampoo Spray with Apple and Honey, 10 Ounce Bottle - 3-Pack)",[],True,True,True,True,Grooming,55.0,B09NW9JB13,2025-10-18,0.0,0.0,0.0,22.0,0.0
