ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.662,727.0,16.92,43.0,65.0,6.0,0.0,True,,4.5,17672.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2765.0,B09NWBKXD1,2026-05-06,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.468,521.0,17.96,29.0,62.0,6.0,0.0,True,,4.5,17669.0,16.7,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2773.0,B09NWBKXD1,2026-05-05,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.517,498.0,16.59,30.0,58.0,6.0,0.0,True,,4.5,17660.0,17.54,0.0625,0.0,2.0,Fresh Step,2.31,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2810.0,B09NWBKXD1,2026-05-04,2.31,0.0,1.0,16.0,0.0
In Stock,ACTIVE,0.486,612.0,17.49,35.0,72.0,6.0,0.0,True,,4.5,17654.0,17.54,0.025,0.0,2.0,Fresh Step,2.0,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2868.0,B09NWBKXD1,2026-05-03,2.0,0.0,1.0,40.0,0.0
In Stock,ACTIVE,0.55,578.0,17.51,33.0,60.0,6.0,0.0,True,,4.5,17647.0,17.53,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2908.0,B09NWBKXD1,2026-05-02,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.7959999999999999,772.0,17.94,43.0,54.0,6.0,0.0,True,,4.5,17641.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2936.0,B09NWBKXD1,2026-05-01,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.507,666.0,18.01,37.0,73.0,6.0,0.0,True,,4.5,17639.0,18.15,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2996.0,B09NWBKXD1,2026-04-30,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.687,831.0,18.07,46.0,67.0,6.0,0.0,True,,4.5,17635.0,18.15,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3019.0,B09NWBKXD1,2026-04-29,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.531,596.0,17.54,34.0,64.0,6.0,0.0,True,,4.5,17631.0,18.11,0.02040816326530612,1.0,2.0,Fresh Step,2.06,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2988.0,B09NWBKXD1,2026-04-28,2.06,19.99,1.0,49.0,1.0
In Stock,ACTIVE,0.5539999999999999,650.0,18.05,36.0,65.0,6.0,0.0,True,,4.5,17622.0,18.11,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3007.0,B09NWBKXD1,2026-04-27,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.755,719.0,17.98,40.0,53.0,6.0,0.0,True,,4.5,17617.0,17.94,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2903.0,B09NWBKXD1,2026-04-26,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.7020000000000001,717.0,17.93,40.0,57.0,6.0,0.0,True,,4.5,17612.0,17.94,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3103.0,B09NWBKXD1,2026-04-25,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.377,360.0,18.01,20.0,53.0,6.0,0.0,True,,4.5,17602.0,17.94,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3160.0,B09NWBKXD1,2026-04-24,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.769,709.0,17.73,40.0,52.0,6.0,0.0,True,,4.5,17597.0,17.96,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2791.0,B09NWBKXD1,2026-04-23,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.82,732.0,17.85,41.0,50.0,6.0,0.0,True,,4.5,17545.0,17.96,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2824.0,B09NWBKXD1,2026-04-22,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.644,512.0,17.65,29.0,45.0,6.0,0.0,True,,4.5,17545.0,17.9,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2856.0,B09NWBKXD1,2026-04-21,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.75,798.0,17.74,45.0,60.0,6.0,0.0,True,,4.5,17545.0,17.9,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3331.0,B09NWBKXD1,2026-04-20,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.727,862.0,17.97,48.0,66.0,6.0,0.0,True,,4.5,17545.0,18.35,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2935.0,B09NWBKXD1,2026-04-19,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.622,517.0,18.48,28.0,45.0,6.0,0.0,True,,4.5,17545.0,18.55,0.04166666666666666,0.0,2.0,Fresh Step,2.31,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2953.0,B09NWBKXD1,2026-04-18,2.31,0.0,1.0,24.0,0.0
In Stock,ACTIVE,0.691,683.0,17.97,38.0,55.0,6.0,0.0,True,,4.5,17547.0,17.97,0.04166666666666666,0.0,2.0,Fresh Step,1.79,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2978.0,B09NWBKXD1,2026-04-17,1.79,0.0,1.0,24.0,0.0
In Stock,ACTIVE,0.894,759.0,18.07,42.0,47.0,6.0,0.0,True,,4.5,17548.0,16.48,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3020.0,B09NWBKXD1,2026-04-16,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.562,670.0,16.33,41.0,73.0,6.0,0.0,True,,4.5,17548.0,16.49,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3073.0,B09NWBKXD1,2026-04-15,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.618,593.0,17.45,34.0,55.0,6.0,0.0,True,,4.5,17547.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3110.0,B09NWBKXD1,2026-04-14,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.557,611.0,17.97,34.0,61.0,6.0,0.0,True,,4.5,17543.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3132.0,B09NWBKXD1,2026-04-13,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.5,665.0,17.97,37.0,74.0,6.0,0.0,True,,4.5,17539.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3185.0,B09NWBKXD1,2026-04-12,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.7020000000000001,719.0,17.97,40.0,57.0,6.0,0.0,True,,4.5,17533.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,0.0,B09NWBKXD1,2026-04-11,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.8440000000000001,683.0,17.97,38.0,45.0,6.0,0.0,True,,4.5,17526.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3261.0,B09NWBKXD1,2026-04-10,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.4429999999999999,485.0,17.97,27.0,61.0,6.0,0.0,True,,4.5,17515.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3277.0,B09NWBKXD1,2026-04-09,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.589,593.0,17.97,33.0,56.0,6.0,0.0,True,,4.5,17511.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3309.0,B09NWBKXD1,2026-04-08,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.5,575.0,17.97,32.0,64.0,6.0,0.0,True,,4.5,17503.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3341.0,B09NWBKXD1,2026-04-07,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.632,431.0,17.97,24.0,38.0,6.0,0.0,True,,4.5,17499.0,17.97,0.1,0.0,3.0,Fresh Step,1.46,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3379.0,B09NWBKXD1,2026-04-06,1.46,0.0,1.0,10.0,0.0
In Stock,ACTIVE,0.7070000000000001,737.0,17.97,41.0,58.0,6.0,0.0,True,,4.5,17493.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3025.0,B09NWBKXD1,2026-04-05,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.7190000000000001,719.0,17.53,41.0,57.0,6.0,0.0,True,,4.5,17485.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3049.0,B09NWBKXD1,2026-04-04,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.627,575.0,17.97,32.0,51.0,6.0,0.0,True,,4.5,17479.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3057.0,B09NWBKXD1,2026-04-03,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.5770000000000001,539.0,17.97,30.0,52.0,6.0,0.0,True,,4.5,17473.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3096.0,B09NWBKXD1,2026-04-02,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.414,431.0,17.97,24.0,58.0,6.0,0.0,True,,4.5,17469.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2684.0,B09NWBKXD1,2026-04-01,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.659,521.0,17.97,29.0,44.0,6.0,0.0,True,,4.5,17460.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3124.0,B09NWBKXD1,2026-03-31,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.773,593.0,17.44,34.0,44.0,6.0,0.0,True,,4.5,17452.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,3184.0,B09NWBKXD1,2026-03-30,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.525,575.0,17.97,32.0,61.0,6.0,0.0,True,,4.5,17449.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2783.0,B09NWBKXD1,2026-03-29,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.696,683.0,17.51,39.0,56.0,6.0,0.0,True,,4.5,17439.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2809.0,B09NWBKXD1,2026-03-28,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.6459999999999999,557.0,17.97,31.0,48.0,6.0,0.0,True,,4.5,17429.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2850.0,B09NWBKXD1,2026-03-27,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.684,701.0,17.97,39.0,57.0,6.0,0.0,True,,4.5,17420.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2466.0,B09NWBKXD1,2026-03-26,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.66,593.0,17.97,33.0,50.0,6.0,0.0,True,,4.5,17414.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2917.0,B09NWBKXD1,2026-03-25,0.0,0.0,0.0,22.0,0.0
Not Buyable,ACTIVE,0.4429999999999999,485.0,17.97,27.0,61.0,6.0,0.0,True,,4.5,17407.0,,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],False,False,True,True,Litter Accessories,2549.0,B09NWBKXD1,2026-03-24,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.813,700.0,17.94,39.0,48.0,6.0,0.0,True,,4.5,17398.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2554.0,B09NWBKXD1,2026-03-23,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.6409999999999999,737.0,17.97,41.0,64.0,6.0,0.0,True,,4.5,17389.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2573.0,B09NWBKXD1,2026-03-22,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,0.672,719.0,17.54,41.0,61.0,6.0,0.0,True,,4.5,17380.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2635.0,B09NWBKXD1,2026-03-21,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.685,665.0,17.97,37.0,54.0,6.0,0.0,True,,4.5,17373.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2682.0,B09NWBKXD1,2026-03-20,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.522,432.0,18.0,24.0,46.0,6.0,0.0,True,,4.5,17360.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2281.0,B09NWBKXD1,2026-03-19,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.597,711.0,17.78,40.0,67.0,6.0,0.0,True,,4.5,17355.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2327.0,B09NWBKXD1,2026-03-18,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.6920000000000001,629.0,17.47,36.0,52.0,6.0,0.0,True,,4.5,17339.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2366.0,B09NWBKXD1,2026-03-17,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.723,611.0,17.97,34.0,47.0,6.0,0.0,True,,4.5,17339.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2399.0,B09NWBKXD1,2026-03-16,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.632,773.0,17.97,43.0,68.0,6.0,0.0,True,,4.5,17339.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2426.0,B09NWBKXD1,2026-03-15,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.491,485.0,17.97,27.0,55.0,6.0,0.0,True,,4.5,17329.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2461.0,B09NWBKXD1,2026-03-14,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.471,431.0,17.97,24.0,51.0,6.0,0.0,True,,4.5,17327.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2477.0,B09NWBKXD1,2026-03-13,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.5539999999999999,539.0,17.39,31.0,56.0,6.0,0.0,True,,4.5,17315.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2505.0,B09NWBKXD1,2026-03-12,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.792,683.0,17.97,38.0,48.0,6.0,0.0,True,,4.5,17303.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2550.0,B09NWBKXD1,2026-03-11,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.338,395.0,17.97,22.0,65.0,6.0,0.0,True,,4.5,17298.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2583.0,B09NWBKXD1,2026-03-10,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.9520000000000001,719.0,17.97,40.0,42.0,6.0,0.0,True,,4.5,17290.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2623.0,B09NWBKXD1,2026-03-09,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.621,737.0,17.97,41.0,66.0,6.0,0.0,True,,4.5,17288.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2664.0,B09NWBKXD1,2026-03-08,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.544,539.0,17.39,31.0,57.0,6.0,0.0,True,,4.5,17278.0,17.97,0.04878048780487805,0.0,2.0,Fresh Step,3.5,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2716.0,B09NWBKXD1,2026-03-07,7.0,0.0,2.0,41.0,0.0
In Stock,ACTIVE,0.579,593.0,17.97,33.0,57.0,6.0,0.0,True,,4.5,17272.0,17.97,0.0,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2357.0,B09NWBKXD1,2026-03-06,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.821,557.0,17.41,32.0,39.0,6.0,0.0,True,,4.5,17267.0,17.97,,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2375.0,B09NWBKXD1,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5660000000000001,539.0,17.97,30.0,53.0,6.0,0.0,True,,4.5,17265.0,17.97,,,3.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2409.0,B09NWBKXD1,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.579,593.0,17.97,33.0,57.0,6.0,0.0,True,,4.5,17262.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2440.0,B09NWBKXD1,2026-03-03,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.556,629.0,17.97,35.0,63.0,6.0,0.0,True,,4.5,17243.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2861.0,B09NWBKXD1,2026-03-02,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.5,593.0,17.97,33.0,66.0,6.0,0.0,True,,4.5,17241.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2432.0,B09NWBKXD1,2026-03-01,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.493,647.0,17.97,36.0,73.0,6.0,0.0,True,,4.5,17238.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2490.0,B09NWBKXD1,2026-02-28,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.691,844.0,17.97,47.0,68.0,6.0,0.0,True,,4.5,17237.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2544.0,B09NWBKXD1,2026-02-27,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.545,647.0,17.97,36.0,66.0,6.0,0.0,True,,4.5,17229.0,17.97,0.006993006993006993,1.0,2.0,Fresh Step,2.25,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2556.0,B09NWBKXD1,2026-02-26,2.25,4.99,1.0,143.0,1.0
In Stock,ACTIVE,0.687,827.0,17.97,46.0,67.0,6.0,0.0,True,,4.5,17218.0,17.97,0.0,,2.0,Fresh Step,,"B09NWBKXD1 (Fresh Step Litter Box Scent Crystals in Fresh Scent, 15 Ounce Bottle - 3 Pack)",[],True,True,True,True,Litter Accessories,2576.0,B09NWBKXD1,2026-02-25,0.0,0.0,0.0,46.0,0.0
