ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.08,13.0,6.59,2.0,25.0,7.0,10.0,False,,4.4,5972.0,13.19,,,7.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,429.0,B0DXW1N5BP,2025-06-01,,,,,
In Stock,ACTIVE,0.067,26.0,13.19,2.0,30.0,7.0,10.0,False,,4.4,5971.0,13.19,,,7.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,413.0,B0DXW1N5BP,2025-05-31,,,,,
In Stock,ACTIVE,0.091,13.0,13.19,1.0,11.0,7.0,10.0,False,,4.4,5966.0,13.19,,,5.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,387.0,B0DXW1N5BP,2025-05-30,,,,,
In Stock,ACTIVE,0.065,26.0,13.19,2.0,31.0,7.0,10.0,False,,4.4,5961.0,13.19,,,7.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,424.0,B0DXW1N5BP,2025-05-29,,,,,
In Stock,ACTIVE,0.071,13.0,13.19,1.0,14.0,7.0,10.0,False,,4.4,5959.0,13.19,0.03296703296703297,0.0,8.0,Gladware,0.9433333333333334,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,404.0,B0DXW1N5BP,2025-05-28,2.83,0.0,3.0,91.0,0.0
In Stock,ACTIVE,0.095,26.0,13.19,2.0,21.0,7.0,10.0,False,,4.4,5957.0,13.19,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,339.0,B0DXW1N5BP,2025-05-27,,,,,
In Stock,ACTIVE,0.167,79.0,13.18,6.0,36.0,7.0,10.0,False,,4.4,5956.0,13.18,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,347.0,B0DXW1N5BP,2025-05-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,7.0,10.0,False,,4.4,5954.0,13.18,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,318.0,B0DXW1N5BP,2025-05-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,7.0,10.0,False,,4.4,5946.0,13.18,,,8.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,312.0,B0DXW1N5BP,2025-05-24,,,,,
In Stock,ACTIVE,0.05,13.0,13.18,1.0,20.0,7.0,10.0,False,,4.4,5938.0,13.18,,,7.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,309.0,B0DXW1N5BP,2025-05-23,,,,,
In Stock,ACTIVE,0.04,13.0,13.18,1.0,25.0,7.0,10.0,False,,4.4,5933.0,13.18,,,7.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,341.0,B0DXW1N5BP,2025-05-22,,,,,
In Stock,ACTIVE,0.111,37.0,12.39,3.0,27.0,7.0,10.0,False,,4.4,5931.0,13.18,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,329.0,B0DXW1N5BP,2025-05-21,,,,,
In Stock,ACTIVE,0.105,25.0,12.59,2.0,19.0,7.0,10.0,False,,4.4,5921.0,13.18,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,333.0,B0DXW1N5BP,2025-05-20,,,,,
In Stock,ACTIVE,0.129,53.0,13.19,4.0,31.0,7.0,10.0,False,,4.4,5912.0,13.2,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,337.0,B0DXW1N5BP,2025-05-19,,,,,
In Stock,ACTIVE,0.1,40.0,13.2,3.0,30.0,7.0,10.0,False,,4.4,5910.0,13.2,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,337.0,B0DXW1N5BP,2025-05-18,,,,,
In Stock,ACTIVE,0.043,13.0,13.2,1.0,23.0,7.0,10.0,False,,4.4,5905.0,13.2,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,341.0,B0DXW1N5BP,2025-05-17,,,,,
In Stock,ACTIVE,0.05599999999999999,13.0,13.2,1.0,18.0,7.0,10.0,False,,4.4,5896.0,13.2,,,9.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,342.0,B0DXW1N5BP,2025-05-16,,,,,
In Stock,ACTIVE,0.069,26.0,13.2,2.0,29.0,7.0,0.0,False,,4.4,5869.0,13.2,,,10.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,344.0,B0DXW1N5BP,2025-05-15,,,,,
In Stock,ACTIVE,0.35,92.0,13.2,7.0,20.0,7.0,10.0,False,,4.4,6416.0,13.2,,,12.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,345.0,B0DXW1N5BP,2025-05-14,,,,,
In Stock,ACTIVE,0.091,26.0,13.2,2.0,22.0,7.0,10.0,False,,4.4,6411.0,13.2,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,352.0,B0DXW1N5BP,2025-05-13,,,,,
In Stock,ACTIVE,0.094,40.0,13.2,3.0,32.0,7.0,10.0,False,,4.4,6407.0,11.99,,,12.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,359.0,B0DXW1N5BP,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.241,156.0,11.99,13.0,54.0,7.0,10.0,False,,4.4,6405.0,11.99,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,371.0,B0DXW1N5BP,2025-05-11,,,,,
In Stock,ACTIVE,0.328,228.0,11.99,19.0,58.0,7.0,10.0,False,,4.4,6401.0,11.99,,,11.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,388.0,B0DXW1N5BP,2025-05-10,,,,,
In Stock,ACTIVE,0.333,168.0,11.99,14.0,42.0,7.0,10.0,False,,4.4,6392.0,11.99,,,12.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,402.0,B0DXW1N5BP,2025-05-09,,,,,
In Stock,ACTIVE,0.214,108.0,11.98,9.0,42.0,7.0,10.0,False,,4.4,6391.0,11.99,,,13.0,Gladware,,"B0DXW1N5BP (Gladware Everyday - Family Size 104oz, XL Square, 3ct (BBG11107)
)",[],True,False,True,True,Food Protection,419.0,B0DXW1N5BP,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,16.0,17.94,,,822.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,,B0DXW2TQWV,2026-05-15,,,,,
In Stock,FD,,36.0,17.94,2.0,,5.0,0.0,True,,4.6,16.0,17.82,,,691.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,,B0DXW2TQWV,2026-05-14,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,16.0,17.72,,,698.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,,B0DXW2TQWV,2026-05-13,,,,,
In Stock,FD,,35.0,17.72,2.0,,5.0,0.0,True,,4.6,16.0,17.72,,,635.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,,B0DXW2TQWV,2026-05-12,,,,,
In Stock,FD,0.048,18.0,17.72,1.0,21.0,5.0,0.0,True,,4.6,16.0,17.68,,,629.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,21.0,B0DXW2TQWV,2026-05-11,,,,,
In Stock,FD,0.087,35.0,17.68,2.0,23.0,5.0,0.0,True,,4.6,16.0,17.65,,,578.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,28.0,B0DXW2TQWV,2026-05-10,,,,,
In Stock,FD,0.105,35.0,17.65,2.0,19.0,5.0,0.0,True,,4.6,16.0,17.68,,,594.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,25.0,B0DXW2TQWV,2026-05-09,,,,,
In Stock,FD,0.167,53.0,17.68,3.0,18.0,5.0,0.0,True,,4.6,16.0,17.69,,,504.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,22.0,B0DXW2TQWV,2026-05-08,,,,,
In Stock,FD,0.048,18.0,17.69,1.0,21.0,5.0,0.0,True,,4.6,16.0,17.51,,,425.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,24.0,B0DXW2TQWV,2026-05-07,,,,,
In Stock,FD,0.091,35.0,17.51,2.0,22.0,5.0,0.0,True,,4.6,16.0,17.48,,,389.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,32.0,B0DXW2TQWV,2026-05-06,,,,,
In Stock,FD,0.167,70.0,17.48,4.0,24.0,5.0,0.0,True,,4.6,16.0,17.38,,,444.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,37.0,B0DXW2TQWV,2026-05-05,,,,,
In Stock,FD,0.099,174.0,17.38,10.0,101.0,5.0,0.0,True,,4.6,16.0,17.37,,,463.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,40.0,B0DXW2TQWV,2026-05-04,,,,,
In Stock,FD,0.102,104.0,17.37,6.0,59.0,5.0,0.0,True,,4.6,16.0,17.44,,,425.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,52.0,B0DXW2TQWV,2026-05-03,,,,,
In Stock,FD,0.09300000000000001,70.0,17.44,4.0,43.0,5.0,0.0,True,,4.6,16.0,17.48,,,432.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,55.0,B0DXW2TQWV,2026-05-02,,,,,
In Stock,FD,0.194,122.0,17.48,7.0,36.0,5.0,0.0,True,,4.6,16.0,17.48,,,537.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,54.0,B0DXW2TQWV,2026-05-01,,,,,
In Stock,FD,0.149,122.0,17.46,7.0,47.0,5.0,0.0,True,,4.6,16.0,17.49,,,679.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,58.0,B0DXW2TQWV,2026-04-30,,,,,
In Stock,FD,0.185,87.0,17.49,5.0,27.0,5.0,0.0,True,,4.6,16.0,17.68,,,506.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,63.0,B0DXW2TQWV,2026-04-29,,,,,
In Stock,FD,0.043,18.0,17.68,1.0,23.0,5.0,0.0,True,,4.6,16.0,17.6,,,550.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,68.0,B0DXW2TQWV,2026-04-28,,,,,
In Stock,FD,0.211,70.0,17.57,4.0,19.0,5.0,0.0,True,,4.6,16.0,17.59,,,511.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,71.0,B0DXW2TQWV,2026-04-27,,,,,
In Stock,FD,0.16,70.0,17.59,4.0,25.0,5.0,0.0,True,,4.6,16.0,17.59,,,506.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,73.0,B0DXW2TQWV,2026-04-26,,,,,
In Stock,FD,0.148,70.0,17.54,4.0,27.0,5.0,0.0,True,,4.6,16.0,17.55,,,536.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,77.0,B0DXW2TQWV,2026-04-25,,,,,
In Stock,FD,0.143,70.0,17.55,4.0,28.0,5.0,0.0,True,,4.6,16.0,17.52,,,543.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,83.0,B0DXW2TQWV,2026-04-24,,,,,
In Stock,FD,0.227,88.0,17.52,5.0,22.0,5.0,0.0,True,,4.6,16.0,17.59,,,593.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,84.0,B0DXW2TQWV,2026-04-23,,,,,
In Stock,FD,0.19,70.0,17.59,4.0,21.0,5.0,0.0,True,,4.6,16.0,18.09,,,543.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,91.0,B0DXW2TQWV,2026-04-22,,,,,
In Stock,FD,0.154,36.0,18.09,2.0,13.0,5.0,0.0,True,,4.6,16.0,18.09,,,682.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,91.0,B0DXW2TQWV,2026-04-21,,,,,
In Stock,FD,0.227,90.0,18.06,5.0,22.0,5.0,0.0,True,,4.6,15.0,18.09,,,794.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,96.0,B0DXW2TQWV,2026-04-20,,,,,
In Stock,ACTIVE,0.176,54.0,18.09,3.0,17.0,5.0,0.0,True,,4.6,15.0,18.09,,,725.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,99.0,B0DXW2TQWV,2026-04-19,,,,,
In Stock,ACTIVE,0.05,18.0,18.09,1.0,20.0,5.0,0.0,True,,4.6,15.0,18.09,,,540.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,101.0,B0DXW2TQWV,2026-04-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,5.0,0.0,True,,4.6,15.0,18.09,,,680.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,101.0,B0DXW2TQWV,2026-04-17,,,,,
In Stock,ACTIVE,0.318,127.0,18.09,7.0,22.0,5.0,0.0,True,,4.6,15.0,18.09,,,658.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,102.0,B0DXW2TQWV,2026-04-16,,,,,
In Stock,ACTIVE,0.105,36.0,18.09,2.0,19.0,5.0,0.0,True,,4.6,15.0,18.09,,,757.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,110.0,B0DXW2TQWV,2026-04-15,,,,,
In Stock,ACTIVE,0.111,54.0,18.09,3.0,27.0,5.0,0.0,True,,4.6,15.0,18.09,,,1006.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,112.0,B0DXW2TQWV,2026-04-14,,,,,
In Stock,ACTIVE,0.115,54.0,18.09,3.0,26.0,5.0,0.0,True,,4.6,15.0,18.09,,,836.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,109.0,B0DXW2TQWV,2026-04-13,,,,,
In Stock,ACTIVE,0.0,,,,25.0,5.0,0.0,True,,4.6,15.0,18.09,,,654.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,110.0,B0DXW2TQWV,2026-04-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.6,15.0,18.09,,,691.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,0.0,B0DXW2TQWV,2026-04-11,,,,,
In Stock,ACTIVE,0.143,54.0,18.09,3.0,21.0,5.0,0.0,True,,4.6,15.0,18.09,,,672.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,106.0,B0DXW2TQWV,2026-04-10,,,,,
In Stock,ACTIVE,0.154,36.0,18.09,2.0,13.0,5.0,0.0,True,,4.6,15.0,18.09,,,967.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,102.0,B0DXW2TQWV,2026-04-09,,,,,
In Stock,ACTIVE,0.263,90.0,18.09,5.0,19.0,5.0,0.0,True,,4.6,15.0,18.09,,,814.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,99.0,B0DXW2TQWV,2026-04-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,5.0,0.0,True,,4.6,14.0,18.09,,,775.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,110.0,B0DXW2TQWV,2026-04-07,,,,,
In Stock,ACTIVE,0.053,18.0,18.09,1.0,19.0,5.0,0.0,True,,4.6,14.0,18.09,,,629.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,90.0,B0DXW2TQWV,2026-04-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,5.0,0.0,True,,4.6,14.0,18.09,,,707.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,98.0,B0DXW2TQWV,2026-04-05,,,,,
In Stock,ACTIVE,0.1,72.0,18.09,4.0,40.0,5.0,0.0,True,,4.6,14.0,18.09,,,686.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,100.0,B0DXW2TQWV,2026-04-04,,,,,
In Stock,ACTIVE,0.105,36.0,18.09,2.0,19.0,5.0,0.0,True,,4.6,14.0,18.09,,,512.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,88.0,B0DXW2TQWV,2026-04-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,5.0,0.0,True,,4.6,14.0,18.09,,,692.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,89.0,B0DXW2TQWV,2026-04-02,,,,,
In Stock,ACTIVE,0.226,127.0,18.09,7.0,31.0,5.0,0.0,True,,4.6,14.0,18.09,,,788.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,93.0,B0DXW2TQWV,2026-04-01,,,,,
In Stock,ACTIVE,0.143,54.0,18.09,3.0,21.0,5.0,0.0,True,,4.6,14.0,18.09,,,729.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,99.0,B0DXW2TQWV,2026-03-31,,,,,
In Stock,ACTIVE,0.25,36.0,18.09,2.0,8.0,5.0,0.0,True,,4.6,14.0,18.09,,,693.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,98.0,B0DXW2TQWV,2026-03-30,,,,,
In Stock,ACTIVE,0.087,36.0,18.09,2.0,23.0,5.0,0.0,True,,4.6,14.0,18.09,,,646.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,98.0,B0DXW2TQWV,2026-03-29,,,,,
In Stock,ACTIVE,0.125,36.0,18.09,2.0,16.0,5.0,0.0,True,,4.6,14.0,18.09,,,674.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,102.0,B0DXW2TQWV,2026-03-28,,,,,
In Stock,ACTIVE,0.273,54.0,18.09,3.0,11.0,5.0,0.0,True,,4.6,14.0,18.09,,,769.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,98.0,B0DXW2TQWV,2026-03-27,,,,,
In Stock,ACTIVE,0.15,54.0,18.09,3.0,20.0,5.0,0.0,True,,4.6,14.0,15.61,,,819.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,100.0,B0DXW2TQWV,2026-03-26,,,,,
In Stock,ACTIVE,0.118,36.0,18.09,2.0,17.0,5.0,0.0,True,,4.6,14.0,18.09,,,753.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,107.0,B0DXW2TQWV,2026-03-25,,,,,
In Stock,ACTIVE,0.083,18.0,18.09,1.0,12.0,5.0,0.0,True,,4.6,14.0,15.58,,,660.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,107.0,B0DXW2TQWV,2026-03-24,,,,,
In Stock,ACTIVE,0.143,18.0,18.09,1.0,7.0,5.0,0.0,True,,4.6,14.0,18.09,,,824.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,108.0,B0DXW2TQWV,2026-03-23,,,,,
In Stock,ACTIVE,0.2,72.0,18.09,4.0,20.0,5.0,0.0,True,,4.6,14.0,18.09,,,647.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,100.0,B0DXW2TQWV,2026-03-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,5.0,0.0,True,,4.6,14.0,18.09,,,675.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,103.0,B0DXW2TQWV,2026-03-21,,,,,
In Stock,ACTIVE,0.214,54.0,18.09,3.0,14.0,5.0,0.0,True,,4.6,14.0,18.09,,,886.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,103.0,B0DXW2TQWV,2026-03-20,,,,,
In Stock,ACTIVE,0.222,72.0,18.05,4.0,18.0,5.0,0.0,True,,4.6,14.0,18.09,,,844.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,107.0,B0DXW2TQWV,2026-03-19,,,,,
In Stock,ACTIVE,0.067,18.0,18.09,1.0,15.0,5.0,0.0,True,,4.6,14.0,18.09,,,1022.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,121.0,B0DXW2TQWV,2026-03-18,,,,,
In Stock,ACTIVE,0.095,36.0,18.09,2.0,21.0,5.0,0.0,True,,4.6,14.0,18.09,,,844.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,106.0,B0DXW2TQWV,2026-03-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,14.0,18.09,,,757.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,106.0,B0DXW2TQWV,2026-03-16,,,,,
In Stock,ACTIVE,0.042,18.0,18.09,1.0,24.0,5.0,0.0,True,,4.6,14.0,18.09,,,949.0,Star Wars,,B0DXW2TQWV (Star Wars: Darth Vader Lightsaber Ball Launcher with 2 tennis balls),[],True,False,True,True,Dog Toys,107.0,B0DXW2TQWV,2026-03-15,,,,,
