ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,Hearthshire,4.6,9151.0,40.95,,,15.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,11.0,B088S8VKJ2,2026-01-04,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,Hearthshire,4.6,9149.0,40.95,,,15.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,11.0,B088S8VKJ2,2026-01-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,Hearthshire,4.6,9144.0,40.95,,,14.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,11.0,B088S8VKJ2,2026-01-02,,,,,
In Stock,ACTIVE,,,,,0.0,10.0,0.0,True,Hearthshire,4.6,9137.0,40.95,,,13.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,11.0,B088S8VKJ2,2026-01-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,9131.0,35.94,,,15.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,11.0,B088S8VKJ2,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,10.0,0.0,True,,4.6,9130.0,35.94,,,13.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,11.0,B088S8VKJ2,2025-12-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,Hearthshire,4.6,9123.0,40.95,,,13.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,14.0,B088S8VKJ2,2025-12-29,,,,,
In Stock,ACTIVE,0.5,41.0,40.95,1.0,2.0,10.0,0.0,True,Hearthshire,4.6,9123.0,40.95,,,12.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,13.0,B088S8VKJ2,2025-12-28,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,9123.0,35.94,,,18.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,13.0,B088S8VKJ2,2025-12-27,,,,,
Not Buyable,ACTIVE,0.5,72.0,35.94,2.0,4.0,10.0,0.0,True,,4.6,9121.0,35.94,,,18.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,16.0,B088S8VKJ2,2025-12-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,10.0,0.0,True,Hearthshire,4.6,9113.0,40.95,,,17.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,21.0,B088S8VKJ2,2025-12-25,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,10.0,0.0,True,,4.6,9109.0,35.94,,,22.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,21.0,B088S8VKJ2,2025-12-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,10.0,0.0,True,Hearthshire,4.6,8774.0,40.95,,,26.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,20.0,B088S8VKJ2,2025-12-23,,,,,
In Stock,ACTIVE,0.273,122.0,40.78,3.0,11.0,10.0,0.0,True,Hearthshire,4.5,15827.0,40.95,,,35.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,18.0,B088S8VKJ2,2025-12-22,,,,,
In Stock,ACTIVE,0.167,164.0,40.95,4.0,24.0,10.0,0.0,True,Hearthshire,4.5,15825.0,40.95,,,41.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,15.0,B088S8VKJ2,2025-12-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,46.0,10.0,0.0,True,Hearthshire,4.5,15822.0,40.95,,,41.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,17.0,B088S8VKJ2,2025-12-20,,,,,
In Stock,ACTIVE,0.036,36.0,35.94,1.0,28.0,10.0,0.0,True,Hearthshire,4.5,15821.0,40.95,,,44.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,18.0,B088S8VKJ2,2025-12-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,10.0,0.0,True,Hearthshire,4.5,15820.0,40.95,,,46.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,19.0,B088S8VKJ2,2025-12-18,,,,,
In Stock,ACTIVE,0.182,82.0,40.87,2.0,11.0,10.0,0.0,True,,4.5,15818.0,40.95,,,46.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,13.0,B088S8VKJ2,2025-12-17,,,,,
In Stock,ACTIVE,0.136,123.0,40.95,3.0,22.0,10.0,0.0,True,Hearthshire,4.5,15815.0,40.95,,,49.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,23.0,B088S8VKJ2,2025-12-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,10.0,0.0,True,Hearthshire,4.5,15813.0,40.95,,,45.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,20.0,B088S8VKJ2,2025-12-15,,,,,
In Stock,ACTIVE,0.081,123.0,40.95,3.0,37.0,10.0,0.0,True,,4.5,15813.0,40.95,,,43.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,24.0,B088S8VKJ2,2025-12-14,,,,,
In Stock,ACTIVE,0.024,41.0,40.95,1.0,42.0,10.0,0.0,True,Hearthshire,4.5,15809.0,40.95,,,43.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,23.0,B088S8VKJ2,2025-12-13,,,,,
In Stock,ACTIVE,0.159,251.0,35.87,7.0,44.0,10.0,0.0,True,,4.5,15806.0,35.94,,,42.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,25.0,B088S8VKJ2,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,42.0,10.0,0.0,True,,4.5,15806.0,35.94,,,38.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,True,Food Protection,21.0,B088S8VKJ2,2025-12-11,,,,,
In Stock,ACTIVE,0.048,77.0,38.45,2.0,42.0,10.0,0.0,True,Hearthshire,4.5,15801.0,40.95,,,32.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,True,Food Protection,22.0,B088S8VKJ2,2025-12-10,,,,,
In Stock,ACTIVE,0.039,82.0,40.95,2.0,51.0,10.0,0.0,True,Hearthshire,4.5,15792.0,40.95,,,35.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,True,Food Protection,23.0,B088S8VKJ2,2025-12-09,,,,,
In Stock,ACTIVE,0.024,36.0,35.94,1.0,42.0,10.0,0.0,True,Hearthshire,4.5,15789.0,40.95,,,30.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,True,Food Protection,25.0,B088S8VKJ2,2025-12-08,,,,,
In Stock,ACTIVE,0.062,154.0,38.4,4.0,65.0,10.0,0.0,True,,4.5,15785.0,35.94,,,25.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,True,Food Protection,29.0,B088S8VKJ2,2025-12-07,,,,,
In Stock,ACTIVE,0.033,72.0,35.94,2.0,61.0,10.0,0.0,True,,4.5,15777.0,40.96,,,20.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,True,Food Protection,31.0,B088S8VKJ2,2025-12-06,,,,,
In Stock,ACTIVE,0.034,36.0,35.94,1.0,29.0,10.0,0.0,True,Hearthshire,4.5,15775.0,40.95,,,29.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,True,Food Protection,30.0,B088S8VKJ2,2025-12-05,,,,,
In Stock,ACTIVE,0.042,82.0,40.95,2.0,48.0,10.0,0.0,True,Hearthshire,4.5,15767.0,40.95,,,38.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,True,Food Protection,35.0,B088S8VKJ2,2025-12-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,35.0,10.0,0.0,True,A.A. ONE INC,4.5,15760.0,32.66,,,51.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,True,Food Protection,37.0,B088S8VKJ2,2025-12-03,,,,,
In Stock,ACTIVE,0.07400000000000001,137.0,34.3,4.0,54.0,10.0,0.0,True,,4.5,15760.0,35.94,,,39.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,True,Food Protection,45.0,B088S8VKJ2,2025-12-02,,,,,
In Stock,ACTIVE,0.127,323.0,35.94,9.0,71.0,10.0,0.0,True,,4.5,15752.0,35.94,,,33.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,True,Food Protection,47.0,B088S8VKJ2,2025-12-01,,,,,
In Stock,ACTIVE,0.07400000000000001,216.0,35.94,6.0,81.0,10.0,0.0,True,,4.5,15749.0,35.94,,,35.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,True,Food Protection,52.0,B088S8VKJ2,2025-11-30,,,,,
In Stock,ACTIVE,0.034,108.0,35.94,3.0,87.0,10.0,0.0,True,,4.5,15745.0,35.94,,,21.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,True,Food Protection,55.0,B088S8VKJ2,2025-11-29,,,,,
In Stock,ACTIVE,0.01,41.0,40.95,1.0,103.0,10.0,0.0,True,SMART EXPRESS 27,4.5,15736.0,31.8,,,16.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,True,Food Protection,57.0,B088S8VKJ2,2025-11-28,,,,,
In Stock,ACTIVE,0.022,34.0,33.56,1.0,45.0,10.0,0.0,True,,4.5,15737.0,33.56,,,14.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,True,Food Protection,66.0,B088S8VKJ2,2025-11-27,,,,,
In Stock,ACTIVE,0.184,232.0,33.14,7.0,38.0,10.0,0.0,True,,4.5,15731.0,32.63,,,9.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,68.0,B088S8VKJ2,2025-11-26,,,,,
In Stock,ACTIVE,0.096,261.0,32.63,8.0,83.0,10.0,0.0,True,,4.5,15723.0,32.63,,,11.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,72.0,B088S8VKJ2,2025-11-25,,,,,
In Stock,ACTIVE,0.09,391.0,32.6,12.0,134.0,10.0,0.0,True,,4.5,15716.0,32.63,0.1428571428571428,1.0,13.0,Gladware,0.71,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,87.0,B088S8VKJ2,2025-11-24,0.71,32.63,1.0,7.0,1.0
In Stock,ACTIVE,0.055,299.0,33.19,9.0,164.0,10.0,0.0,True,A.A. ONE INC,4.5,15714.0,32.66,,,19.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,98.0,B088S8VKJ2,2025-11-23,,,,,
In Stock,ACTIVE,0.065,229.0,32.74,7.0,107.0,10.0,0.0,True,,4.5,15711.0,32.74,,,17.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,102.0,B088S8VKJ2,2025-11-22,,,,,
In Stock,ACTIVE,0.104,229.0,32.69,7.0,67.0,10.0,0.0,True,,4.5,15710.0,32.66,,,16.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,108.0,B088S8VKJ2,2025-11-21,,,,,
In Stock,ACTIVE,0.083,196.0,32.66,6.0,72.0,10.0,0.0,True,A.A. ONE INC,4.5,15702.0,32.66,,,5.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,115.0,B088S8VKJ2,2025-11-20,,,,,
In Stock,ACTIVE,0.024,65.0,32.66,2.0,83.0,10.0,0.0,True,A.A. ONE INC,4.5,15989.0,32.66,,,5.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,121.0,B088S8VKJ2,2025-11-19,,,,,
In Stock,ACTIVE,0.09300000000000001,304.0,33.74,9.0,97.0,10.0,0.0,True,A.A. ONE INC,4.5,15987.0,35.9,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,126.0,B088S8VKJ2,2025-11-18,,,,,
In Stock,ACTIVE,0.125,287.0,35.86,8.0,64.0,10.0,0.0,True,,4.5,15982.0,35.94,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,135.0,B088S8VKJ2,2025-11-17,,,,,
In Stock,ACTIVE,0.04,144.0,35.94,4.0,100.0,10.0,0.0,True,Hearthshire,4.5,15976.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,138.0,B088S8VKJ2,2025-11-16,,,,,
In Stock,ACTIVE,0.011,41.0,40.95,1.0,92.0,10.0,0.0,True,,4.5,15974.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,139.0,B088S8VKJ2,2025-11-15,,,,,
In Stock,ACTIVE,0.075,164.0,40.95,4.0,53.0,10.0,0.0,True,Hearthshire,4.5,15967.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,142.0,B088S8VKJ2,2025-11-14,,,,,
In Stock,ACTIVE,0.012,41.0,40.95,1.0,85.0,10.0,0.0,True,Hearthshire,4.5,15967.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,144.0,B088S8VKJ2,2025-11-13,,,,,
In Stock,ACTIVE,0.014,41.0,40.95,1.0,72.0,10.0,0.0,True,,4.5,15963.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,144.0,B088S8VKJ2,2025-11-12,,,,,
In Stock,ACTIVE,0.03,82.0,40.95,2.0,67.0,10.0,0.0,True,,4.5,15959.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,147.0,B088S8VKJ2,2025-11-11,,,,,
In Stock,ACTIVE,0.025,77.0,38.45,2.0,79.0,10.0,0.0,True,,4.5,15958.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,149.0,B088S8VKJ2,2025-11-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,86.0,10.0,0.0,True,,4.5,15954.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,150.0,B088S8VKJ2,2025-11-09,,,,,
In Stock,ACTIVE,0.023,83.0,41.45,2.0,87.0,10.0,0.0,True,,4.5,15952.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,149.0,B088S8VKJ2,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,68.0,10.0,0.0,True,Hearthshire,4.5,15940.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,149.0,B088S8VKJ2,2025-11-07,,,,,
In Stock,ACTIVE,0.015,42.0,41.94,1.0,68.0,10.0,0.0,True,Hearthshire,4.5,15934.0,40.95,,,8.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,150.0,B088S8VKJ2,2025-11-06,,,,,
In Stock,ACTIVE,0.068,206.0,41.15,5.0,73.0,10.0,0.0,True,Hearthshire,4.5,15928.0,40.95,,,8.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,153.0,B088S8VKJ2,2025-11-05,,,,,
In Stock,ACTIVE,0.014,41.0,40.95,1.0,70.0,10.0,0.0,True,Hearthshire,4.5,15924.0,40.95,,,9.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,156.0,B088S8VKJ2,2025-11-04,,,,,
In Stock,ACTIVE,0.011,41.0,40.95,1.0,91.0,10.0,0.0,True,,4.5,15922.0,35.94,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,154.0,B088S8VKJ2,2025-11-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,115.0,10.0,0.0,True,,4.5,15918.0,35.94,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,159.0,B088S8VKJ2,2025-11-02,,,,,
In Stock,ACTIVE,0.042,126.0,41.94,3.0,72.0,10.0,0.0,True,Hearthshire,4.5,15914.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,158.0,B088S8VKJ2,2025-11-01,,,,,
In Stock,ACTIVE,0.018,41.0,40.95,1.0,56.0,10.0,0.0,True,Hearthshire,4.5,15909.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,154.0,B088S8VKJ2,2025-10-31,,,,,
In Stock,ACTIVE,0.04,113.0,37.61,3.0,75.0,10.0,0.0,True,Hearthshire,4.5,15903.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,148.0,B088S8VKJ2,2025-10-30,,,,,
In Stock,ACTIVE,0.014,41.0,40.95,1.0,74.0,10.0,0.0,True,Hearthshire,4.5,15901.0,40.95,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,151.0,B088S8VKJ2,2025-10-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,70.0,10.0,0.0,True,Hearthshire,4.5,15894.0,40.95,,,6.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,156.0,B088S8VKJ2,2025-10-28,,,,,
In Stock,ACTIVE,0.049,164.0,40.95,4.0,82.0,10.0,0.0,True,Hearthshire,4.5,15891.0,40.95,,,6.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,150.0,B088S8VKJ2,2025-10-27,,,,,
In Stock,ACTIVE,0.006999999999999999,41.0,40.95,1.0,139.0,10.0,0.0,True,,4.5,15889.0,35.94,,,5.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,156.0,B088S8VKJ2,2025-10-26,,,,,
In Stock,ACTIVE,0.017,81.0,40.45,2.0,117.0,10.0,0.0,True,,4.5,15887.0,35.94,,,5.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,160.0,B088S8VKJ2,2025-10-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,63.0,10.0,0.0,True,Hearthshire,4.5,15879.0,40.95,,,4.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,158.0,B088S8VKJ2,2025-10-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,89.0,10.0,0.0,True,Hearthshire,4.5,15880.0,40.95,,,6.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,156.0,B088S8VKJ2,2025-10-23,,,,,
In Stock,ACTIVE,0.025,72.0,36.21,2.0,79.0,10.0,0.0,True,Hearthshire,4.5,15880.0,40.95,,,6.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,159.0,B088S8VKJ2,2025-10-22,,,,,
In Stock,ACTIVE,0.012,42.0,41.94,1.0,86.0,10.0,0.0,True,Hearthshire,4.5,15874.0,40.95,,,6.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],False,False,True,False,Food Protection,156.0,B088S8VKJ2,2025-10-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,40.0,10.0,0.0,True,,4.5,15874.0,51.83,,,6.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,158.0,B088S8VKJ2,2025-10-20,,,,,
In Stock,ACTIVE,0.03,207.0,51.83,4.0,134.0,10.0,0.0,True,,4.5,15867.0,51.83,,,6.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,157.0,B088S8VKJ2,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,107.0,10.0,0.0,True,,4.5,15860.0,51.83,,,6.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,159.0,B088S8VKJ2,2025-10-18,,,,,
In Stock,ACTIVE,0.022,81.0,40.74,2.0,93.0,10.0,0.0,True,,4.5,15854.0,35.94,,,6.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,161.0,B088S8VKJ2,2025-10-17,,,,,
In Stock,ACTIVE,0.022,72.0,35.85,2.0,93.0,10.0,0.0,True,,4.5,15850.0,35.94,,,7.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,155.0,B088S8VKJ2,2025-10-16,,,,,
In Stock,ACTIVE,0.031,108.0,35.94,3.0,96.0,10.0,0.0,True,,4.5,15845.0,41.36,,,8.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,158.0,B088S8VKJ2,2025-10-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,90.0,10.0,0.0,True,,4.5,15840.0,41.36,,,8.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,False,Food Protection,157.0,B088S8VKJ2,2025-10-14,,,,,
In Stock,ACTIVE,0.025,83.0,41.36,2.0,79.0,10.0,0.0,True,,4.5,15838.0,41.36,,,9.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,True,Food Protection,156.0,B088S8VKJ2,2025-10-13,,,,,
In Stock,ACTIVE,0.02,83.0,41.36,2.0,102.0,10.0,0.0,True,,4.5,15832.0,41.36,,,13.0,Gladware,,B088S8VKJ2 (Gladware - Soup & Salad 24oz - Medium Rectangle - 5ct (6 pack)),[],True,False,True,True,Food Protection,156.0,B088S8VKJ2,2025-10-12,,,,,
