ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.4,3364.0,19.36,,,241.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,54.0,B09NWB337L,2025-10-24,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.4,3364.0,19.36,,,237.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,54.0,B09NWB337L,2025-10-23,,,,,
In Stock,ACTIVE,0.5,19.0,19.36,1.0,2.0,4.0,0.0,True,,4.4,3364.0,19.36,,,217.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,54.0,B09NWB337L,2025-10-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.4,3364.0,19.36,,,217.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,54.0,B09NWB337L,2025-10-21,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.4,3364.0,19.34,,,217.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,54.0,B09NWB337L,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.4,3364.0,19.34,,,219.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,52.0,B09NWB337L,2025-10-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.4,3364.0,19.31,,,199.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,52.0,B09NWB337L,2025-10-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.4,3364.0,19.31,,,192.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,48.0,B09NWB337L,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.4,3364.0,18.9,,,198.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,50.0,B09NWB337L,2025-10-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.4,3363.0,18.9,,,207.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,46.0,B09NWB337L,2025-10-15,,,,,
In Stock,ACTIVE,2.0,38.0,18.91,2.0,1.0,4.0,0.0,True,,4.4,3363.0,18.91,,,224.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,47.0,B09NWB337L,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.4,3363.0,18.91,,,223.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,51.0,B09NWB337L,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.4,3363.0,18.88,,,218.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,47.0,B09NWB337L,2025-10-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.4,3363.0,18.88,,,225.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,47.0,B09NWB337L,2025-10-11,,,,,
In Stock,ACTIVE,0.333,19.0,18.88,1.0,3.0,4.0,0.0,True,,4.4,3363.0,18.88,,,216.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,47.0,B09NWB337L,2025-10-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.4,3363.0,18.92,,,222.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,48.0,B09NWB337L,2025-10-09,,,,,
In Stock,ACTIVE,1.0,19.0,18.92,1.0,1.0,4.0,0.0,True,,4.4,3363.0,18.91,,,221.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,49.0,B09NWB337L,2025-10-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.4,3363.0,18.89,,,211.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,49.0,B09NWB337L,2025-10-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.4,3363.0,18.89,,,212.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,49.0,B09NWB337L,2025-10-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.4,3363.0,18.89,,,246.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,46.0,B09NWB337L,2025-10-05,,,,,
In Stock,ACTIVE,1.0,19.0,18.89,1.0,1.0,4.0,0.0,True,,4.4,3363.0,18.92,,,253.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,44.0,B09NWB337L,2025-10-04,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.4,3363.0,18.92,,,241.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,50.0,B09NWB337L,2025-10-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,4.4,3363.0,18.88,,,228.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,44.0,B09NWB337L,2025-10-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.4,3363.0,18.88,,,207.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,44.0,B09NWB337L,2025-10-01,,,,,
In Stock,ACTIVE,1.0,19.0,18.88,1.0,1.0,4.0,0.0,True,,4.4,3363.0,18.91,,,219.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,45.0,B09NWB337L,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.4,3363.0,18.9,,,207.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,45.0,B09NWB337L,2025-09-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.4,3363.0,18.88,,,225.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,45.0,B09NWB337L,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,4.4,3363.0,18.88,,,228.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,42.0,B09NWB337L,2025-09-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.4,3363.0,18.91,,,217.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,39.0,B09NWB337L,2025-09-26,,,,,
In Stock,ACTIVE,,19.0,18.72,1.0,,4.0,0.0,True,,4.4,3362.0,18.72,,,217.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,40.0,B09NWB337L,2025-09-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.4,3362.0,18.72,,,200.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,39.0,B09NWB337L,2025-09-24,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.4,3361.0,18.72,,,200.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,36.0,B09NWB337L,2025-09-23,,,,,
In Stock,ACTIVE,1.0,37.0,18.72,2.0,2.0,4.0,0.0,True,,4.4,3361.0,18.7,,,180.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,35.0,B09NWB337L,2025-09-22,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.4,3362.0,18.75,,,196.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,35.0,B09NWB337L,2025-09-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.4,3362.0,18.77,,,246.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,32.0,B09NWB337L,2025-09-20,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.4,3362.0,18.77,,,243.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,32.0,B09NWB337L,2025-09-19,,,,,
In Stock,ACTIVE,,19.0,18.77,1.0,,4.0,0.0,True,,4.4,3362.0,18.62,,,233.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,39.0,B09NWB337L,2025-09-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.4,3362.0,18.61,,,219.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,41.0,B09NWB337L,2025-09-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.4,3362.0,18.7,,,198.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,41.0,B09NWB337L,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,14.0,1.0,0.0,True,,4.4,3362.0,18.69,,,205.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,38.0,B09NWB337L,2025-09-15,,,,,
In Stock,ACTIVE,0.333,19.0,18.69,1.0,3.0,1.0,0.0,True,,4.4,3362.0,18.68,,,221.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,39.0,B09NWB337L,2025-09-14,,,,,
In Stock,ACTIVE,0.5,37.0,18.68,2.0,4.0,1.0,0.0,True,,4.4,3362.0,18.67,,,208.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,38.0,B09NWB337L,2025-09-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,3362.0,18.67,,,188.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,37.0,B09NWB337L,2025-09-12,,,,,
In Stock,ACTIVE,2.0,37.0,18.67,2.0,1.0,5.0,0.0,True,,4.4,3362.0,18.67,,,205.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,36.0,B09NWB337L,2025-09-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,3362.0,18.67,,,200.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,39.0,B09NWB337L,2025-09-10,,,,,
In Stock,ACTIVE,0.333,19.0,18.67,1.0,3.0,5.0,0.0,True,,4.4,3362.0,18.76,,,183.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,41.0,B09NWB337L,2025-09-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,3361.0,18.76,,,211.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,36.0,B09NWB337L,2025-09-08,,,,,
In Stock,ACTIVE,0.5710000000000001,91.0,22.7,4.0,7.0,5.0,0.0,True,,4.4,3361.0,18.76,,,219.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,42.0,B09NWB337L,2025-09-07,,,,,
In Stock,ACTIVE,0.25,19.0,18.76,1.0,4.0,5.0,0.0,True,,4.4,3361.0,18.77,,,188.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,37.0,B09NWB337L,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.4,3361.0,19.57,,,235.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,38.0,B09NWB337L,2025-09-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.4,3361.0,19.57,,,219.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,36.0,B09NWB337L,2025-09-04,,,,,
In Stock,ACTIVE,1.0,20.0,19.57,1.0,1.0,5.0,0.0,True,,4.4,3361.0,19.63,,,191.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,39.0,B09NWB337L,2025-09-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,3362.0,19.71,,,207.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,41.0,B09NWB337L,2025-09-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,3362.0,19.72,,,213.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,35.0,B09NWB337L,2025-09-01,,,,,
In Stock,ACTIVE,0.5,20.0,19.72,1.0,2.0,5.0,0.0,True,,4.4,3362.0,19.73,,,247.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,32.0,B09NWB337L,2025-08-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.4,3362.0,19.73,,,227.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,False,True,True,Grooming,32.0,B09NWB337L,2025-08-30,,,,,
In Stock,ACTIVE,2.0,40.0,19.76,2.0,1.0,5.0,0.0,True,,4.4,3362.0,19.77,,,210.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,32.0,B09NWB337L,2025-08-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,3362.0,19.79,,,214.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,31.0,B09NWB337L,2025-08-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.4,3360.0,19.89,,,194.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,34.0,B09NWB337L,2025-08-27,,,,,
In Stock,ACTIVE,1.0,20.0,19.89,1.0,1.0,5.0,0.0,True,,4.4,3360.0,19.9,,,194.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,37.0,B09NWB337L,2025-08-26,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.4,3360.0,19.91,,,191.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,35.0,B09NWB337L,2025-08-25,,,,,
In Stock,ACTIVE,0.333,20.0,19.91,1.0,3.0,5.0,0.0,True,,4.4,3360.0,19.94,,,188.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,29.0,B09NWB337L,2025-08-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,3360.0,19.95,,,192.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,32.0,B09NWB337L,2025-08-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.4,3360.0,19.95,,,196.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,32.0,B09NWB337L,2025-08-22,,,,,
In Stock,ACTIVE,-0.167,-21.0,20.81,-1.0,6.0,5.0,0.0,True,,4.4,3360.0,19.95,,,186.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,32.0,B09NWB337L,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,20.0,19.95,1.0,4.0,5.0,0.0,True,,4.4,3360.0,20.05,,,185.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,33.0,B09NWB337L,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.4,3359.0,20.08,0.0,,179.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,34.0,B09NWB337L,2025-08-19,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,3359.0,20.08,0.0,,203.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,34.0,B09NWB337L,2025-08-18,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.5,20.0,20.08,1.0,2.0,5.0,0.0,True,,4.4,3359.0,20.65,0.0,,215.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,34.0,B09NWB337L,2025-08-17,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.4,3359.0,20.66,0.0,,196.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,37.0,B09NWB337L,2025-08-16,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.4,3359.0,20.68,0.0,,177.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,37.0,B09NWB337L,2025-08-15,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.5,21.0,20.68,1.0,2.0,5.0,0.0,True,,4.4,3358.0,20.72,0.0,,209.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,35.0,B09NWB337L,2025-08-14,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.4,3358.0,20.72,0.0,,203.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,29.0,B09NWB337L,2025-08-13,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,3358.0,20.92,0.0,,241.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,29.0,B09NWB337L,2025-08-12,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.667,42.0,20.92,2.0,3.0,5.0,0.0,True,,4.4,3358.0,20.92,0.0,,275.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,32.0,B09NWB337L,2025-08-11,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,3358.0,20.16,0.0,,267.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,32.0,B09NWB337L,2025-08-10,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,,20.0,20.28,1.0,,5.0,0.0,True,,4.4,3358.0,20.28,0.0,,267.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,33.0,B09NWB337L,2025-08-09,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.4,3358.0,20.28,0.0,,252.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,33.0,B09NWB337L,2025-08-08,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.4,3358.0,20.39,0.0,,246.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,37.0,B09NWB337L,2025-08-07,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,1.0,20.0,19.99,1.0,1.0,5.0,0.0,True,,4.4,3358.0,20.38,,,242.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,38.0,B09NWB337L,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,41.0,20.41,2.0,10.0,5.0,0.0,True,,4.4,3358.0,20.44,,,218.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,49.0,B09NWB337L,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,3357.0,20.44,,,204.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,48.0,B09NWB337L,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,20.0,20.44,1.0,8.0,5.0,0.0,True,,4.4,3357.0,20.44,0.0,,223.0,Burt's Bees,,"B09NWB337L (Burts Bees Calming Shampoo with Lavender and Green Tea, 16 Ounce Bottle - 2 Pack)",[],True,True,True,True,Grooming,49.0,B09NWB337L,2025-08-03,0.0,0.0,0.0,7.0,0.0
