ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,536.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,5.0,B0BZWKGJTG,2026-04-08,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,474.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,5.0,B0BZWKGJTG,2026-04-07,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,546.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,5.0,B0BZWKGJTG,2026-04-06,,,,,
Redirect,ACTIVE,0.5,9.0,8.92,1.0,2.0,0.0,0.0,False,,,,,,,560.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,5.0,B0BZWKGJTG,2026-04-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,582.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,5.0,B0BZWKGJTG,2026-04-04,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,572.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,5.0,B0BZWKGJTG,2026-04-03,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,540.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,5.0,B0BZWKGJTG,2026-04-02,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,502.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,5.0,B0BZWKGJTG,2026-04-01,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,529.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,5.0,B0BZWKGJTG,2026-03-31,,,,,
Redirect,ACTIVE,0.25,9.0,8.98,1.0,4.0,0.0,0.0,False,,,,,,,534.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,6.0,B0BZWKGJTG,2026-03-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,554.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,6.0,B0BZWKGJTG,2026-03-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,562.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,6.0,B0BZWKGJTG,2026-03-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,558.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,6.0,B0BZWKGJTG,2026-03-27,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,555.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,6.0,B0BZWKGJTG,2026-03-26,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,538.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,6.0,B0BZWKGJTG,2026-03-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,493.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,6.0,B0BZWKGJTG,2026-03-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,608.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,6.0,B0BZWKGJTG,2026-03-23,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,491.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,6.0,B0BZWKGJTG,2026-03-22,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,488.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,6.0,B0BZWKGJTG,2026-03-21,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,453.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,7.0,B0BZWKGJTG,2026-03-20,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,461.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,8.0,B0BZWKGJTG,2026-03-19,,,,,
Redirect,ACTIVE,0.5,9.0,9.1,1.0,2.0,0.0,0.0,False,,,,,,,436.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,8.0,B0BZWKGJTG,2026-03-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,460.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,8.0,B0BZWKGJTG,2026-03-17,,,,,
Redirect,ACTIVE,0.0,0.0,,0.0,4.0,0.0,0.0,False,,,,,,,431.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,8.0,B0BZWKGJTG,2026-03-16,,,,,
Short Term OOS,ACTIVE,,9.0,9.1,1.0,,5.0,0.0,True,,4.9,247.0,9.1,,,434.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0BZWKGJTG,2026-03-15,,,,,
Redirect,ACTIVE,-0.333,-9.0,9.1,-1.0,3.0,0.0,0.0,False,,,,,,,414.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,8.0,B0BZWKGJTG,2026-03-14,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,391.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,8.0,B0BZWKGJTG,2026-03-13,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,378.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,7.0,B0BZWKGJTG,2026-03-12,,,,,
Redirect,ACTIVE,0.125,9.0,9.1,1.0,8.0,0.0,0.0,False,,,,,,,369.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,8.0,B0BZWKGJTG,2026-03-11,,,,,
Redirect,ACTIVE,0.333,9.0,9.1,1.0,3.0,0.0,0.0,False,,,,,,,322.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,8.0,B0BZWKGJTG,2026-03-10,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,262.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,10.0,B0BZWKGJTG,2026-03-09,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,265.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,14.0,B0BZWKGJTG,2026-03-08,,,,,
In Stock,ACTIVE,0.333,18.0,9.1,2.0,6.0,5.0,0.0,True,,4.9,246.0,9.1,,,294.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0BZWKGJTG,2026-03-07,,,,,
Short Term OOS,ACTIVE,0.064,27.0,8.88,3.0,47.0,5.0,0.0,True,,4.9,246.0,9.1,,,310.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0BZWKGJTG,2026-03-06,,,,,
In Stock,ACTIVE,0.2,64.0,9.1,7.0,35.0,5.0,0.0,True,,4.9,246.0,9.1,,,255.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,7.0,B0BZWKGJTG,2026-03-05,,,,,
Redirect,ACTIVE,0.0,0.0,,0.0,17.0,0.0,0.0,False,,,,,,,187.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,10.0,B0BZWKGJTG,2026-03-04,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,136.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],False,False,False,True,Disposable Tabletop,11.0,B0BZWKGJTG,2026-03-03,,,,,
Short Term OOS,ACTIVE,0.136,26.0,8.71,3.0,22.0,5.0,0.0,True,,4.9,246.0,8.43,,,111.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,13.0,B0BZWKGJTG,2026-03-02,,,,,
In Stock,ACTIVE,0.135,84.0,8.43,10.0,74.0,5.0,0.0,True,,4.9,246.0,8.43,,,117.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,25.0,B0BZWKGJTG,2026-03-01,,,,,
In Stock,ACTIVE,0.234,126.0,8.43,15.0,64.0,5.0,0.0,True,,4.9,246.0,8.43,,,129.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,33.0,B0BZWKGJTG,2026-02-28,,,,,
In Stock,ACTIVE,0.545,202.0,8.43,24.0,44.0,5.0,0.0,True,,4.9,246.0,8.43,,,134.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,56.0,B0BZWKGJTG,2026-02-27,,,,,
In Stock,ACTIVE,0.273,152.0,8.43,18.0,66.0,5.0,0.0,True,,4.9,246.0,8.43,,,128.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,75.0,B0BZWKGJTG,2026-02-26,,,,,
In Stock,ACTIVE,0.286,118.0,8.43,14.0,49.0,5.0,0.0,True,,4.9,246.0,8.43,,,143.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,92.0,B0BZWKGJTG,2026-02-25,,,,,
In Stock,ACTIVE,0.25,160.0,8.43,19.0,76.0,5.0,0.0,True,,4.9,246.0,8.43,,,126.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,109.0,B0BZWKGJTG,2026-02-24,,,,,
In Stock,ACTIVE,0.194,101.0,8.43,12.0,62.0,5.0,0.0,True,,4.9,246.0,8.43,,,121.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,127.0,B0BZWKGJTG,2026-02-23,,,,,
In Stock,ACTIVE,0.179,118.0,8.43,14.0,78.0,5.0,0.0,True,,4.9,246.0,8.43,,,137.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,138.0,B0BZWKGJTG,2026-02-22,,,,,
In Stock,ACTIVE,0.36,152.0,8.43,18.0,50.0,5.0,0.0,True,,4.9,246.0,8.43,,,138.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,151.0,B0BZWKGJTG,2026-02-21,,,,,
In Stock,ACTIVE,0.234,94.0,8.5,11.0,47.0,5.0,0.0,True,,4.9,244.0,8.43,,,119.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,163.0,B0BZWKGJTG,2026-02-20,,,,,
In Stock,ACTIVE,0.154,84.0,8.43,10.0,65.0,5.0,0.0,True,,4.9,244.0,8.43,,,130.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,164.0,B0BZWKGJTG,2026-02-19,,,,,
In Stock,ACTIVE,0.348,194.0,8.43,23.0,66.0,5.0,0.0,True,,4.9,244.0,8.43,,,138.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,177.0,B0BZWKGJTG,2026-02-18,,,,,
In Stock,ACTIVE,0.275,160.0,8.43,19.0,69.0,5.0,0.0,True,,4.9,244.0,8.43,,,149.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,183.0,B0BZWKGJTG,2026-02-17,,,,,
In Stock,ACTIVE,0.203,110.0,8.43,13.0,64.0,5.0,0.0,True,,4.9,244.0,8.43,,,149.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,197.0,B0BZWKGJTG,2026-02-16,,,,,
In Stock,ACTIVE,0.169,93.0,8.43,11.0,65.0,5.0,0.0,True,,4.9,244.0,8.43,,,190.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,220.0,B0BZWKGJTG,2026-02-15,,,,,
In Stock,ACTIVE,0.2,118.0,8.43,14.0,70.0,5.0,0.0,True,,4.9,244.0,8.43,,,161.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,218.0,B0BZWKGJTG,2026-02-14,,,,,
In Stock,ACTIVE,0.078,34.0,8.43,4.0,51.0,5.0,0.0,True,,4.9,244.0,8.43,,,154.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,217.0,B0BZWKGJTG,2026-02-13,,,,,
In Stock,ACTIVE,0.188,76.0,8.43,9.0,48.0,5.0,0.0,True,,4.9,242.0,8.43,,,136.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,237.0,B0BZWKGJTG,2026-02-12,,,,,
In Stock,ACTIVE,0.164,76.0,8.43,9.0,55.0,5.0,0.0,True,,4.9,241.0,8.43,,,142.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,268.0,B0BZWKGJTG,2026-02-11,,,,,
In Stock,ACTIVE,0.257,152.0,8.43,18.0,70.0,5.0,0.0,True,,4.9,239.0,8.43,,,147.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,234.0,B0BZWKGJTG,2026-02-10,,,,,
In Stock,ACTIVE,0.235,135.0,8.43,16.0,68.0,5.0,0.0,True,,4.9,238.0,8.43,,,166.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,264.0,B0BZWKGJTG,2026-02-09,,,,,
In Stock,ACTIVE,0.154,119.0,8.46,14.0,91.0,5.0,0.0,True,,4.9,238.0,8.43,,,191.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,277.0,B0BZWKGJTG,2026-02-08,,,,,
In Stock,ACTIVE,0.163,110.0,8.43,13.0,80.0,5.0,0.0,True,,4.9,237.0,8.43,,,196.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,275.0,B0BZWKGJTG,2026-02-07,,,,,
In Stock,ACTIVE,0.18,76.0,8.43,9.0,50.0,5.0,0.0,True,,4.9,236.0,8.43,,,158.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,272.0,B0BZWKGJTG,2026-02-06,,,,,
In Stock,ACTIVE,0.119,59.0,8.43,7.0,59.0,5.0,0.0,True,,4.9,235.0,8.43,,,142.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,284.0,B0BZWKGJTG,2026-02-05,,,,,
In Stock,ACTIVE,0.197,110.0,8.47,13.0,66.0,5.0,0.0,True,,4.9,235.0,8.43,,,145.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,311.0,B0BZWKGJTG,2026-02-04,,,,,
In Stock,ACTIVE,0.214,182.0,8.67,21.0,98.0,5.0,0.0,True,,4.9,233.0,8.43,,,138.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,350.0,B0BZWKGJTG,2026-02-03,,,,,
In Stock,ACTIVE,0.178,152.0,8.43,18.0,101.0,5.0,0.0,True,,4.9,233.0,8.43,,,136.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,349.0,B0BZWKGJTG,2026-02-02,,,,,
In Stock,ACTIVE,0.152,135.0,8.46,16.0,105.0,15.0,0.0,True,,4.9,232.0,8.43,,,161.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,370.0,B0BZWKGJTG,2026-02-01,,,,,
In Stock,ACTIVE,0.183,160.0,8.43,19.0,104.0,5.0,0.0,True,,4.9,232.0,8.43,,,145.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,393.0,B0BZWKGJTG,2026-01-31,,,,,
In Stock,ACTIVE,0.189,118.0,8.43,14.0,74.0,5.0,0.0,True,,4.9,232.0,8.43,,,160.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,436.0,B0BZWKGJTG,2026-01-30,,,,,
In Stock,ACTIVE,0.233,143.0,8.43,17.0,73.0,5.0,0.0,True,,4.9,232.0,8.43,,,142.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,465.0,B0BZWKGJTG,2026-01-29,,,,,
In Stock,ACTIVE,0.113,76.0,8.43,9.0,80.0,5.0,0.0,True,,4.9,232.0,8.43,,,110.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,465.0,B0BZWKGJTG,2026-01-28,,,,,
In Stock,ACTIVE,0.161,84.0,8.43,10.0,62.0,5.0,0.0,True,,4.8,231.0,8.43,,,108.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,481.0,B0BZWKGJTG,2026-01-27,,,,,
In Stock,ACTIVE,0.261,195.0,8.47,23.0,88.0,5.0,0.0,True,,4.8,230.0,8.43,,,117.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,486.0,B0BZWKGJTG,2026-01-26,,,,,
In Stock,ACTIVE,0.143,152.0,8.43,18.0,126.0,5.0,0.0,True,,4.8,230.0,8.43,,,121.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,503.0,B0BZWKGJTG,2026-01-25,,,,,
In Stock,ACTIVE,0.138,93.0,8.43,11.0,80.0,5.0,0.0,True,,4.8,230.0,8.43,,,143.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,499.0,B0BZWKGJTG,2026-01-24,,,,,
In Stock,ACTIVE,0.2,152.0,8.43,18.0,90.0,5.0,0.0,True,,4.8,228.0,8.43,,,134.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,500.0,B0BZWKGJTG,2026-01-23,,,,,
In Stock,ACTIVE,0.114,76.0,8.46,9.0,79.0,5.0,0.0,True,,4.8,228.0,8.43,,,119.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,496.0,B0BZWKGJTG,2026-01-22,,,,,
In Stock,ACTIVE,0.146,110.0,8.46,13.0,89.0,5.0,0.0,True,,4.8,225.0,8.43,,,126.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,484.0,B0BZWKGJTG,2026-01-21,,,,,
In Stock,ACTIVE,0.194,169.0,8.43,20.0,103.0,5.0,0.0,True,,4.8,347.0,8.44,,,76.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,512.0,B0BZWKGJTG,2026-01-20,,,,,
In Stock,ACTIVE,0.079,84.0,8.36,10.0,126.0,5.0,0.0,True,,4.8,347.0,8.37,,,81.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,563.0,B0BZWKGJTG,2026-01-19,,,,,
