ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.8,55.0,,,,501.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,24.0,B09TWRTFXK,2026-05-05,,,,,
Short Term OOS,FD,0.4,20.0,9.99,2.0,5.0,5.0,0.0,True,,4.7,54.0,,,,676.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,26.0,B09TWRTFXK,2026-05-04,,,,,
Short Term OOS,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,,,,538.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,26.0,B09TWRTFXK,2026-05-03,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,,,,535.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,26.0,B09TWRTFXK,2026-05-02,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,54.0,9.99,,,899.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,True,True,True,Apparel,26.0,B09TWRTFXK,2026-05-01,,,,,
Short Term OOS,FD,0.143,10.0,9.99,1.0,7.0,5.0,0.0,True,,4.7,54.0,,,,786.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,27.0,B09TWRTFXK,2026-04-30,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,,,,602.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,27.0,B09TWRTFXK,2026-04-29,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,54.0,9.99,,,714.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,27.0,B09TWRTFXK,2026-04-28,,,,,
Short Term OOS,FD,0.2,10.0,9.99,1.0,5.0,5.0,0.0,True,,4.7,54.0,,,,1230.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,28.0,B09TWRTFXK,2026-04-27,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,,,,1204.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,28.0,B09TWRTFXK,2026-04-26,,,,,
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,,,,1147.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,28.0,B09TWRTFXK,2026-04-25,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,54.0,,,,1010.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,28.0,B09TWRTFXK,2026-04-24,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,,,,953.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,28.0,B09TWRTFXK,2026-04-23,,,,,
Short Term OOS,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,54.0,,,,860.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,28.0,B09TWRTFXK,2026-04-22,,,,,
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,,,,716.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,28.0,B09TWRTFXK,2026-04-21,,,,,
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,,,,1201.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,27.0,B09TWRTFXK,2026-04-20,,,,,
In Stock,FD,0.2,10.0,9.99,1.0,5.0,5.0,0.0,True,,4.7,54.0,9.99,,,1113.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,27.0,B09TWRTFXK,2026-04-19,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,9.99,,,1055.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,28.0,B09TWRTFXK,2026-04-18,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,9.99,,,1002.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,28.0,B09TWRTFXK,2026-04-17,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,9.99,,,959.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,28.0,B09TWRTFXK,2026-04-16,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,,,,835.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-15,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,54.0,9.99,,,682.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,9.99,,,1109.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-13,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,9.99,,,1102.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-12,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,54.0,9.99,,,1092.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,0.0,B09TWRTFXK,2026-04-11,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,9.99,,,1089.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-10,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,9.99,,,1075.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-09,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,9.99,,,1042.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-08,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,9.99,,,1020.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-07,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,9.99,,,999.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-06,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,8.5,,,956.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-05,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,54.0,8.5,,,859.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-04,,,,,
In Stock,FD,0.0,,,,10.0,5.0,0.0,True,,4.7,54.0,8.5,,,741.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-03,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.7,54.0,8.5,,,607.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-02,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.7,54.0,8.5,,,681.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-04-01,,,,,
In Stock,FD,0.25,9.0,8.5,1.0,4.0,5.0,0.0,True,,4.7,54.0,8.5,,,1013.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-31,,,,,
In Stock,FD,0.111,9.0,8.5,1.0,9.0,5.0,0.0,True,,4.7,54.0,9.99,,,952.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-30,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,9.99,,,864.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-29,,,,,
Short Term OOS,FD,0.0,,,,6.0,5.0,0.0,True,,4.7,54.0,,,,743.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-28,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,9.99,,,601.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-27,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,54.0,,,,669.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-26,,,,,
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,54.0,,,,525.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-25,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,54.0,9.99,,,1156.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-24,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,9.99,,,1228.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-23,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,54.0,9.99,,,1164.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-22,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,9.99,,,1155.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-21,,,,,
In Stock,FD,0.0,,,,9.0,5.0,0.0,True,,4.7,54.0,9.99,,,1132.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-20,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,54.0,9.99,,,1139.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,54.0,9.99,,,1149.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-18,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,53.0,9.99,,,1119.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-17,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,53.0,9.99,,,1095.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-16,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,53.0,9.99,,,1075.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-15,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,53.0,9.99,,,1079.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-03-14,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,53.0,9.99,,,1137.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-13,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,53.0,9.99,,,1050.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-12,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.7,53.0,9.99,,,1046.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-11,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,53.0,9.99,,,991.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-10,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,53.0,9.99,,,933.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-09,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,53.0,9.99,,,836.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-08,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,53.0,9.99,,,717.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-07,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,53.0,9.99,,,591.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-06,,,,,
Short Term OOS,FD,0.0,,,,6.0,5.0,0.0,True,,4.7,53.0,,,,758.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-05,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.7,53.0,9.99,,,610.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-04,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,53.0,9.99,,,487.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,29.0,B09TWRTFXK,2026-03-03,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,53.0,9.99,,,662.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-02,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.7,53.0,9.99,,,1013.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-03-01,,,,,
In Stock,FD,0.167,10.0,9.99,1.0,6.0,5.0,0.0,True,,4.7,53.0,9.99,,,974.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-02-28,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,53.0,9.99,,,942.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-02-27,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.7,53.0,,,,913.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,31.0,B09TWRTFXK,2026-02-26,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,53.0,9.99,,,835.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-02-25,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.7,53.0,9.99,,,783.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-02-24,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,53.0,9.99,,,623.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,30.0,B09TWRTFXK,2026-02-23,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.7,53.0,9.99,,,484.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-02-22,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.7,53.0,9.99,,,818.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,31.0,B09TWRTFXK,2026-02-21,,,,,
In Stock,FD,0.167,10.0,9.99,1.0,6.0,5.0,0.0,True,,4.7,52.0,9.99,,,689.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,32.0,B09TWRTFXK,2026-02-20,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.7,52.0,9.99,,,566.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,32.0,B09TWRTFXK,2026-02-19,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.7,52.0,9.99,,,665.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,33.0,B09TWRTFXK,2026-02-18,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.7,52.0,9.99,,,940.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,33.0,B09TWRTFXK,2026-02-17,,,,,
In Stock,FD,0.2,10.0,9.99,1.0,5.0,5.0,0.0,True,,4.7,52.0,9.99,,,856.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,33.0,B09TWRTFXK,2026-02-16,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,52.0,9.99,,,795.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,34.0,B09TWRTFXK,2026-02-15,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.7,52.0,9.99,,,651.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,34.0,B09TWRTFXK,2026-02-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,52.0,9.99,,,1001.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,33.0,B09TWRTFXK,2026-02-13,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,52.0,9.99,,,999.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,33.0,B09TWRTFXK,2026-02-12,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,52.0,9.99,,,987.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,34.0,B09TWRTFXK,2026-02-11,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.7,89.0,9.99,,,933.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,33.0,B09TWRTFXK,2026-02-10,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,89.0,9.99,,,922.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,33.0,B09TWRTFXK,2026-02-09,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.7,89.0,9.99,,,882.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,33.0,B09TWRTFXK,2026-02-08,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.7,89.0,9.99,,,836.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,33.0,B09TWRTFXK,2026-02-07,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,89.0,9.99,,,720.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,32.0,B09TWRTFXK,2026-02-06,,,,,
Short Term OOS,FD,0.0,,,,4.0,5.0,0.0,True,,4.7,89.0,,,,607.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,32.0,B09TWRTFXK,2026-02-05,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.7,89.0,9.99,,,688.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,32.0,B09TWRTFXK,2026-02-04,,,,,
Short Term OOS,FD,0.333,10.0,9.99,1.0,3.0,5.0,0.0,True,,4.7,89.0,,,,577.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,33.0,B09TWRTFXK,2026-02-03,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.7,89.0,9.99,,,653.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,33.0,B09TWRTFXK,2026-02-02,,,,,
In Stock,FD,0.091,10.0,9.99,1.0,11.0,15.0,0.0,True,,4.7,89.0,9.99,,,508.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,35.0,B09TWRTFXK,2026-02-01,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.7,89.0,9.99,,,536.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,35.0,B09TWRTFXK,2026-01-31,,,,,
Short Term OOS,FD,0.0,,,,7.0,5.0,0.0,True,,4.7,89.0,,,,596.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],False,False,True,True,Apparel,34.0,B09TWRTFXK,2026-01-30,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.7,89.0,9.99,,,746.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,34.0,B09TWRTFXK,2026-01-29,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.7,89.0,9.99,,,612.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,34.0,B09TWRTFXK,2026-01-28,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,89.0,9.99,,,494.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,34.0,B09TWRTFXK,2026-01-27,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.7,89.0,9.99,,,371.0,Harry Potter,,B09TWRTFXK (Harry Potter: Gryffindor Pet T-Shirt - X-Small),[],True,False,True,True,Apparel,35.0,B09TWRTFXK,2026-01-26,,,,,
