ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.083,14.0,13.54,1.0,12.0,7.0,0.0,True,,3.7,22.0,13.54,,,358.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,108.0,B0957PZ4RJ,2025-08-16,,,,,
In Stock,FD,1.0,27.0,13.54,2.0,2.0,7.0,0.0,True,,3.7,22.0,13.54,,,390.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,110.0,B0957PZ4RJ,2025-08-15,,,,,
In Stock,FD,0.5,14.0,13.54,1.0,2.0,7.0,0.0,True,,3.7,22.0,13.54,,,315.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,113.0,B0957PZ4RJ,2025-08-14,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,3.7,22.0,13.54,,,503.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,112.0,B0957PZ4RJ,2025-08-13,,,,,
In Stock,FD,2.0,27.0,13.54,2.0,1.0,7.0,0.0,True,,3.7,22.0,13.54,,,424.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,113.0,B0957PZ4RJ,2025-08-12,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,3.7,22.0,13.54,,,574.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,115.0,B0957PZ4RJ,2025-08-11,,,,,
In Stock,FD,0.111,14.0,13.54,1.0,9.0,7.0,0.0,True,,3.7,22.0,13.54,,,485.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,116.0,B0957PZ4RJ,2025-08-10,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,7.0,0.0,True,,3.7,22.0,13.54,,,399.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,116.0,B0957PZ4RJ,2025-08-09,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,True,,3.7,22.0,13.54,,,504.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-08-08,,,,,
In Stock,FD,0.333,14.0,13.54,1.0,3.0,7.0,0.0,True,,3.7,22.0,13.54,,,409.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-08-07,,,,,
In Stock,FD,0.0,,,,11.0,7.0,0.0,True,,3.7,22.0,13.54,,,521.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-08-06,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,3.7,22.0,13.54,,,443.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-08-05,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,3.7,22.0,13.54,,,604.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-08-04,,,,,
In Stock,FD,0.1,14.0,13.54,1.0,10.0,7.0,0.0,True,,3.7,22.0,13.54,,,560.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,118.0,B0957PZ4RJ,2025-08-03,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,3.7,22.0,13.54,,,483.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,118.0,B0957PZ4RJ,2025-08-02,,,,,
In Stock,FD,0.0,,,,11.0,7.0,0.0,True,,3.7,22.0,13.54,,,380.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,118.0,B0957PZ4RJ,2025-08-01,,,,,
In Stock,FD,0.0,,,,11.0,14.0,0.0,True,,3.7,22.0,13.54,,,490.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-07-31,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,3.7,22.0,13.54,,,397.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-07-30,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,0.0,0.0,True,,3.7,22.0,15.39,,,494.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,118.0,B0957PZ4RJ,2025-07-29,,,,,
In Stock,FD,0.125,15.0,15.39,1.0,8.0,0.0,0.0,True,,3.7,22.0,15.39,,,398.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,115.0,B0957PZ4RJ,2025-07-28,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,0.0,0.0,True,,3.7,22.0,15.39,,,512.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,115.0,B0957PZ4RJ,2025-07-27,,,,,
In Stock,FD,0.25,15.0,15.39,1.0,4.0,0.0,0.0,True,,3.7,22.0,15.39,,,415.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,116.0,B0957PZ4RJ,2025-07-26,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,0.0,0.0,True,,3.7,22.0,15.39,,,344.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-07-25,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,0.0,0.0,True,,3.7,22.0,15.39,,,646.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-07-24,,,,,
In Stock,FD,0.333,31.0,15.39,2.0,6.0,0.0,0.0,True,,3.7,22.0,15.39,,,608.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-07-23,,,,,
In Stock,FD,0.0,,,,10.0,0.0,0.0,True,,3.7,22.0,15.39,,,562.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-07-22,,,,,
In Stock,FD,0.0,,,,16.0,0.0,0.0,True,,3.7,22.0,15.39,,,518.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-07-21,,,,,
In Stock,FD,0.0,,,,19.0,0.0,0.0,True,,3.7,22.0,15.39,,,457.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-07-20,,,,,
In Stock,FD,0.0,,,,9.0,0.0,0.0,True,,3.7,22.0,15.39,,,377.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,15.0,0.0,0.0,True,,3.7,22.0,15.39,0.006802721088435374,0.0,288.0,Chi,0.76,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-07-18,0.76,0.0,1.0,147.0,0.0
In Stock,FD,0.0,0.0,,0.0,19.0,0.0,0.0,True,,3.7,22.0,15.39,0.08333333333333333,0.0,266.0,Chi,0.675,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,117.0,B0957PZ4RJ,2025-07-17,1.35,0.0,2.0,24.0,0.0
In Stock,FD,0.036,15.0,15.39,1.0,28.0,0.0,0.0,True,,3.7,22.0,15.39,0.01993355481727575,0.0,434.0,Chi,0.7933333333333333,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,118.0,B0957PZ4RJ,2025-07-16,4.76,0.0,6.0,301.0,0.0
In Stock,FD,0.059,15.0,15.39,1.0,17.0,7.0,0.0,True,,3.7,22.0,15.39,0.006349206349206349,0.0,368.0,Chi,0.755,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,119.0,B0957PZ4RJ,2025-07-15,1.51,0.0,2.0,315.0,0.0
In Stock,FD,0.0,0.0,,0.0,16.0,7.0,0.0,True,,3.7,22.0,15.39,0.0,,404.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,119.0,B0957PZ4RJ,2025-07-14,0.0,0.0,0.0,41.0,0.0
In Stock,FD,0.038,15.0,15.39,1.0,26.0,7.0,0.0,True,,3.7,22.0,15.39,0.02702702702702703,0.0,465.0,Chi,0.58,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,119.0,B0957PZ4RJ,2025-07-13,0.58,0.0,1.0,37.0,0.0
In Stock,FD,0.05599999999999999,15.0,15.39,1.0,18.0,7.0,0.0,True,,3.7,22.0,15.39,0.003472222222222222,0.0,378.0,Chi,0.75,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,121.0,B0957PZ4RJ,2025-07-12,0.75,0.0,1.0,288.0,0.0
In Stock,FD,0.0,,,,33.0,7.0,0.0,True,,3.7,22.0,15.39,0.01050420168067227,0.0,394.0,Chi,0.712,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,121.0,B0957PZ4RJ,2025-07-11,3.56,0.0,5.0,476.0,0.0
In Stock,FD,0.026,15.0,15.39,1.0,39.0,7.0,0.0,True,,3.6,21.0,15.39,0.00927643784786642,0.0,323.0,Chi,0.692,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,121.0,B0957PZ4RJ,2025-07-10,3.46,0.0,5.0,539.0,0.0
In Stock,FD,0.0,0.0,,0.0,26.0,7.0,0.0,True,,3.6,21.0,15.39,0.006756756756756757,0.0,375.0,Chi,0.725,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,123.0,B0957PZ4RJ,2025-07-09,1.45,0.0,2.0,296.0,0.0
In Stock,FD,0.105,31.0,15.39,2.0,19.0,7.0,0.0,True,,3.6,21.0,15.39,0.004385964912280702,0.0,317.0,Chi,0.64,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,123.0,B0957PZ4RJ,2025-07-08,0.64,0.0,1.0,228.0,0.0
In Stock,FD,0.0,0.0,,0.0,20.0,7.0,0.0,True,,3.6,21.0,15.39,0.0,,307.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,124.0,B0957PZ4RJ,2025-07-07,0.0,0.0,0.0,31.0,0.0
In Stock,FD,0.048,15.0,15.39,1.0,21.0,7.0,0.0,True,,3.6,21.0,15.39,0.0,,294.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,124.0,B0957PZ4RJ,2025-07-06,0.0,0.0,0.0,62.0,0.0
In Stock,FD,0.0,0.0,,0.0,27.0,7.0,0.0,True,,3.6,21.0,15.39,0.02083333333333333,0.0,421.0,Chi,0.9,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,124.0,B0957PZ4RJ,2025-07-05,2.7,0.0,3.0,144.0,0.0
In Stock,FD,0.043,15.0,15.39,1.0,23.0,7.0,0.0,True,,3.6,21.0,15.39,0.01401869158878505,0.0,346.0,Chi,0.75,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,119.0,B0957PZ4RJ,2025-07-04,2.25,0.0,3.0,214.0,0.0
In Stock,FD,0.0,0.0,,0.0,24.0,7.0,0.0,True,,3.6,21.0,15.39,0.01993355481727575,0.0,276.0,Chi,0.7799999999999999,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,119.0,B0957PZ4RJ,2025-07-03,4.68,0.0,6.0,301.0,0.0
In Stock,FD,0.0,0.0,,0.0,13.0,7.0,0.0,True,,3.6,21.0,14.38,0.01169590643274854,0.0,251.0,Chi,0.7,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,119.0,B0957PZ4RJ,2025-07-02,2.8,0.0,4.0,342.0,0.0
In Stock,FD,0.077,14.0,14.38,1.0,13.0,7.0,0.0,True,,3.6,21.0,14.38,0.0170940170940171,0.125,250.0,Chi,0.73,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,121.0,B0957PZ4RJ,2025-07-01,5.84,14.38,8.0,468.0,1.0
In Stock,FD,0.091,29.0,14.38,2.0,22.0,7.0,0.0,True,,3.6,21.0,14.38,0.0,,387.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,121.0,B0957PZ4RJ,2025-06-30,0.0,0.0,0.0,38.0,0.0
In Stock,FD,0.033,14.0,14.38,1.0,30.0,7.0,0.0,True,,3.6,21.0,14.38,0.02112676056338028,0.0,294.0,Chi,0.7533333333333333,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,124.0,B0957PZ4RJ,2025-06-29,2.26,0.0,3.0,142.0,0.0
In Stock,FD,0.0,0.0,,0.0,22.0,7.0,0.0,True,,3.6,21.0,14.38,0.01937984496124031,0.0,348.0,Chi,0.722,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,124.0,B0957PZ4RJ,2025-06-28,3.61,0.0,5.0,258.0,0.0
In Stock,FD,0.043,14.0,14.38,1.0,23.0,7.0,0.0,True,,3.6,21.0,14.38,0.0101716465352829,0.0,345.0,Chi,0.839375,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,126.0,B0957PZ4RJ,2025-06-27,13.43,0.0,16.0,1573.0,0.0
In Stock,FD,0.071,14.0,14.38,1.0,14.0,7.0,0.0,True,,3.6,21.0,14.38,,,465.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,126.0,B0957PZ4RJ,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.048,14.0,14.38,1.0,21.0,7.0,0.0,True,,3.6,21.0,14.38,0.02241379310344828,0.0,453.0,Chi,0.7323076923076923,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,128.0,B0957PZ4RJ,2025-06-25,9.52,0.0,13.0,580.0,0.0
In Stock,FD,0.05,14.0,14.38,1.0,20.0,7.0,0.0,True,,3.6,21.0,14.38,0.005154639175257732,0.0,376.0,Chi,0.75,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,128.0,B0957PZ4RJ,2025-06-24,0.75,0.0,1.0,194.0,0.0
In Stock,FD,0.0,0.0,,0.0,35.0,7.0,1.0,True,,3.6,21.0,14.38,0.01584786053882726,0.0,400.0,Chi,0.714,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,128.0,B0957PZ4RJ,2025-06-23,7.14,0.0,10.0,631.0,0.0
In Stock,FD,0.05599999999999999,14.0,14.38,1.0,18.0,7.0,1.0,True,,3.6,21.0,14.38,0.0,,466.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,129.0,B0957PZ4RJ,2025-06-22,0.0,0.0,0.0,11.0,0.0
In Stock,FD,0.05599999999999999,14.0,14.38,1.0,18.0,7.0,1.0,True,,3.6,21.0,14.38,,,333.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,130.0,B0957PZ4RJ,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,24.0,7.0,1.0,True,,3.6,21.0,14.38,0.01499423298731257,0.0,303.0,Chi,0.7153846153846154,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,131.0,B0957PZ4RJ,2025-06-20,9.3,0.0,13.0,867.0,0.0
In Stock,FD,0.0,,,,17.0,7.0,1.0,True,,3.6,21.0,14.38,0.0,,361.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,131.0,B0957PZ4RJ,2025-06-19,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.03700000000000001,14.0,14.38,1.0,27.0,7.0,1.0,True,,3.6,21.0,14.38,0.02105263157894737,0.25,384.0,Chi,0.75,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,131.0,B0957PZ4RJ,2025-06-18,3.0,9.91,4.0,190.0,1.0
In Stock,FD,0.0,,,,16.0,7.0,1.0,True,,3.6,21.0,14.38,0.03827751196172249,0.125,423.0,Chi,0.725,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,132.0,B0957PZ4RJ,2025-06-17,5.8,14.38,8.0,209.0,1.0
In Stock,FD,0.03700000000000001,14.0,14.38,1.0,27.0,7.0,1.0,True,,3.6,21.0,14.38,0.04545454545454546,0.0,422.0,Chi,0.7433333333333334,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,132.0,B0957PZ4RJ,2025-06-16,6.69,0.0,9.0,198.0,0.0
In Stock,FD,0.0,,,,26.0,7.0,1.0,True,,3.6,21.0,14.38,0.02100840336134454,0.0,409.0,Chi,0.9710000000000001,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,135.0,B0957PZ4RJ,2025-06-15,9.71,0.0,10.0,476.0,0.0
In Stock,FD,0.091,14.0,14.38,1.0,11.0,7.0,1.0,True,,3.6,21.0,14.38,0.0,,388.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,135.0,B0957PZ4RJ,2025-06-14,0.0,0.0,0.0,7.0,0.0
In Stock,FD,0.0,0.0,,0.0,15.0,7.0,1.0,True,,3.6,21.0,14.38,0.01953125,0.0,372.0,Chi,0.754,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,136.0,B0957PZ4RJ,2025-06-13,3.77,0.0,5.0,256.0,0.0
In Stock,FD,0.042,14.0,14.38,1.0,24.0,7.0,1.0,True,,3.6,21.0,14.38,0.005952380952380952,0.0,353.0,Chi,0.675,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,137.0,B0957PZ4RJ,2025-06-12,1.35,0.0,2.0,336.0,0.0
In Stock,FD,0.0,0.0,,0.0,25.0,7.0,1.0,True,,3.6,21.0,14.38,0.01851851851851852,0.0,324.0,Chi,0.96,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,137.0,B0957PZ4RJ,2025-06-11,1.92,0.0,2.0,108.0,0.0
In Stock,FD,0.2,14.0,14.38,1.0,5.0,7.0,1.0,True,,3.6,21.0,14.38,,,250.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,137.0,B0957PZ4RJ,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,30.0,7.0,1.0,True,,3.6,21.0,14.38,0.01666666666666667,0.0,316.0,Chi,0.95375,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,137.0,B0957PZ4RJ,2025-06-09,15.26,0.0,16.0,960.0,0.0
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,1.0,True,,3.6,21.0,14.38,0.004395604395604396,0.0,341.0,Chi,0.75,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,137.0,B0957PZ4RJ,2025-06-08,1.5,0.0,2.0,455.0,0.0
In Stock,FD,0.114,58.0,14.38,4.0,35.0,7.0,1.0,True,,3.6,21.0,14.38,0.02359882005899705,0.0625,317.0,Chi,0.796875,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,138.0,B0957PZ4RJ,2025-06-07,12.75,14.38,16.0,678.0,1.0
In Stock,FD,0.071,29.0,14.38,2.0,28.0,7.0,1.0,True,,3.6,21.0,14.38,0.01490066225165563,0.1111111111111111,404.0,Chi,0.7838888888888889,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,141.0,B0957PZ4RJ,2025-06-06,14.11,28.76,18.0,1208.0,2.0
In Stock,FD,0.167,29.0,14.38,2.0,12.0,7.0,1.0,True,,3.6,21.0,14.38,0.002512562814070352,0.0,465.0,Chi,0.75,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,140.0,B0957PZ4RJ,2025-06-05,0.75,0.0,1.0,398.0,0.0
In Stock,FD,0.083,14.0,14.38,1.0,12.0,7.0,1.0,True,,3.6,21.0,14.38,,,385.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,142.0,B0957PZ4RJ,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,7.0,7.0,1.0,True,,3.6,21.0,14.38,,,442.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,144.0,B0957PZ4RJ,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.2,11.0,10.78,1.0,5.0,7.0,1.0,True,,3.6,21.0,14.38,,,360.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,143.0,B0957PZ4RJ,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,20.0,7.0,1.0,True,,3.6,21.0,14.38,0.0,,345.0,Chi,,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,146.0,B0957PZ4RJ,2025-06-01,0.0,0.0,0.0,58.0,0.0
In Stock,FD,0.083,14.0,14.38,1.0,12.0,7.0,1.0,True,,3.6,21.0,14.38,0.007633587786259542,0.0,318.0,Chi,0.76,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,148.0,B0957PZ4RJ,2025-05-31,0.76,0.0,1.0,131.0,0.0
In Stock,FD,0.071,14.0,14.38,1.0,14.0,7.0,1.0,True,,3.6,21.0,14.38,0.03902439024390244,0.0,586.0,Chi,0.79625,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,149.0,B0957PZ4RJ,2025-05-30,6.37,0.0,8.0,205.0,0.0
In Stock,FD,0.158,43.0,14.38,3.0,19.0,7.0,1.0,True,,3.6,21.0,14.38,0.0176678445229682,0.0,542.0,Chi,0.754,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,151.0,B0957PZ4RJ,2025-05-29,3.77,0.0,5.0,283.0,0.0
In Stock,FD,0.0,0.0,,0.0,13.0,7.0,1.0,True,,3.6,21.0,14.38,0.01453488372093023,0.0,390.0,Chi,0.8320000000000001,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,155.0,B0957PZ4RJ,2025-05-28,4.16,0.0,5.0,344.0,0.0
In Stock,FD,0.0,,,,11.0,7.0,1.0,True,,3.6,21.0,14.38,0.01219512195121951,0.0,390.0,Chi,0.8425,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,155.0,B0957PZ4RJ,2025-05-27,3.37,0.0,4.0,328.0,0.0
In Stock,FD,0.0,,,,11.0,7.0,1.0,True,,3.6,21.0,14.38,0.01840490797546012,0.0,315.0,Chi,0.8166666666666668,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,154.0,B0957PZ4RJ,2025-05-26,4.9,0.0,6.0,326.0,0.0
In Stock,FD,0.0,0.0,,0.0,14.0,7.0,1.0,True,,3.5,20.0,14.38,0.01247401247401247,0.0,389.0,Chi,0.7066666666666667,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,155.0,B0957PZ4RJ,2025-05-25,4.24,0.0,6.0,481.0,0.0
In Stock,FD,0.1,29.0,14.38,2.0,20.0,7.0,1.0,True,,3.5,20.0,14.38,0.01969365426695843,0.0,402.0,Chi,0.7388888888888889,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,158.0,B0957PZ4RJ,2025-05-24,6.65,0.0,9.0,457.0,0.0
In Stock,FD,0.04,14.0,14.38,1.0,25.0,7.0,1.0,True,,3.5,20.0,14.38,0.01169590643274854,0.0,458.0,Chi,0.715,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,158.0,B0957PZ4RJ,2025-05-23,2.86,0.0,4.0,342.0,0.0
In Stock,FD,0.083,14.0,14.38,1.0,12.0,7.0,1.0,True,,3.5,20.0,14.38,0.02290076335877863,0.3333333333333333,470.0,Chi,0.7133333333333334,B0957PZ4RJ (Chi Cat Self Cleaning Slicker Brush),[],True,False,False,True,Cat Grooming Tools,159.0,B0957PZ4RJ,2025-05-22,2.14,14.38,3.0,131.0,1.0
