ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,True,,4.1,2920.0,,,,194.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,244.0,B075ZRZ1TD,2025-12-22,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2920.0,,,,243.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,244.0,B075ZRZ1TD,2025-12-21,,,,,
Short Term OOS,FD,0.25,10.0,9.55,1.0,4.0,6.0,0.0,True,,4.1,2920.0,,,,221.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,244.0,B075ZRZ1TD,2025-12-20,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2920.0,,,,225.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,244.0,B075ZRZ1TD,2025-12-19,,,,,
Short Term OOS,FD,1.0,10.0,9.55,1.0,1.0,6.0,0.0,True,,4.1,2920.0,,,,245.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,244.0,B075ZRZ1TD,2025-12-18,,,,,
Short Term OOS,FD,0.2,10.0,9.55,1.0,5.0,6.0,0.0,True,,4.1,2915.0,,,,212.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,245.0,B075ZRZ1TD,2025-12-17,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.1,2915.0,,,,221.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,246.0,B075ZRZ1TD,2025-12-16,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.1,2915.0,9.55,,,230.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,222.0,B075ZRZ1TD,2025-12-15,,,,,
Short Term OOS,FD,,10.0,9.55,1.0,,6.0,0.0,True,,4.1,2915.0,,,,194.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,223.0,B075ZRZ1TD,2025-12-14,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,2915.0,,,,152.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,223.0,B075ZRZ1TD,2025-12-13,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,2915.0,,,,154.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,247.0,B075ZRZ1TD,2025-12-12,,,,,
Short Term OOS,FD,0.2,10.0,9.55,1.0,5.0,6.0,0.0,True,,4.1,2915.0,,,,146.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,247.0,B075ZRZ1TD,2025-12-11,,,,,
Short Term OOS,FD,0.333,10.0,9.55,1.0,3.0,6.0,0.0,True,,4.1,2915.0,,,,143.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,250.0,B075ZRZ1TD,2025-12-10,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.1,2915.0,,,,139.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,250.0,B075ZRZ1TD,2025-12-09,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.1,2915.0,,,,139.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,250.0,B075ZRZ1TD,2025-12-08,,,,,
In Stock,FD,0.25,10.0,9.55,1.0,4.0,6.0,0.0,True,,4.1,2915.0,9.55,,,137.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,252.0,B075ZRZ1TD,2025-12-07,,,,,
In Stock,FD,0.053,10.0,9.55,1.0,19.0,6.0,0.0,True,,4.1,2914.0,9.55,,,122.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,254.0,B075ZRZ1TD,2025-12-06,,,,,
In Stock,FD,0.048,10.0,9.55,1.0,21.0,6.0,0.0,True,,4.1,2914.0,9.55,,,121.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,255.0,B075ZRZ1TD,2025-12-05,,,,,
In Stock,FD,0.176,29.0,9.55,3.0,17.0,6.0,0.0,True,,4.2,2913.0,9.55,,,167.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,256.0,B075ZRZ1TD,2025-12-04,,,,,
In Stock,FD,0.174,38.0,9.55,4.0,23.0,6.0,0.0,True,,4.2,2912.0,9.55,,,154.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,263.0,B075ZRZ1TD,2025-12-03,,,,,
In Stock,FD,0.042,10.0,9.55,1.0,24.0,6.0,0.0,True,,4.2,2904.0,9.55,,,186.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,263.0,B075ZRZ1TD,2025-12-02,,,,,
In Stock,FD,0.2,19.0,9.55,2.0,10.0,6.0,0.0,True,,4.2,2904.0,9.55,,,146.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,265.0,B075ZRZ1TD,2025-12-01,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.2,2904.0,9.55,,,153.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,267.0,B075ZRZ1TD,2025-11-30,,,,,
In Stock,FD,0.333,38.0,9.55,4.0,12.0,6.0,0.0,True,,4.2,2904.0,9.55,,,172.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,268.0,B075ZRZ1TD,2025-11-29,,,,,
In Stock,FD,0.143,29.0,9.55,3.0,21.0,6.0,0.0,True,,4.2,2904.0,9.55,,,138.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,270.0,B075ZRZ1TD,2025-11-28,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.2,2904.0,9.55,,,138.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,270.0,B075ZRZ1TD,2025-11-27,,,,,
In Stock,FD,0.143,19.0,9.55,2.0,14.0,6.0,0.0,True,,4.2,2904.0,9.55,,,110.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,270.0,B075ZRZ1TD,2025-11-26,,,,,
In Stock,FD,0.1,10.0,9.55,1.0,10.0,6.0,0.0,True,,4.2,2904.0,9.55,,,116.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,273.0,B075ZRZ1TD,2025-11-25,,,,,
In Stock,FD,0.167,29.0,9.55,3.0,18.0,6.0,0.0,True,,4.2,2904.0,9.55,,,136.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,276.0,B075ZRZ1TD,2025-11-24,,,,,
In Stock,FD,0.208,48.0,9.55,5.0,24.0,6.0,0.0,True,,4.2,2904.0,9.55,,,125.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,281.0,B075ZRZ1TD,2025-11-23,,,,,
In Stock,FD,0.182,19.0,9.55,2.0,11.0,6.0,0.0,True,,4.2,2904.0,9.55,,,131.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,284.0,B075ZRZ1TD,2025-11-22,,,,,
In Stock,FD,0.294,48.0,9.55,5.0,17.0,6.0,0.0,True,,4.2,2904.0,9.55,,,125.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,289.0,B075ZRZ1TD,2025-11-21,,,,,
In Stock,FD,0.143,29.0,9.55,3.0,21.0,6.0,0.0,True,,4.2,2904.0,9.55,,,146.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,290.0,B075ZRZ1TD,2025-11-20,,,,,
In Stock,FD,0.19,38.0,9.55,4.0,21.0,6.0,0.0,True,,4.2,2903.0,9.55,,,133.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,293.0,B075ZRZ1TD,2025-11-19,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.2,2903.0,9.55,,,135.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,296.0,B075ZRZ1TD,2025-11-18,,,,,
In Stock,FD,0.09699999999999999,29.0,9.55,3.0,31.0,6.0,0.0,True,,4.2,2904.0,9.55,,,144.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,298.0,B075ZRZ1TD,2025-11-17,,,,,
In Stock,FD,0.091,29.0,9.55,3.0,33.0,6.0,0.0,True,,4.2,2904.0,9.55,,,168.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,303.0,B075ZRZ1TD,2025-11-16,,,,,
In Stock,FD,0.167,29.0,9.55,3.0,18.0,6.0,0.0,True,,4.2,2904.0,9.55,,,156.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,307.0,B075ZRZ1TD,2025-11-15,,,,,
In Stock,FD,0.067,10.0,9.55,1.0,15.0,6.0,0.0,True,absolute power,4.2,2904.0,9.55,,,151.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,True,False,False,Cat Scratch Solutions,309.0,B075ZRZ1TD,2025-11-14,,,,,
In Stock,FD,0.286,19.0,9.55,2.0,7.0,6.0,0.0,True,absolute power,4.2,2904.0,9.55,,,168.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,True,False,True,Cat Scratch Solutions,312.0,B075ZRZ1TD,2025-11-13,,,,,
In Stock,FD,0.0,0.0,,0.0,25.0,6.0,0.0,True,,4.2,2904.0,9.55,,,168.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,True,Cat Scratch Solutions,312.0,B075ZRZ1TD,2025-11-12,,,,,
In Stock,FD,0.08,19.0,9.55,2.0,25.0,6.0,0.0,True,absolute power,4.2,2903.0,9.55,,,168.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,True,False,True,Cat Scratch Solutions,313.0,B075ZRZ1TD,2025-11-11,,,,,
In Stock,FD,0.05599999999999999,10.0,9.55,1.0,18.0,6.0,0.0,True,,4.2,2903.0,9.55,,,168.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,True,Cat Scratch Solutions,314.0,B075ZRZ1TD,2025-11-10,,,,,
In Stock,FD,0.048,10.0,9.55,1.0,21.0,6.0,0.0,True,,4.2,2903.0,9.55,,,168.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,True,Cat Scratch Solutions,316.0,B075ZRZ1TD,2025-11-09,,,,,
In Stock,FD,0.063,19.0,9.55,2.0,32.0,6.0,0.0,True,,4.2,2903.0,9.55,,,168.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,True,Cat Scratch Solutions,318.0,B075ZRZ1TD,2025-11-08,,,,,
In Stock,FD,0.087,19.0,9.55,2.0,23.0,6.0,0.0,True,,4.2,2903.0,9.55,,,168.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,321.0,B075ZRZ1TD,2025-11-07,,,,,
Not Buyable,FD,0.286,19.0,9.55,2.0,7.0,,,False,,,,,,,153.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],False,False,False,False,Cat Scratch Solutions,323.0,B075ZRZ1TD,2025-11-06,,,,,
In Stock,FD,0.0,0.0,,0.0,23.0,6.0,0.0,True,,4.2,2903.0,9.55,,,153.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,324.0,B075ZRZ1TD,2025-11-05,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.2,2902.0,9.55,,,206.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,324.0,B075ZRZ1TD,2025-11-04,,,,,
In Stock,FD,0.09699999999999999,29.0,9.55,3.0,31.0,6.0,0.0,True,,4.2,2902.0,9.55,,,178.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,327.0,B075ZRZ1TD,2025-11-03,,,,,
In Stock,FD,0.0,0.0,,0.0,25.0,6.0,0.0,True,,4.2,2901.0,9.55,,,188.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,324.0,B075ZRZ1TD,2025-11-02,,,,,
In Stock,FD,0.03700000000000001,10.0,9.55,1.0,27.0,6.0,0.0,True,,4.2,2902.0,9.55,,,171.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,324.0,B075ZRZ1TD,2025-11-01,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.2,2902.0,9.55,,,162.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,301.0,B075ZRZ1TD,2025-10-31,,,,,
In Stock,FD,0.038,10.0,9.55,1.0,26.0,6.0,0.0,True,,4.2,2902.0,9.55,,,148.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,325.0,B075ZRZ1TD,2025-10-30,,,,,
In Stock,FD,0.024,10.0,9.55,1.0,41.0,6.0,0.0,True,,4.2,2900.0,9.55,,,129.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,325.0,B075ZRZ1TD,2025-10-29,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.2,2900.0,9.55,,,191.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,327.0,B075ZRZ1TD,2025-10-28,,,,,
In Stock,FD,0.138,38.0,9.55,4.0,29.0,6.0,0.0,True,,4.2,2899.0,9.55,,,194.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,329.0,B075ZRZ1TD,2025-10-27,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.2,2899.0,9.55,,,174.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,327.0,B075ZRZ1TD,2025-10-26,,,,,
In Stock,FD,-0.031,-10.0,9.55,-1.0,32.0,6.0,0.0,True,,4.2,2899.0,9.55,,,172.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,327.0,B075ZRZ1TD,2025-10-25,,,,,
In Stock,FD,0.036,10.0,9.55,1.0,28.0,6.0,0.0,True,,4.2,2899.0,9.55,,,149.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,329.0,B075ZRZ1TD,2025-10-24,,,,,
In Stock,FD,0.0,0.0,,0.0,43.0,6.0,0.0,True,,4.2,2899.0,9.55,,,126.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,331.0,B075ZRZ1TD,2025-10-23,,,,,
In Stock,FD,0.071,10.0,9.55,1.0,14.0,6.0,0.0,True,,4.2,2899.0,9.55,,,143.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,True,Cat Scratch Solutions,334.0,B075ZRZ1TD,2025-10-22,,,,,
In Stock,FD,0.091,26.0,8.75,3.0,33.0,6.0,0.0,True,,4.2,2899.0,9.55,,,143.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,True,Cat Scratch Solutions,336.0,B075ZRZ1TD,2025-10-21,,,,,
In Stock,FD,0.375,29.0,9.55,3.0,8.0,6.0,0.0,True,,4.2,2899.0,9.55,,,143.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,False,False,False,Cat Scratch Solutions,336.0,B075ZRZ1TD,2025-10-20,,,,,
In Stock,FD,0.167,19.0,9.55,2.0,12.0,6.0,0.0,True,,4.2,2899.0,9.55,,,120.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,327.0,B075ZRZ1TD,2025-10-19,,,,,
In Stock,FD,0.05400000000000001,19.0,9.55,2.0,37.0,6.0,0.0,True,,4.2,2899.0,9.55,,,139.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,339.0,B075ZRZ1TD,2025-10-18,,,,,
In Stock,FD,0.174,38.0,9.55,4.0,23.0,6.0,0.0,True,,4.2,2898.0,9.55,,,123.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,344.0,B075ZRZ1TD,2025-10-17,,,,,
In Stock,FD,0.0,0.0,,0.0,34.0,6.0,0.0,True,,4.2,2898.0,9.55,,,121.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,347.0,B075ZRZ1TD,2025-10-16,,,,,
In Stock,FD,0.167,19.0,9.55,2.0,12.0,6.0,0.0,True,,4.2,2898.0,9.55,,,118.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,347.0,B075ZRZ1TD,2025-10-15,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.2,2898.0,9.55,,,109.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,350.0,B075ZRZ1TD,2025-10-14,,,,,
In Stock,FD,0.053,10.0,9.55,1.0,19.0,6.0,0.0,True,,4.2,2897.0,9.55,,,112.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,350.0,B075ZRZ1TD,2025-10-13,,,,,
In Stock,FD,0.094,29.0,9.55,3.0,32.0,6.0,0.0,True,,4.2,2896.0,9.55,,,126.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,353.0,B075ZRZ1TD,2025-10-12,,,,,
In Stock,FD,0.111,10.0,9.55,1.0,9.0,6.0,0.0,True,,4.2,2896.0,9.55,,,114.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,356.0,B075ZRZ1TD,2025-10-11,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,6.0,0.0,True,,4.2,2896.0,9.55,,,114.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,357.0,B075ZRZ1TD,2025-10-10,,,,,
In Stock,FD,0.02,10.0,9.55,1.0,49.0,6.0,0.0,True,,4.2,2897.0,9.55,,,102.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,359.0,B075ZRZ1TD,2025-10-09,,,,,
In Stock,FD,0.083,17.0,8.36,2.0,24.0,6.0,0.0,True,,4.2,2897.0,9.55,,,90.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,361.0,B075ZRZ1TD,2025-10-08,,,,,
In Stock,FD,0.028,10.0,9.72,1.0,36.0,6.0,0.0,True,,4.2,2896.0,9.72,,,93.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,361.0,B075ZRZ1TD,2025-10-07,,,,,
In Stock,FD,0.103,39.0,9.66,4.0,39.0,6.0,0.0,True,,4.2,2896.0,9.48,,,98.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,337.0,B075ZRZ1TD,2025-10-06,,,,,
In Stock,FD,0.0,0.0,,0.0,42.0,6.0,0.0,True,,4.2,2896.0,9.55,,,93.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,339.0,B075ZRZ1TD,2025-10-05,,,,,
In Stock,FD,0.022,10.0,9.72,1.0,46.0,6.0,0.0,True,,4.2,2896.0,9.72,,,90.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,363.0,B075ZRZ1TD,2025-10-04,,,,,
In Stock,FD,0.154,19.0,9.72,2.0,13.0,6.0,0.0,True,,4.2,2896.0,9.72,,,88.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,367.0,B075ZRZ1TD,2025-10-03,,,,,
In Stock,FD,0.053,10.0,9.72,1.0,19.0,6.0,0.0,True,,4.2,2896.0,9.72,,,95.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,368.0,B075ZRZ1TD,2025-10-02,,,,,
In Stock,FD,0.071,29.0,9.72,3.0,42.0,6.0,0.0,True,,4.2,2895.0,9.72,,,115.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,369.0,B075ZRZ1TD,2025-10-01,,,,,
