ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,46.18,,,4485.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,53.0,46.18,,,4831.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,46.18,,,5547.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,45.6,,,4814.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,45.6,,,5646.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,45.6,,,5250.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,53.0,45.6,,,4725.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,45.6,,,5622.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,45.6,,,5059.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,45.6,,,4283.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,45.6,,,4154.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,53.0,42.32,,,4021.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,42.32,,,3167.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-02,,,,,
In Stock,ACTIVE,,,,,,15.0,0.0,True,,4.7,53.0,42.32,,,3299.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-02-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,42.32,,,4561.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-31,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,42.32,,,5084.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,42.32,,,4302.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,53.0,42.32,,,4449.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,53.0,53.16,,,5125.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,53.16,,,4618.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,53.0,53.16,,,3997.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,53.16,,,4139.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,53.16,,,4305.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,53.02,,,4531.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.7,53.0,44.5,,,4863.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,44.5,,,6076.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,44.5,,,5795.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,53.0,44.5,,,5570.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,53.0,44.5,,,5073.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,44.5,,,4337.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,44.5,,,3860.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,44.5,,,3573.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,49.44,,,3019.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,53.0,49.44,,,3684.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,53.0,49.44,,,3552.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,49.44,,,5688.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,53.0,49.44,,,5136.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,53.0,49.44,,,4229.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,49.44,,,4285.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,51.92,,,4350.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,51.92,,,4976.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,51.92,,,4256.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,51.92,,,3332.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,51.92,,,4133.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,51.92,,,4634.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,52.0,51.92,,,3794.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,52.04,,,3544.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,52.04,,,4394.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,52.04,,,5219.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,52.04,,,4462.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,52.04,,,3949.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,52.04,,,4581.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,52.0,51.42,,,6048.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,51.42,,,5681.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,51.42,,,3776.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,52.0,45.2,,,3476.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,52.0,45.2,,,3080.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,52.0,45.2,,,4256.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,45.2,,,3970.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,45.2,,,3556.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,45.2,,,3907.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,45.24,,,3625.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,45.24,,,3288.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,45.24,,,3446.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,45.24,,,2932.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,49.82,,,3126.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0D4NFMLB1,2025-12-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,49.82,,,3577.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0D4NFMLB1,2025-12-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,55.36,,,3727.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0D4NFMLB1,2025-12-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,55.36,,,3324.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0D4NFMLB1,2025-12-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,51.0,55.36,,,3603.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0D4NFMLB1,2025-12-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,55.36,,,3163.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0D4NFMLB1,2025-12-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,55.36,,,3927.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0D4NFMLB1,2025-12-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,51.0,55.36,,,3459.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0D4NFMLB1,2025-12-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,55.36,,,3639.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0D4NFMLB1,2025-12-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,51.0,51.41,,,2868.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D4NFMLB1,2025-12-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,51.42,,,3444.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D4NFMLB1,2025-12-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,42.2,,,4128.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D4NFMLB1,2025-11-30,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,51.0,42.2,,,3839.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D4NFMLB1,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.7,51.0,42.2,,,3720.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,51.0,42.2,,,3401.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-11-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,51.0,42.2,,,3628.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-11-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,51.0,42.2,,,4145.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-11-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,51.0,42.2,,,3955.0,Glad,,B0D4NFMLB1 (Glad - 16oz Printed Clear Plastic Cups - 20ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D4NFMLB1,2025-11-24,,,,,
