ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,6.0,0.0,True,,4.2,131.0,5.99,,,517.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,,B07CT1VSNY,2026-05-15,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,131.0,5.99,,,613.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,,B07CT1VSNY,2026-05-14,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,131.0,7.56,,,523.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,,B07CT1VSNY,2026-05-13,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,131.0,7.56,,,653.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,,B07CT1VSNY,2026-05-12,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,131.0,7.55,,,585.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-05-11,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.2,131.0,7.54,,,479.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-05-10,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,131.0,7.52,,,379.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-05-09,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,131.0,7.49,,,346.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-05-08,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,131.0,7.49,,,349.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-05-07,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,131.0,7.43,,,591.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-05-06,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,131.0,7.42,,,486.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-05-05,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.2,131.0,7.17,,,520.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-05-04,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,131.0,,,,646.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-05-03,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,131.0,6.97,,,539.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-05-02,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,131.0,6.97,,,426.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-05-01,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,131.0,6.97,,,662.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-30,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,131.0,6.95,,,562.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-29,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,131.0,6.95,,,746.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-28,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,131.0,,,,719.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-27,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.2,131.0,,,,637.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,23.0,B07CT1VSNY,2026-04-26,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.2,131.0,,,,541.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,23.0,B07CT1VSNY,2026-04-25,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.2,131.0,,,,704.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,23.0,B07CT1VSNY,2026-04-24,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.2,131.0,,,,616.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-23,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.2,131.0,,,,525.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,23.0,B07CT1VSNY,2026-04-22,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,131.0,,,,444.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,23.0,B07CT1VSNY,2026-04-21,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,131.0,,,,583.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-20,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,131.0,,,,493.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-19,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,131.0,,,,543.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-18,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,131.0,,,,756.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-17,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,131.0,,,,751.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-16,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,131.0,,,,710.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-15,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.2,131.0,,,,661.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-14,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,131.0,,,,547.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-13,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,131.0,7.9,,,441.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,24.0,B07CT1VSNY,2026-04-12,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.2,131.0,7.9,,,540.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,0.0,B07CT1VSNY,2026-04-11,,,,,
In Stock,FD,,8.0,7.9,1.0,,6.0,0.0,True,,4.2,131.0,7.9,,,440.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,25.0,B07CT1VSNY,2026-04-10,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,131.0,6.43,,,732.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,25.0,B07CT1VSNY,2026-04-09,,,,,
In Stock,FD,,6.0,5.5,1.0,,6.0,0.0,True,,4.1,131.0,5.5,,,711.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,25.0,B07CT1VSNY,2026-04-08,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,131.0,5.5,,,685.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,26.0,B07CT1VSNY,2026-04-07,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.1,131.0,5.63,,,565.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,26.0,B07CT1VSNY,2026-04-06,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.1,131.0,5.59,,,487.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,26.0,B07CT1VSNY,2026-04-05,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.1,131.0,5.59,,,542.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-04-04,,,,,
In Stock,FD,,6.0,5.59,1.0,,6.0,0.0,True,,4.1,131.0,6.19,,,446.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-04-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,131.0,6.19,,,700.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-04-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,131.0,6.19,,,681.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-04-01,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,131.0,6.52,,,617.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-31,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,131.0,6.52,,,525.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-30,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,131.0,6.52,,,446.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-29,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,131.0,6.52,,,473.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,131.0,6.52,,,553.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.1,131.0,5.62,,,467.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-26,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.1,131.0,6.52,,,528.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,290.0,5.34,,,435.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-24,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,290.0,6.2,,,443.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-23,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,290.0,6.2,,,445.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-22,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,289.0,6.2,,,486.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-21,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,289.0,6.2,,,564.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,27.0,B07CT1VSNY,2026-03-20,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,289.0,6.2,,,488.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,27.0,B07CT1VSNY,2026-03-19,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,289.0,,,,423.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,27.0,B07CT1VSNY,2026-03-18,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,288.0,7.4,,,330.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,27.0,B07CT1VSNY,2026-03-17,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.2,288.0,7.42,,,333.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,27.0,B07CT1VSNY,2026-03-16,,,,,
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,4.2,288.0,,,,432.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,26.0,B07CT1VSNY,2026-03-15,,,,,
In Stock,FD,0.333,7.0,7.42,1.0,3.0,6.0,0.0,True,,4.2,288.0,7.42,,,439.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,27.0,B07CT1VSNY,2026-03-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,288.0,7.44,,,464.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,27.0,B07CT1VSNY,2026-03-13,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.2,288.0,7.42,,,382.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,27.0,B07CT1VSNY,2026-03-12,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.2,288.0,7.42,,,440.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-11,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,288.0,7.42,,,447.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,288.0,,,,442.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-03-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,288.0,,,,432.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,26.0,B07CT1VSNY,2026-03-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,288.0,,,,332.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,26.0,B07CT1VSNY,2026-03-07,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,288.0,,,,298.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,25.0,B07CT1VSNY,2026-03-06,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,288.0,,,,276.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,25.0,B07CT1VSNY,2026-03-05,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,288.0,,,,326.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,26.0,B07CT1VSNY,2026-03-04,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,288.0,,,,289.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,26.0,B07CT1VSNY,2026-03-03,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,288.0,,,,415.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,26.0,B07CT1VSNY,2026-03-02,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.2,288.0,8.07,,,390.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],True,False,False,False,Grooming Tools,27.0,B07CT1VSNY,2026-03-01,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,288.0,,,,354.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,28.0,B07CT1VSNY,2026-02-28,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,288.0,,,,481.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,29.0,B07CT1VSNY,2026-02-27,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,288.0,,,,387.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,29.0,B07CT1VSNY,2026-02-26,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,288.0,,,,363.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,29.0,B07CT1VSNY,2026-02-25,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,288.0,,,,406.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,29.0,B07CT1VSNY,2026-02-24,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,288.0,,,,380.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,29.0,B07CT1VSNY,2026-02-23,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,288.0,,,,416.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,29.0,B07CT1VSNY,2026-02-22,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,287.0,,,,415.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,29.0,B07CT1VSNY,2026-02-21,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.2,286.0,,,,313.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,29.0,B07CT1VSNY,2026-02-20,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,286.0,,,,496.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,30.0,B07CT1VSNY,2026-02-19,,,,,
Not Buyable,FD,,6.0,6.11,1.0,,6.0,0.0,True,,4.2,286.0,,,,409.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,30.0,B07CT1VSNY,2026-02-18,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.2,286.0,,,,374.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,30.0,B07CT1VSNY,2026-02-17,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.2,286.0,,,,309.0,Wags & Wiggles,,B07CT1VSNY (Wags & Wiggles Small Dual Sided Bristle and Straight Pin Brush for Long-Haired Dogs),[],False,False,False,False,Grooming Tools,30.0,B07CT1VSNY,2026-02-16,,,,,
