ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Long Term OOS,ACTIVE,,12.0,12.38,1.0,,5.0,0.0,True,,4.3,5665.0,12.77,,,39.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,,B0DNLKDFQR,2026-05-13,,,,,
Short Term OOS,ACTIVE,,92.0,13.1,7.0,,5.0,0.0,False,,4.3,5665.0,13.16,,,37.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,,B0DNLKDFQR,2026-05-12,,,,,
In Stock,ACTIVE,0.333,105.0,13.16,8.0,24.0,5.0,0.0,False,,4.3,5666.0,13.16,,,37.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,107.0,B0DNLKDFQR,2026-05-11,,,,,
Short Term OOS,ACTIVE,0.259,92.0,13.16,7.0,27.0,5.0,0.0,False,,4.3,5664.0,13.16,,,45.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,85.0,B0DNLKDFQR,2026-05-10,,,,,
In Stock,ACTIVE,0.265,121.0,13.49,9.0,34.0,5.0,0.0,False,,4.3,5663.0,13.16,,,47.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,88.0,B0DNLKDFQR,2026-05-09,,,,,
In Stock,ACTIVE,0.15,39.0,13.16,3.0,20.0,5.0,0.0,False,,4.3,5662.0,13.16,,,50.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,75.0,B0DNLKDFQR,2026-05-08,,,,,
In Stock,ACTIVE,0.214,39.0,13.16,3.0,14.0,5.0,0.0,False,,4.3,5662.0,13.16,,,45.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,119.0,B0DNLKDFQR,2026-05-07,,,,,
Short Term OOS,ACTIVE,0.2,79.0,13.16,6.0,30.0,5.0,0.0,False,,4.3,5658.0,13.16,,,49.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,125.0,B0DNLKDFQR,2026-05-06,,,,,
Short Term OOS,ACTIVE,0.368,92.0,13.16,7.0,19.0,5.0,0.0,False,,4.3,5657.0,13.16,,,50.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,62.0,B0DNLKDFQR,2026-05-05,,,,,
Short Term OOS,ACTIVE,0.278,66.0,13.27,5.0,18.0,5.0,0.0,False,,4.3,5655.0,13.16,,,57.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,55.0,B0DNLKDFQR,2026-05-04,,,,,
Short Term OOS,ACTIVE,-0.059,-13.0,,-1.0,17.0,5.0,0.0,False,,4.3,5655.0,13.16,,,60.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,63.0,B0DNLKDFQR,2026-05-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.3,5654.0,13.16,,,60.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,29.0,B0DNLKDFQR,2026-05-02,,,,,
Short Term OOS,ACTIVE,0.273,39.0,13.16,3.0,11.0,5.0,0.0,False,,4.3,5651.0,13.16,,,64.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,8.0,B0DNLKDFQR,2026-05-01,,,,,
Short Term OOS,ACTIVE,-0.222,-26.0,13.16,-2.0,9.0,5.0,0.0,False,,4.3,5651.0,13.16,,,66.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,7.0,B0DNLKDFQR,2026-04-30,,,,,
Short Term OOS,ACTIVE,0.231,39.0,13.16,3.0,13.0,5.0,0.0,False,,4.3,5648.0,13.16,,,64.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,9.0,B0DNLKDFQR,2026-04-29,,,,,
Short Term OOS,ACTIVE,-0.091,-8.0,7.89,-1.0,11.0,5.0,0.0,False,,4.3,5647.0,13.16,,,63.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,10.0,B0DNLKDFQR,2026-04-28,,,,,
Short Term OOS,ACTIVE,0.3,39.0,13.16,3.0,10.0,5.0,0.0,False,,4.3,5646.0,13.16,,,64.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,22.0,B0DNLKDFQR,2026-04-27,,,,,
Short Term OOS,ACTIVE,-0.2,-22.0,,-2.0,10.0,5.0,0.0,False,,4.3,5646.0,13.16,,,68.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,32.0,B0DNLKDFQR,2026-04-26,,,,,
Short Term OOS,ACTIVE,0.143,26.0,13.16,2.0,14.0,5.0,0.0,False,,4.3,5647.0,13.16,,,72.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,33.0,B0DNLKDFQR,2026-04-25,,,,,
Short Term OOS,ACTIVE,0.545,74.0,12.28,6.0,11.0,5.0,0.0,False,,4.3,5645.0,13.16,,,75.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,52.0,B0DNLKDFQR,2026-04-24,,,,,
Short Term OOS,ACTIVE,0.25,39.0,13.16,3.0,12.0,5.0,0.0,False,,4.3,5645.0,13.16,,,72.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,39.0,B0DNLKDFQR,2026-04-23,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,False,,4.3,5635.0,13.16,,,69.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,35.0,B0DNLKDFQR,2026-04-22,,,,,
Short Term OOS,ACTIVE,0.143,26.0,13.16,2.0,14.0,5.0,0.0,False,,4.3,5635.0,13.16,,,73.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,25.0,B0DNLKDFQR,2026-04-21,,,,,
Short Term OOS,ACTIVE,0.286,23.0,11.69,2.0,7.0,5.0,0.0,False,,4.3,5635.0,13.16,,,73.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,25.0,B0DNLKDFQR,2026-04-20,,,,,
Short Term OOS,ACTIVE,-0.143,-13.0,13.16,-1.0,7.0,5.0,0.0,False,,4.3,5634.0,13.16,,,74.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,4.0,B0DNLKDFQR,2026-04-19,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.3,5634.0,13.16,,,72.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,4.0,B0DNLKDFQR,2026-04-18,,,,,
Not Buyable,ACTIVE,-0.111,-13.0,13.16,-1.0,9.0,5.0,0.0,False,,4.3,5634.0,13.16,,,74.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,33.0,B0DNLKDFQR,2026-04-17,,,,,
Short Term OOS,ACTIVE,0.083,13.0,13.16,1.0,12.0,5.0,0.0,False,,4.3,5635.0,13.16,,,74.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,39.0,B0DNLKDFQR,2026-04-16,,,,,
Short Term OOS,ACTIVE,0.0,3.0,,0.0,8.0,5.0,0.0,False,,4.3,5635.0,13.16,,,71.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,49.0,B0DNLKDFQR,2026-04-15,,,,,
Short Term OOS,ACTIVE,0.091,13.0,13.16,1.0,11.0,5.0,0.0,False,,4.3,5635.0,13.16,,,71.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,37.0,B0DNLKDFQR,2026-04-14,,,,,
Short Term OOS,ACTIVE,0.222,22.0,10.77,2.0,9.0,5.0,0.0,False,,4.3,5635.0,13.16,,,80.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,30.0,B0DNLKDFQR,2026-04-13,,,,,
Short Term OOS,ACTIVE,0.5710000000000001,53.0,13.16,4.0,7.0,5.0,0.0,False,,4.3,5635.0,13.16,,,82.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,64.0,B0DNLKDFQR,2026-04-12,,,,,
Short Term OOS,ACTIVE,0.3,39.0,13.16,3.0,10.0,5.0,0.0,False,,4.3,5634.0,13.16,,,79.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,0.0,B0DNLKDFQR,2026-04-11,,,,,
Short Term OOS,ACTIVE,-0.143,-13.0,13.16,-1.0,7.0,5.0,0.0,False,,4.3,5633.0,13.16,,,73.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,39.0,B0DNLKDFQR,2026-04-10,,,,,
Short Term OOS,ACTIVE,0.111,13.0,13.16,1.0,9.0,5.0,0.0,False,,4.3,5632.0,13.16,,,75.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,26.0,B0DNLKDFQR,2026-04-09,,,,,
Short Term OOS,ACTIVE,0.1,13.0,13.16,1.0,10.0,5.0,0.0,False,,4.3,5634.0,13.16,,,72.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,33.0,B0DNLKDFQR,2026-04-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.3,5631.0,13.16,,,76.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,55.0,B0DNLKDFQR,2026-04-07,,,,,
Short Term OOS,ACTIVE,0.25,53.0,13.16,4.0,16.0,5.0,0.0,False,,4.3,5630.0,13.16,,,74.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,61.0,B0DNLKDFQR,2026-04-06,,,,,
Short Term OOS,ACTIVE,0.111,15.0,14.77,1.0,9.0,5.0,0.0,False,,4.3,5628.0,13.16,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,73.0,B0DNLKDFQR,2026-04-05,,,,,
Long Term OOS,ACTIVE,0.4,26.0,13.16,2.0,5.0,5.0,0.0,False,,4.3,5628.0,13.16,,,78.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,73.0,B0DNLKDFQR,2026-04-04,,,,,
Long Term OOS,ACTIVE,-0.111,-12.0,11.77,-1.0,9.0,5.0,0.0,False,,4.3,5628.0,13.16,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,1.0,B0DNLKDFQR,2026-04-03,,,,,
Long Term OOS,ACTIVE,0.059,13.0,13.16,1.0,17.0,5.0,0.0,False,,4.3,5625.0,13.16,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,1.0,B0DNLKDFQR,2026-04-02,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.3,5625.0,13.16,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,13.0,B0DNLKDFQR,2026-04-01,,,,,
Long Term OOS,ACTIVE,0.125,13.0,13.16,1.0,8.0,5.0,0.0,False,,4.3,5622.0,13.16,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,13.0,B0DNLKDFQR,2026-03-31,,,,,
Long Term OOS,ACTIVE,0.167,13.0,13.16,1.0,6.0,5.0,0.0,False,,4.3,5622.0,13.16,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,13.0,B0DNLKDFQR,2026-03-30,,,,,
Long Term OOS,ACTIVE,0.545,79.0,13.16,6.0,11.0,5.0,0.0,False,,4.3,5621.0,13.16,,,74.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,13.0,B0DNLKDFQR,2026-03-29,,,,,
Long Term OOS,ACTIVE,0.063,13.0,13.16,1.0,16.0,5.0,0.0,False,,4.3,5622.0,13.16,,,75.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,1.0,B0DNLKDFQR,2026-03-28,,,,,
Long Term OOS,ACTIVE,0.077,13.0,13.16,1.0,13.0,5.0,0.0,False,,4.3,5621.0,13.16,,,83.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,13.0,B0DNLKDFQR,2026-03-27,,,,,
Long Term OOS,ACTIVE,0.25,26.0,13.16,2.0,8.0,5.0,0.0,False,,4.3,5620.0,13.16,,,80.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,17.0,B0DNLKDFQR,2026-03-26,,,,,
Short Term OOS,ACTIVE,0.364,53.0,13.16,4.0,11.0,5.0,0.0,False,,4.3,5619.0,13.16,,,83.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,27.0,B0DNLKDFQR,2026-03-25,,,,,
Short Term OOS,ACTIVE,0.455,66.0,13.16,5.0,11.0,5.0,0.0,False,,4.3,5617.0,11.33,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,15.0,B0DNLKDFQR,2026-03-24,,,,,
Short Term OOS,ACTIVE,0.222,26.0,13.16,2.0,9.0,5.0,0.0,False,,4.3,5615.0,13.16,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,40.0,B0DNLKDFQR,2026-03-23,,,,,
Short Term OOS,ACTIVE,0.333,26.0,13.16,2.0,6.0,5.0,0.0,False,,4.3,5612.0,13.16,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,40.0,B0DNLKDFQR,2026-03-22,,,,,
Short Term OOS,ACTIVE,0.75,39.0,13.16,3.0,4.0,5.0,0.0,False,,4.3,5611.0,13.16,,,83.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,54.0,B0DNLKDFQR,2026-03-21,,,,,
Short Term OOS,ACTIVE,0.75,39.0,13.16,3.0,4.0,5.0,0.0,False,,4.3,5611.0,13.16,,,87.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,63.0,B0DNLKDFQR,2026-03-20,,,,,
Short Term OOS,ACTIVE,0.25,26.0,13.16,2.0,8.0,5.0,0.0,False,,4.3,5610.0,13.16,,,85.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,32.0,B0DNLKDFQR,2026-03-19,,,,,
Short Term OOS,ACTIVE,0.4,26.0,13.16,2.0,5.0,5.0,0.0,False,,4.3,5608.0,13.16,,,83.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,14.0,B0DNLKDFQR,2026-03-18,,,,,
Short Term OOS,ACTIVE,1.0,13.0,13.16,1.0,1.0,5.0,0.0,False,,4.3,5607.0,13.16,,,83.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,22.0,B0DNLKDFQR,2026-03-17,,,,,
Short Term OOS,ACTIVE,0.308,58.0,14.62,4.0,13.0,5.0,0.0,False,,4.3,5607.0,13.16,,,88.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,76.0,B0DNLKDFQR,2026-03-16,,,,,
Short Term OOS,ACTIVE,0.182,53.0,13.16,4.0,22.0,5.0,0.0,False,,4.3,5607.0,13.16,,,90.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,22.0,B0DNLKDFQR,2026-03-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.3,5606.0,13.16,,,82.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,12.0,B0DNLKDFQR,2026-03-14,,,,,
Short Term OOS,ACTIVE,-0.143,-13.0,13.16,-1.0,7.0,5.0,0.0,False,,4.3,5606.0,13.16,,,77.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,11.0,B0DNLKDFQR,2026-03-13,,,,,
Short Term OOS,ACTIVE,0.667,26.0,13.16,2.0,3.0,5.0,0.0,False,,4.3,5606.0,13.16,,,77.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,24.0,B0DNLKDFQR,2026-03-12,,,,,
Short Term OOS,ACTIVE,0.4,29.0,14.55,2.0,5.0,5.0,0.0,False,,4.3,5605.0,13.16,,,76.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,34.0,B0DNLKDFQR,2026-03-11,,,,,
Not Buyable,ACTIVE,-0.1,-13.0,13.16,-1.0,10.0,5.0,0.0,False,,4.3,5605.0,13.16,,,77.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,31.0,B0DNLKDFQR,2026-03-10,,,,,
Short Term OOS,ACTIVE,0.429,37.0,12.26,3.0,7.0,5.0,0.0,False,,4.3,5603.0,13.16,,,78.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,23.0,B0DNLKDFQR,2026-03-09,,,,,
Short Term OOS,ACTIVE,0.25,39.0,13.16,3.0,12.0,5.0,0.0,False,,4.3,5603.0,13.16,,,78.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,23.0,B0DNLKDFQR,2026-03-08,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.3,5602.0,13.16,,,77.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,5.0,B0DNLKDFQR,2026-03-07,,,,,
Short Term OOS,ACTIVE,0.889,102.0,12.81,8.0,9.0,5.0,0.0,False,,4.3,5602.0,13.16,,,77.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,28.0,B0DNLKDFQR,2026-03-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.3,5603.0,13.16,,,81.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,30.0,B0DNLKDFQR,2026-03-05,,,,,
Short Term OOS,ACTIVE,0.667,53.0,13.16,4.0,6.0,5.0,0.0,False,,4.3,5601.0,13.16,,,80.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,39.0,B0DNLKDFQR,2026-03-04,,,,,
Short Term OOS,ACTIVE,0.545,79.0,13.16,6.0,11.0,5.0,0.0,False,,4.3,5600.0,13.16,,,80.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,27.0,B0DNLKDFQR,2026-03-03,,,,,
Short Term OOS,ACTIVE,-0.111,-13.0,13.16,-1.0,9.0,5.0,0.0,False,,4.3,5598.0,13.16,,,74.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,13.0,B0DNLKDFQR,2026-03-02,,,,,
Long Term OOS,ACTIVE,0.0,3.0,,0.0,11.0,5.0,0.0,False,,4.3,5599.0,13.16,,,75.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,39.0,B0DNLKDFQR,2026-03-01,,,,,
Long Term OOS,ACTIVE,0.091,13.0,13.16,1.0,11.0,5.0,0.0,False,,4.3,5598.0,13.16,,,74.0,Arm & Hammer,,"B0DNLKDFQR (Arm & Hammer Tartar Control Dental Spray for Dogs, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,3.0,B0DNLKDFQR,2026-02-28,,,,,
