ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.167,18.0,6.12,3.0,18.0,6.0,0.0,True,,4.2,26709.0,6.12,,,214.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,100.0,B0CP2PHQMN,2025-10-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.087,12.0,6.12,2.0,23.0,6.0,0.0,True,,4.2,26709.0,6.12,,,221.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,102.0,B0CP2PHQMN,2025-10-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.2,26709.0,6.12,,,234.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,109.0,B0CP2PHQMN,2025-10-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,6.0,6.12,1.0,8.0,6.0,0.0,True,,4.2,26709.0,6.12,,,215.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,109.0,B0CP2PHQMN,2025-10-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.053,6.0,6.12,1.0,19.0,6.0,0.0,True,,4.2,26710.0,6.12,,,234.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,110.0,B0CP2PHQMN,2025-10-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.2,26709.0,6.12,,,232.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,110.0,B0CP2PHQMN,2025-10-11,,,,,
In Stock,ACTIVE,0.059,6.0,6.12,1.0,17.0,6.0,0.0,True,,4.2,26707.0,6.12,,,230.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,111.0,B0CP2PHQMN,2025-10-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,6.0,6.12,1.0,16.0,6.0,0.0,True,,4.2,26707.0,6.12,,,222.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,114.0,B0CP2PHQMN,2025-10-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.154,24.0,6.12,4.0,26.0,6.0,0.0,True,,4.2,26707.0,6.12,,,203.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,117.0,B0CP2PHQMN,2025-10-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,12.0,6.12,2.0,15.0,6.0,0.0,True,,4.2,26708.0,6.12,,,190.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,118.0,B0CP2PHQMN,2025-10-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,6.0,6.12,1.0,11.0,6.0,0.0,True,,4.2,26708.0,6.12,,,201.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,107.0,B0CP2PHQMN,2025-10-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,6.0,0.0,True,,4.2,26708.0,6.12,,,201.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,120.0,B0CP2PHQMN,2025-10-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.04,6.0,6.12,1.0,25.0,6.0,0.0,True,,4.2,26708.0,6.12,,,212.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,97.0,B0CP2PHQMN,2025-10-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.053,6.0,6.12,1.0,19.0,6.0,0.0,True,,4.2,26708.0,6.12,,,192.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,109.0,B0CP2PHQMN,2025-10-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.077,6.0,6.12,1.0,13.0,6.0,0.0,True,,4.2,26709.0,6.12,,,213.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,98.0,B0CP2PHQMN,2025-10-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,12.0,6.12,2.0,18.0,6.0,0.0,True,,4.2,26711.0,6.12,,,212.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,98.0,B0CP2PHQMN,2025-10-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,6.0,6.12,1.0,16.0,6.0,0.0,True,,4.2,26711.0,6.12,,,233.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,102.0,B0CP2PHQMN,2025-09-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,6.0,0.0,True,,4.2,26710.0,6.12,,,207.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,101.0,B0CP2PHQMN,2025-09-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.038,6.0,6.12,1.0,26.0,6.0,0.0,True,,4.2,26709.0,6.12,,,218.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,101.0,B0CP2PHQMN,2025-09-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.032,6.0,6.12,1.0,31.0,6.0,0.0,True,,4.2,26709.0,6.12,,,218.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,103.0,B0CP2PHQMN,2025-09-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.2,26712.0,6.12,,,244.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,103.0,B0CP2PHQMN,2025-09-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,6.0,6.12,1.0,16.0,6.0,0.0,True,,4.2,26710.0,6.12,,,216.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,103.0,B0CP2PHQMN,2025-09-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.2,26709.0,6.12,,,202.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,104.0,B0CP2PHQMN,2025-09-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,20.0,6.0,0.0,True,,4.2,26708.0,6.12,,,202.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,92.0,B0CP2PHQMN,2025-09-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.2,26708.0,6.12,,,206.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,92.0,B0CP2PHQMN,2025-09-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.107,18.0,6.12,3.0,28.0,6.0,0.0,True,,4.2,26709.0,6.12,,,211.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,95.0,B0CP2PHQMN,2025-09-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.04,6.0,6.12,1.0,25.0,6.0,0.0,True,,4.2,26710.0,6.12,,,188.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,95.0,B0CP2PHQMN,2025-09-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.2,26709.0,6.12,,,199.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,96.0,B0CP2PHQMN,2025-09-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.043,-6.0,6.12,-1.0,23.0,6.0,0.0,True,,4.2,26709.0,6.12,,,210.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,97.0,B0CP2PHQMN,2025-09-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,12.0,6.12,2.0,14.0,6.0,0.0,True,,4.2,26709.0,6.12,,,205.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,85.0,B0CP2PHQMN,2025-09-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,6.0,6.12,1.0,16.0,6.0,0.0,True,,4.2,26709.0,6.12,,,212.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,98.0,B0CP2PHQMN,2025-09-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,4.2,26709.0,6.12,,,185.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,86.0,B0CP2PHQMN,2025-09-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,22.0,6.0,0.0,True,,4.2,26708.0,6.12,,,165.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,86.0,B0CP2PHQMN,2025-09-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.2,26707.0,6.12,,,175.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,86.0,B0CP2PHQMN,2025-09-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.2,26706.0,6.12,,,166.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,86.0,B0CP2PHQMN,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.067,6.0,6.12,1.0,15.0,6.0,0.0,True,,4.2,26706.0,6.12,,,170.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,87.0,B0CP2PHQMN,2025-09-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.022,6.0,6.12,1.0,45.0,6.0,0.0,True,,4.2,26704.0,6.12,,,184.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,101.0,B0CP2PHQMN,2025-09-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.105,12.0,6.12,2.0,19.0,6.0,0.0,True,,4.2,26704.0,6.12,,,178.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,102.0,B0CP2PHQMN,2025-09-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.036,6.0,6.12,1.0,28.0,6.0,0.0,True,,4.2,26700.0,6.12,,,181.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,91.0,B0CP2PHQMN,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.154,24.0,6.12,4.0,26.0,6.0,0.0,True,,4.2,26700.0,6.12,,,167.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,93.0,B0CP2PHQMN,2025-09-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.04,6.0,6.12,1.0,25.0,6.0,0.0,True,,4.2,26699.0,6.12,,,158.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,95.0,B0CP2PHQMN,2025-09-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,6.0,6.12,1.0,16.0,6.0,0.0,True,,4.2,26699.0,6.12,,,146.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,83.0,B0CP2PHQMN,2025-09-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,6.0,6.12,1.0,12.0,6.0,0.0,True,,4.2,26699.0,6.12,,,141.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,86.0,B0CP2PHQMN,2025-09-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,24.0,6.12,4.0,40.0,6.0,0.0,True,,4.2,26699.0,6.12,,,212.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,97.0,B0CP2PHQMN,2025-09-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.023,12.0,6.12,2.0,86.0,6.0,0.0,True,,4.2,26699.0,6.12,,,212.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,101.0,B0CP2PHQMN,2025-09-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.067,6.0,6.12,1.0,15.0,6.0,0.0,True,,4.2,26699.0,6.12,,,231.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,102.0,B0CP2PHQMN,2025-09-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.04,6.0,6.12,1.0,25.0,6.0,0.0,True,,4.2,26700.0,6.12,,,211.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,100.0,B0CP2PHQMN,2025-08-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.2,26701.0,6.12,,,195.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,99.0,B0CP2PHQMN,2025-08-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.2,26700.0,6.12,,,185.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,99.0,B0CP2PHQMN,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,,,6.12,,,193.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,98.0,B0CP2PHQMN,2025-08-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.038,6.0,6.12,1.0,26.0,6.0,0.0,True,,4.2,26689.0,6.12,,,208.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,93.0,B0CP2PHQMN,2025-08-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,12.0,6.12,2.0,16.0,6.0,0.0,True,,4.2,26690.0,6.12,,,195.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,89.0,B0CP2PHQMN,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,6.0,6.12,1.0,16.0,6.0,0.0,True,,4.2,26689.0,6.12,,,178.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,91.0,B0CP2PHQMN,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.038,6.0,6.12,1.0,26.0,6.0,0.0,True,,4.2,26689.0,6.12,,,162.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,81.0,B0CP2PHQMN,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.048,6.0,6.12,1.0,21.0,6.0,0.0,True,,4.2,26688.0,6.12,,,167.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,86.0,B0CP2PHQMN,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.176,18.0,6.12,3.0,17.0,6.0,0.0,True,,4.2,26687.0,6.12,,,173.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,67.0,B0CP2PHQMN,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.04,6.0,6.12,1.0,25.0,6.0,0.0,True,,4.2,26688.0,6.12,,,182.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,69.0,B0CP2PHQMN,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,23.0,6.0,0.0,True,,4.2,26688.0,6.12,,,176.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,69.0,B0CP2PHQMN,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.067,6.0,6.12,1.0,15.0,6.0,0.0,True,,4.2,26689.0,6.12,,,197.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,69.0,B0CP2PHQMN,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.2,26687.0,6.12,,,192.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,58.0,B0CP2PHQMN,2025-08-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.1,6.0,6.12,1.0,10.0,6.0,0.0,True,,4.2,26688.0,,,,183.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,59.0,B0CP2PHQMN,2025-08-17,,,,,
In Stock,ACTIVE,0.05599999999999999,6.0,6.12,1.0,18.0,6.0,0.0,True,,4.2,26689.0,6.12,,,180.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,61.0,B0CP2PHQMN,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.087,12.0,6.12,2.0,23.0,6.0,0.0,True,,4.2,26689.0,6.12,,,190.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,64.0,B0CP2PHQMN,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.071,6.0,6.12,1.0,14.0,6.0,0.0,True,,4.2,26689.0,6.12,,,179.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,75.0,B0CP2PHQMN,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,18.0,6.12,3.0,24.0,6.0,0.0,True,,4.2,26688.0,6.12,,,194.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,78.0,B0CP2PHQMN,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,12.0,6.12,2.0,18.0,6.0,0.0,True,,4.2,26689.0,6.12,,,182.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,79.0,B0CP2PHQMN,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.2,26688.0,6.12,,,169.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,81.0,B0CP2PHQMN,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.042,6.0,6.12,1.0,24.0,6.0,0.0,True,,4.2,26688.0,6.12,,,177.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,81.0,B0CP2PHQMN,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.067,6.0,6.12,1.0,15.0,6.0,0.0,True,,4.2,26687.0,6.12,,,166.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,70.0,B0CP2PHQMN,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.136,18.0,6.12,3.0,22.0,6.0,0.0,True,,4.2,26687.0,6.12,,,173.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,73.0,B0CP2PHQMN,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.059,6.0,6.12,1.0,17.0,6.0,0.0,True,,4.2,26687.0,6.12,,,179.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,74.0,B0CP2PHQMN,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.129,24.0,6.12,4.0,31.0,6.0,0.0,True,,4.2,26686.0,6.12,,,180.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,76.0,B0CP2PHQMN,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,30.0,6.0,0.0,True,,4.2,26684.0,6.12,,,164.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,80.0,B0CP2PHQMN,2025-08-05,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.05599999999999999,6.0,6.12,1.0,18.0,6.0,0.0,True,,4.2,26684.0,,,,176.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,80.0,B0CP2PHQMN,2025-08-04,,,,,
In Stock,ACTIVE,0.08,12.0,6.12,2.0,25.0,6.0,0.0,True,,4.2,26684.0,6.12,,,170.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,69.0,B0CP2PHQMN,2025-08-03,,,,,
Not Buyable,ACTIVE,0.167,12.0,6.12,2.0,12.0,6.0,0.0,True,,4.2,26685.0,,,,166.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,85.0,B0CP2PHQMN,2025-08-02,,,,,
Not Buyable,ACTIVE,0.036,6.0,6.12,1.0,28.0,6.0,0.0,True,,4.2,26684.0,,,,166.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],False,False,True,True,Dental Toys,87.0,B0CP2PHQMN,2025-08-01,,,,,
In Stock,ACTIVE,0.091,12.0,6.12,2.0,22.0,12.0,0.0,True,,4.2,26683.0,6.12,,,170.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,88.0,B0CP2PHQMN,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.087,12.0,6.12,2.0,23.0,6.0,0.0,True,,4.2,26683.0,6.12,,,164.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,90.0,B0CP2PHQMN,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.071,12.0,6.12,2.0,28.0,0.0,0.0,True,,4.2,26684.0,6.12,,,134.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,91.0,B0CP2PHQMN,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.065,12.0,6.12,2.0,31.0,0.0,0.0,True,,4.2,26684.0,6.12,,,117.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,93.0,B0CP2PHQMN,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.029,12.0,6.12,2.0,69.0,0.0,0.0,True,,4.2,26682.0,6.12,,,117.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,95.0,B0CP2PHQMN,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.07200000000000001,37.0,6.12,6.0,83.0,0.0,0.0,True,,4.2,26683.0,6.12,,,117.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,98.0,B0CP2PHQMN,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.032,12.0,6.12,2.0,63.0,0.0,0.0,True,,4.2,26683.0,6.12,,,116.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,101.0,B0CP2PHQMN,2025-07-25,,,,,
In Stock,ACTIVE,0.077,24.0,6.12,4.0,52.0,0.0,0.0,True,,4.2,26680.0,6.12,,,128.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,104.0,B0CP2PHQMN,2025-07-24,,,,,
In Stock,ACTIVE,0.018,6.0,6.12,1.0,57.0,0.0,0.0,True,,4.2,26680.0,6.12,,,121.0,Arm & Hammer,,B0CP2PHQMN (Arm & Hammer: Treadz Large Rooster),[],True,False,True,True,Dental Toys,106.0,B0CP2PHQMN,2025-07-23,,,,,
