ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.064,11.0,3.79,3.0,47.0,6.0,0.0,False,,4.7,763.0,3.79,0.009365801445009366,0.05714285714285714,143.0,Glad for Kids,2.152,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,27.0,B0FNR78SKJ,2025-10-11,75.32,15.16,35.0,3737.0,2.0
Short Term OOS,ACTIVE,0.022,-2.0,-1.98,1.0,45.0,6.0,0.0,False,,4.7,762.0,3.79,0.005374001452432825,0.02702702702702703,139.0,Glad for Kids,1.827027027027027,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,10.0,B0FNR78SKJ,2025-10-10,67.6,3.79,37.0,6885.0,1.0
Short Term OOS,ACTIVE,0.017,4.0,3.77,1.0,60.0,4.0,0.0,False,,4.7,761.0,3.79,0.005740221599252436,0.02325581395348837,126.0,Glad for Kids,2.274186046511628,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,10.0,B0FNR78SKJ,2025-10-09,97.79,3.79,43.0,7491.0,1.0
Short Term OOS,ACTIVE,0.08,21.0,5.23,4.0,50.0,4.0,0.0,False,,4.7,761.0,3.79,0.006290584415584416,0.06451612903225806,123.0,Glad for Kids,2.264193548387097,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2025-10-08,70.19,7.58,31.0,4928.0,2.0
Short Term OOS,ACTIVE,0.116,19.0,3.79,5.0,43.0,4.0,0.0,False,,4.7,761.0,3.79,0.004816182372772516,0.0,107.0,Glad for Kids,2.439,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1.0,B0FNR78SKJ,2025-10-07,73.17,0.0,30.0,6229.0,0.0
Short Term OOS,ACTIVE,0.063,8.0,3.79,2.0,32.0,4.0,0.0,False,,4.7,761.0,3.79,0.004844961240310077,0.0,132.0,Glad for Kids,2.2745,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1.0,B0FNR78SKJ,2025-10-06,45.49,0.0,20.0,4128.0,0.0
Short Term OOS,ACTIVE,0.111,19.0,3.79,5.0,45.0,4.0,0.0,False,,4.7,760.0,3.79,0.008949059201468563,0.1025641025641026,131.0,Glad for Kids,2.373846153846154,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1.0,B0FNR78SKJ,2025-10-05,92.58,22.74,39.0,4358.0,4.0
Short Term OOS,ACTIVE,0.043,4.0,3.79,1.0,23.0,4.0,0.0,False,,4.7,760.0,3.79,0.008375209380234505,0.0,110.0,Glad for Kids,1.842,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1.0,B0FNR78SKJ,2025-10-04,9.21,0.0,5.0,597.0,0.0
Short Term OOS,ACTIVE,-0.023,-4.0,3.79,-1.0,44.0,4.0,0.0,False,,4.7,760.0,3.79,0.005541561712846347,0.0,108.0,Glad for Kids,2.286363636363636,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1.0,B0FNR78SKJ,2025-10-03,50.3,0.0,22.0,3970.0,0.0
Not Buyable,ACTIVE,0.067,4.0,3.79,1.0,15.0,4.0,0.0,False,,4.7,759.0,3.79,0.003257328990228013,0.0,106.0,Glad for Kids,1.4,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1.0,B0FNR78SKJ,2025-10-02,1.4,0.0,1.0,307.0,0.0
Short Term OOS,ACTIVE,0.03700000000000001,11.0,3.79,3.0,81.0,4.0,0.0,False,,4.7,759.0,3.79,0.006993006993006993,0.03076923076923077,104.0,Glad for Kids,2.259076923076923,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1.0,B0FNR78SKJ,2025-10-01,146.84,7.58,65.0,9295.0,2.0
Short Term OOS,ACTIVE,0.192,19.0,3.79,5.0,26.0,4.0,0.0,False,,4.7,759.0,3.79,0.01137397634212921,0.08,84.0,Glad for Kids,1.6608,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,1.0,B0FNR78SKJ,2025-09-30,41.52,7.58,25.0,2198.0,2.0
Short Term OOS,ACTIVE,-0.039,-11.0,3.79,-3.0,77.0,4.0,0.0,False,,4.7,759.0,3.79,0.008673261959615123,0.0,79.0,Glad for Kids,1.92484375,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,2.0,B0FNR78SKJ,2025-09-29,123.19,0.0,64.0,7379.0,0.0
Short Term OOS,ACTIVE,0.092,23.0,3.79,6.0,65.0,4.0,0.0,False,,4.7,759.0,3.79,0.009024064171122994,0.03703703703703703,82.0,Glad for Kids,1.892037037037037,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,2.0,B0FNR78SKJ,2025-09-28,102.17,9.78,54.0,5984.0,2.0
Short Term OOS,ACTIVE,0.051,11.0,3.79,3.0,59.0,4.0,0.0,False,,4.7,759.0,3.79,0.009470934030045721,0.05172413793103448,72.0,Glad for Kids,1.645689655172414,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,7.0,B0FNR78SKJ,2025-09-27,95.45,11.37,58.0,6124.0,3.0
Short Term OOS,ACTIVE,0.016,4.0,3.79,1.0,64.0,4.0,0.0,False,,4.7,759.0,3.79,0.006640106241699867,0.03636363636363636,57.0,Glad for Kids,2.087454545454546,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,7.0,B0FNR78SKJ,2025-09-26,114.81,7.58,55.0,8283.0,2.0
Short Term OOS,ACTIVE,0.167,23.0,3.79,6.0,36.0,4.0,0.0,False,,4.7,759.0,3.79,0.008463008463008462,0.06451612903225806,56.0,Glad for Kids,2.33741935483871,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,6.0,B0FNR78SKJ,2025-09-25,72.46,11.37,31.0,3663.0,2.0
In Stock,ACTIVE,0.24,45.0,3.79,12.0,50.0,4.0,0.0,False,,4.7,759.0,3.79,0.006842619745845552,0.1428571428571428,46.0,Glad for Kids,2.266785714285714,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,10.0,B0FNR78SKJ,2025-09-24,63.47,34.11,28.0,4092.0,4.0
In Stock,ACTIVE,0.113,23.0,3.79,6.0,53.0,4.0,0.0,False,,4.7,758.0,3.79,0.009831460674157303,0.04761904761904762,46.0,Glad for Kids,2.343571428571429,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,16.0,B0FNR78SKJ,2025-09-23,98.43,7.58,42.0,4272.0,2.0
In Stock,ACTIVE,0.115,23.0,3.79,6.0,52.0,4.0,0.0,False,,4.7,758.0,3.79,0.008987126548457614,0.08108108108108109,47.0,Glad for Kids,2.001621621621622,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,21.0,B0FNR78SKJ,2025-09-22,74.06,18.95,37.0,4117.0,3.0
In Stock,ACTIVE,0.078,15.0,3.79,4.0,51.0,4.0,0.0,False,,4.7,758.0,3.79,0.006377551020408163,0.05714285714285714,51.0,Glad for Kids,2.525714285714286,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,26.0,B0FNR78SKJ,2025-09-21,88.4,7.58,35.0,5488.0,2.0
In Stock,ACTIVE,0.157,30.0,3.79,8.0,51.0,4.0,0.0,False,,4.7,757.0,3.79,0.008647450110864745,0.1282051282051282,58.0,Glad for Kids,2.385641025641026,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,33.0,B0FNR78SKJ,2025-09-20,93.04,18.95,39.0,4510.0,5.0
In Stock,ACTIVE,0.14,23.0,3.79,6.0,43.0,4.0,0.0,False,,4.7,755.0,3.79,0.002954417557681486,0.119047619047619,66.0,Glad for Kids,2.303095238095238,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,38.0,B0FNR78SKJ,2025-09-19,96.73,22.74,42.0,14216.0,5.0
In Stock,ACTIVE,0.067,19.0,3.79,5.0,75.0,4.0,0.0,False,,4.7,753.0,3.79,0.002624125291569477,0.03174603174603174,66.0,Glad for Kids,2.366190476190476,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,29.0,B0FNR78SKJ,2025-09-18,149.07,7.58,63.0,24008.0,2.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,8.0,4.0,0.0,False,,4.7,751.0,,,,57.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,True,True,Disposable Tabletop,35.0,B0FNR78SKJ,2025-09-17,,,,,
Not Buyable,ACTIVE,1.0,4.0,3.79,1.0,1.0,4.0,0.0,False,,4.7,751.0,,,,56.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,True,True,Disposable Tabletop,56.0,B0FNR78SKJ,2025-09-16,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,8.0,4.0,0.0,False,,4.7,751.0,,,,49.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,True,True,Disposable Tabletop,47.0,B0FNR78SKJ,2025-09-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,7.0,4.0,0.0,False,,4.7,751.0,,,,54.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,True,True,Disposable Tabletop,40.0,B0FNR78SKJ,2025-09-14,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,4.7,750.0,,,,52.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,True,True,Disposable Tabletop,20.0,B0FNR78SKJ,2025-09-13,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.7,750.0,,,,48.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,True,True,Disposable Tabletop,50.0,B0FNR78SKJ,2025-09-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,False,,4.7,750.0,,,,44.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,True,True,Disposable Tabletop,50.0,B0FNR78SKJ,2025-09-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.7,748.0,,0.002008032128514056,0.0,45.0,Glad for Kids,2.28,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,True,True,Disposable Tabletop,30.0,B0FNR78SKJ,2025-09-10,2.28,0.0,1.0,498.0,0.0
Short Term OOS,ACTIVE,0.02,4.0,3.79,1.0,51.0,4.0,0.0,False,,4.7,745.0,3.79,0.006124371859296482,0.02564102564102564,45.0,Glad for Kids,2.562820512820513,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2025-09-09,99.95,3.79,39.0,6368.0,1.0
Short Term OOS,ACTIVE,0.0,,,,5.0,4.0,0.0,False,,4.7,745.0,3.79,0.0,,50.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2025-09-08,0.0,0.0,0.0,396.0,0.0
Short Term OOS,ACTIVE,0.0,,,,12.0,4.0,0.0,False,,4.7,744.0,3.79,,,48.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2025-09-07,,,,,
Not Buyable,ACTIVE,0.091,4.0,3.79,1.0,11.0,4.0,0.0,False,,4.7,743.0,3.79,,,48.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2025-09-06,,,,,
Not Buyable,ACTIVE,-0.125,-4.0,3.79,-1.0,8.0,4.0,0.0,False,,4.7,742.0,3.79,,,48.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2025-09-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,24.0,4.0,0.0,False,,4.7,742.0,3.79,0.007387508394895903,0.0,54.0,Glad for Kids,1.502727272727273,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2025-09-04,16.53,0.0,11.0,1489.0,0.0
Short Term OOS,ACTIVE,0.5,4.0,3.79,1.0,2.0,4.0,0.0,False,,4.7,742.0,3.79,,,52.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2025-09-03,,,,,
Short Term OOS,ACTIVE,0.286,8.0,3.79,2.0,7.0,4.0,0.0,False,,4.7,742.0,3.79,,,43.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2025-09-02,,,,,
Short Term OOS,ACTIVE,0.0,,,,13.0,4.0,0.0,False,,4.7,740.0,3.79,,,45.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2025-09-01,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,10.0,4.0,0.0,False,,4.7,740.0,3.79,,,47.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2025-08-31,,,,,
Short Term OOS,ACTIVE,0.077,4.0,3.79,1.0,13.0,4.0,0.0,False,,4.7,740.0,3.79,0.0,,49.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2025-08-30,0.0,0.0,0.0,33.0,0.0
Short Term OOS,ACTIVE,0.0,,,,13.0,4.0,0.0,False,,4.7,740.0,3.79,,,44.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,True,True,Disposable Tabletop,,B0FNR78SKJ,2025-08-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,7.0,4.0,0.0,False,,4.7,740.0,3.79,,,43.0,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],True,False,False,True,Disposable Tabletop,,B0FNR78SKJ,2025-08-28,,,,,
,,0.0,,,,6.0,,,False,,,,,,,,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,False,False,Disposable Tabletop,,B0FNR78SKJ,2025-08-27,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad for Kids,,"B0FNR78SKJ (G4K - 6oz Paper Snack Bowls w/o lid, 20ct - Dinosaur)",[],False,False,False,False,Disposable Tabletop,,B0FNR78SKJ,2025-08-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,22.0,5.99,,,182.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,,B0FNRVLG6Q,2026-05-15,,,,,
In Stock,ACTIVE,,60.0,5.99,10.0,,5.0,0.0,True,,4.8,21.0,5.99,,,173.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,,B0FNRVLG6Q,2026-05-14,,,,,
In Stock,ACTIVE,,120.0,5.99,20.0,,5.0,0.0,True,,4.8,20.0,5.99,,,196.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,,B0FNRVLG6Q,2026-05-13,,,,,
In Stock,ACTIVE,,114.0,5.99,19.0,,5.0,0.0,True,,4.8,20.0,5.99,,,205.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,,B0FNRVLG6Q,2026-05-12,,,,,
In Stock,ACTIVE,0.137,78.0,5.99,13.0,95.0,5.0,0.0,True,,4.8,20.0,5.99,,,196.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,304.0,B0FNRVLG6Q,2026-05-11,,,,,
In Stock,ACTIVE,0.189,60.0,5.99,10.0,53.0,5.0,0.0,True,,4.8,20.0,5.99,,,229.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,313.0,B0FNRVLG6Q,2026-05-10,,,,,
Not Buyable,ACTIVE,0.155,66.0,5.99,11.0,71.0,,,False,,,,,,,244.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],False,False,False,True,Disposable Tabletop,298.0,B0FNRVLG6Q,2026-05-09,,,,,
In Stock,ACTIVE,0.127,48.0,5.99,8.0,63.0,5.0,0.0,True,,4.8,18.0,5.99,,,235.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,308.0,B0FNRVLG6Q,2026-05-08,,,,,
In Stock,ACTIVE,0.127,54.0,5.99,9.0,71.0,5.0,0.0,True,,4.8,18.0,5.99,,,282.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,316.0,B0FNRVLG6Q,2026-05-07,,,,,
In Stock,ACTIVE,0.191,108.0,5.99,18.0,94.0,5.0,0.0,True,,4.8,18.0,5.99,,,254.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,327.0,B0FNRVLG6Q,2026-05-06,,,,,
In Stock,ACTIVE,0.063,30.0,5.99,5.0,79.0,5.0,0.0,True,,4.8,17.0,5.99,,,216.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,342.0,B0FNRVLG6Q,2026-05-05,,,,,
In Stock,ACTIVE,0.044,18.0,5.99,3.0,68.0,5.0,0.0,True,,4.8,17.0,5.99,,,201.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,335.0,B0FNRVLG6Q,2026-05-04,,,,,
In Stock,ACTIVE,0.092,42.0,5.99,7.0,76.0,5.0,0.0,True,,4.8,17.0,5.99,,,205.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,339.0,B0FNRVLG6Q,2026-05-03,,,,,
In Stock,ACTIVE,0.113,48.0,5.99,8.0,71.0,5.0,0.0,True,,4.8,17.0,5.99,,,230.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,328.0,B0FNRVLG6Q,2026-05-02,,,,,
In Stock,ACTIVE,0.206,84.0,5.99,14.0,68.0,5.0,0.0,True,,4.8,17.0,5.99,,,254.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,319.0,B0FNRVLG6Q,2026-05-01,,,,,
In Stock,ACTIVE,0.106,54.0,5.99,9.0,85.0,5.0,0.0,True,,4.8,17.0,5.99,,,222.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,331.0,B0FNRVLG6Q,2026-04-30,,,,,
In Stock,ACTIVE,0.066,30.0,5.99,5.0,76.0,5.0,0.0,True,,4.8,17.0,5.99,,,257.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,332.0,B0FNRVLG6Q,2026-04-29,,,,,
In Stock,ACTIVE,0.143,72.0,5.99,12.0,84.0,5.0,0.0,True,,4.8,17.0,5.99,,,259.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,349.0,B0FNRVLG6Q,2026-04-28,,,,,
In Stock,ACTIVE,0.145,54.0,5.99,9.0,62.0,5.0,0.0,True,,4.8,17.0,5.99,,,255.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,361.0,B0FNRVLG6Q,2026-04-27,,,,,
In Stock,ACTIVE,0.135,42.0,5.99,7.0,52.0,5.0,0.0,True,,4.8,17.0,5.99,,,241.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,388.0,B0FNRVLG6Q,2026-04-26,,,,,
In Stock,ACTIVE,0.111,42.0,5.99,7.0,63.0,5.0,0.0,True,,4.8,17.0,5.99,,,216.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,376.0,B0FNRVLG6Q,2026-04-25,,,,,
In Stock,ACTIVE,0.167,36.0,5.99,6.0,36.0,5.0,0.0,True,,4.8,16.0,5.99,,,242.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,382.0,B0FNRVLG6Q,2026-04-24,,,,,
In Stock,ACTIVE,0.13,60.0,5.99,10.0,77.0,5.0,0.0,True,,4.8,16.0,5.99,,,244.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,389.0,B0FNRVLG6Q,2026-04-23,,,,,
In Stock,ACTIVE,0.183,66.0,5.99,11.0,60.0,5.0,0.0,True,,4.8,14.0,5.99,,,237.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,389.0,B0FNRVLG6Q,2026-04-22,,,,,
In Stock,ACTIVE,0.123,48.0,5.99,8.0,65.0,5.0,0.0,True,,4.8,14.0,5.99,,,201.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,386.0,B0FNRVLG6Q,2026-04-21,,,,,
In Stock,ACTIVE,0.095,42.0,5.99,7.0,74.0,5.0,0.0,True,,4.8,14.0,5.99,,,258.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,398.0,B0FNRVLG6Q,2026-04-20,,,,,
In Stock,ACTIVE,0.188,78.0,5.99,13.0,69.0,5.0,0.0,True,,4.8,14.0,5.99,,,272.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,409.0,B0FNRVLG6Q,2026-04-19,,,,,
In Stock,ACTIVE,0.135,42.0,5.99,7.0,52.0,5.0,0.0,True,,4.8,14.0,5.99,,,224.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,407.0,B0FNRVLG6Q,2026-04-18,,,,,
In Stock,ACTIVE,0.096,30.0,5.97,5.0,52.0,0.0,0.0,True,,4.8,14.0,5.99,,,304.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,423.0,B0FNRVLG6Q,2026-04-17,,,,,
In Stock,ACTIVE,0.21,78.0,5.99,13.0,62.0,5.0,0.0,True,,4.8,14.0,5.99,,,264.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,432.0,B0FNRVLG6Q,2026-04-16,,,,,
In Stock,ACTIVE,0.03,12.0,5.99,2.0,66.0,5.0,0.0,True,,4.8,14.0,5.99,,,269.0,Glad,,"B0FNRVLG6Q (Glad - 12oz Paper Snack Bowls w/o lid,  20ct - Wave)",[],True,False,True,True,Disposable Tabletop,453.0,B0FNRVLG6Q,2026-04-15,,,,,
