ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.143,32.0,7.97,4.0,28.0,5.0,0.0,False,,4.3,84.0,7.97,,,674.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,298.0,B0DGR97R7C,2026-03-08,,,,,
In Stock,ACTIVE,0.2,40.0,7.97,5.0,25.0,5.0,0.0,False,,4.3,84.0,7.97,,,551.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,274.0,B0DGR97R7C,2026-03-07,,,,,
In Stock,ACTIVE,0.034,8.0,7.97,1.0,29.0,5.0,0.0,False,,4.3,83.0,7.97,,,504.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,274.0,B0DGR97R7C,2026-03-06,,,,,
In Stock,ACTIVE,0.208,40.0,7.97,5.0,24.0,5.0,0.0,False,,4.3,83.0,7.97,,,506.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,275.0,B0DGR97R7C,2026-03-05,,,,,
In Stock,ACTIVE,0.28,56.0,7.97,7.0,25.0,5.0,0.0,False,,4.3,83.0,7.97,,,649.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,294.0,B0DGR97R7C,2026-03-04,,,,,
In Stock,ACTIVE,0.3,72.0,7.97,9.0,30.0,5.0,0.0,False,,4.3,83.0,7.97,,,555.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,274.0,B0DGR97R7C,2026-03-03,,,,,
In Stock,ACTIVE,0.176,24.0,7.97,3.0,17.0,5.0,0.0,False,,4.3,82.0,7.97,,,463.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,272.0,B0DGR97R7C,2026-03-02,,,,,
In Stock,ACTIVE,0.091,24.0,7.97,3.0,33.0,5.0,0.0,False,,4.3,82.0,7.97,,,477.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,275.0,B0DGR97R7C,2026-03-01,,,,,
In Stock,ACTIVE,0.391,72.0,7.97,9.0,23.0,5.0,0.0,False,,4.3,82.0,7.97,,,458.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,264.0,B0DGR97R7C,2026-02-28,,,,,
In Stock,ACTIVE,0.25,56.0,7.97,7.0,28.0,5.0,0.0,False,,4.3,82.0,7.97,,,534.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,275.0,B0DGR97R7C,2026-02-27,,,,,
In Stock,ACTIVE,0.184,56.0,7.97,7.0,38.0,5.0,0.0,False,,4.3,82.0,7.97,,,461.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,276.0,B0DGR97R7C,2026-02-26,,,,,
In Stock,ACTIVE,0.081,24.0,7.97,3.0,37.0,5.0,0.0,False,,4.3,82.0,7.97,,,497.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,276.0,B0DGR97R7C,2026-02-25,,,,,
In Stock,ACTIVE,0.318,56.0,7.97,7.0,22.0,5.0,0.0,False,,4.3,82.0,7.97,,,526.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,250.0,B0DGR97R7C,2026-02-24,,,,,
In Stock,ACTIVE,0.304,56.0,7.97,7.0,23.0,5.0,0.0,False,,4.3,82.0,7.97,,,436.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,275.0,B0DGR97R7C,2026-02-23,,,,,
In Stock,ACTIVE,0.114,32.0,7.97,4.0,35.0,5.0,0.0,False,,4.3,82.0,7.97,,,479.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,294.0,B0DGR97R7C,2026-02-22,,,,,
In Stock,ACTIVE,0.22,72.0,7.97,9.0,41.0,5.0,0.0,False,,4.3,82.0,7.97,,,557.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,270.0,B0DGR97R7C,2026-02-21,,,,,
In Stock,ACTIVE,0.346,72.0,7.97,9.0,26.0,5.0,0.0,False,,4.3,80.0,7.97,,,549.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,288.0,B0DGR97R7C,2026-02-20,,,,,
In Stock,ACTIVE,0.2,32.0,7.97,4.0,20.0,5.0,0.0,False,,4.3,80.0,7.97,,,591.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,306.0,B0DGR97R7C,2026-02-19,,,,,
In Stock,ACTIVE,0.4,46.0,7.64,6.0,15.0,5.0,0.0,False,,4.3,80.0,7.97,,,483.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,311.0,B0DGR97R7C,2026-02-18,,,,,
In Stock,ACTIVE,0.143,24.0,7.97,3.0,21.0,5.0,0.0,False,,4.3,80.0,7.97,,,574.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,292.0,B0DGR97R7C,2026-02-17,,,,,
In Stock,ACTIVE,0.241,56.0,7.97,7.0,29.0,5.0,0.0,False,,4.3,80.0,7.97,,,485.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,272.0,B0DGR97R7C,2026-02-16,,,,,
In Stock,ACTIVE,0.231,48.0,7.97,6.0,26.0,5.0,0.0,False,,4.3,80.0,7.97,,,589.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,279.0,B0DGR97R7C,2026-02-15,,,,,
In Stock,ACTIVE,0.296,64.0,7.97,8.0,27.0,5.0,0.0,False,,4.3,79.0,7.97,,,578.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,310.0,B0DGR97R7C,2026-02-14,,,,,
In Stock,ACTIVE,0.2,32.0,7.97,4.0,20.0,5.0,0.0,False,,4.3,79.0,7.97,,,671.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,288.0,B0DGR97R7C,2026-02-13,,,,,
In Stock,ACTIVE,0.219,56.0,7.97,7.0,32.0,5.0,0.0,False,,4.3,79.0,7.97,,,512.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,290.0,B0DGR97R7C,2026-02-12,,,,,
In Stock,ACTIVE,0.053,8.0,7.97,1.0,19.0,5.0,0.0,False,,4.3,79.0,7.97,,,479.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,308.0,B0DGR97R7C,2026-02-11,,,,,
In Stock,ACTIVE,0.133,32.0,7.97,4.0,30.0,5.0,0.0,False,,4.3,78.0,7.97,,,533.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,287.0,B0DGR97R7C,2026-02-10,,,,,
In Stock,ACTIVE,0.185,80.0,7.97,10.0,54.0,5.0,0.0,False,,4.3,78.0,7.97,,,671.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,292.0,B0DGR97R7C,2026-02-09,,,,,
In Stock,ACTIVE,0.296,64.0,7.97,8.0,27.0,5.0,0.0,False,,4.3,78.0,7.97,,,600.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,302.0,B0DGR97R7C,2026-02-08,,,,,
In Stock,ACTIVE,0.103,32.0,7.97,4.0,39.0,5.0,0.0,False,,4.4,75.0,7.97,,,579.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,310.0,B0DGR97R7C,2026-02-07,,,,,
In Stock,ACTIVE,0.152,40.0,7.97,5.0,33.0,5.0,0.0,False,,4.4,74.0,7.97,,,486.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,289.0,B0DGR97R7C,2026-02-06,,,,,
In Stock,ACTIVE,0.444,32.0,7.97,4.0,9.0,5.0,0.0,False,,4.4,72.0,7.97,,,483.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,290.0,B0DGR97R7C,2026-02-05,,,,,
In Stock,ACTIVE,0.229,64.0,7.97,8.0,35.0,5.0,0.0,False,,4.4,72.0,7.97,,,538.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,297.0,B0DGR97R7C,2026-02-04,,,,,
In Stock,ACTIVE,0.393,88.0,7.97,11.0,28.0,5.0,0.0,False,,4.4,72.0,7.97,,,446.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,308.0,B0DGR97R7C,2026-02-03,,,,,
In Stock,ACTIVE,0.136,24.0,7.97,3.0,22.0,5.0,0.0,False,,4.4,72.0,7.97,,,645.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,338.0,B0DGR97R7C,2026-02-02,,,,,
In Stock,ACTIVE,0.444,128.0,7.97,16.0,36.0,15.0,0.0,False,,4.4,70.0,7.97,,,651.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,327.0,B0DGR97R7C,2026-02-01,,,,,
In Stock,ACTIVE,0.174,32.0,7.97,4.0,23.0,5.0,0.0,False,,4.4,68.0,7.97,,,613.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,335.0,B0DGR97R7C,2026-01-31,,,,,
In Stock,ACTIVE,0.167,32.0,7.97,4.0,24.0,5.0,0.0,False,,4.4,68.0,7.97,,,620.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,336.0,B0DGR97R7C,2026-01-30,,,,,
In Stock,ACTIVE,0.143,48.0,7.97,6.0,42.0,5.0,0.0,False,,4.4,68.0,7.97,,,616.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,343.0,B0DGR97R7C,2026-01-29,,,,,
In Stock,ACTIVE,0.167,30.0,7.47,4.0,24.0,5.0,0.0,False,,4.4,67.0,7.97,,,601.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,348.0,B0DGR97R7C,2026-01-28,,,,,
In Stock,ACTIVE,0.273,24.0,7.97,3.0,11.0,5.0,0.0,False,,4.4,67.0,7.97,,,545.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,351.0,B0DGR97R7C,2026-01-27,,,,,
In Stock,ACTIVE,0.15,24.0,7.97,3.0,20.0,5.0,0.0,False,,4.4,66.0,7.97,,,556.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,353.0,B0DGR97R7C,2026-01-26,,,,,
In Stock,ACTIVE,0.133,32.0,7.97,4.0,30.0,5.0,0.0,False,,4.4,65.0,7.97,,,575.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,356.0,B0DGR97R7C,2026-01-25,,,,,
In Stock,ACTIVE,0.143,40.0,7.97,5.0,35.0,5.0,0.0,False,,4.4,64.0,7.97,,,519.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,361.0,B0DGR97R7C,2026-01-24,,,,,
In Stock,ACTIVE,0.103,24.0,7.97,3.0,29.0,5.0,0.0,False,,4.4,64.0,7.97,,,427.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,360.0,B0DGR97R7C,2026-01-23,,,,,
In Stock,ACTIVE,0.231,24.0,7.97,3.0,13.0,5.0,0.0,False,,4.4,62.0,7.97,,,502.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,365.0,B0DGR97R7C,2026-01-22,,,,,
In Stock,ACTIVE,0.324,88.0,7.97,11.0,34.0,5.0,0.0,False,,4.4,62.0,7.97,,,528.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,369.0,B0DGR97R7C,2026-01-21,,,,,
In Stock,ACTIVE,0.133,32.0,7.97,4.0,30.0,5.0,0.0,False,,4.4,62.0,7.97,,,608.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,376.0,B0DGR97R7C,2026-01-20,,,,,
In Stock,ACTIVE,0.189,56.0,7.97,7.0,37.0,5.0,0.0,False,,4.4,62.0,7.97,,,540.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,383.0,B0DGR97R7C,2026-01-19,,,,,
In Stock,ACTIVE,0.125,24.0,7.97,3.0,24.0,5.0,0.0,False,,4.4,62.0,7.97,,,492.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,358.0,B0DGR97R7C,2026-01-18,,,,,
In Stock,ACTIVE,0.122,40.0,7.97,5.0,41.0,5.0,0.0,False,,4.4,62.0,7.97,,,368.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,364.0,B0DGR97R7C,2026-01-17,,,,,
In Stock,ACTIVE,0.13,24.0,7.97,3.0,23.0,5.0,0.0,False,,4.4,62.0,7.97,,,421.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,309.0,B0DGR97R7C,2026-01-16,,,,,
In Stock,ACTIVE,0.545,108.0,9.0,12.0,22.0,5.0,0.0,False,,4.5,61.0,7.97,,,444.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,305.0,B0DGR97R7C,2026-01-15,,,,,
In Stock,ACTIVE,0.206,56.0,7.97,7.0,34.0,5.0,0.0,False,,4.5,61.0,7.97,,,447.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,302.0,B0DGR97R7C,2026-01-14,,,,,
In Stock,ACTIVE,0.304,56.0,7.97,7.0,23.0,5.0,0.0,False,,4.5,61.0,7.97,,,526.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,328.0,B0DGR97R7C,2026-01-13,,,,,
In Stock,ACTIVE,0.243,72.0,7.97,9.0,37.0,5.0,0.0,False,,4.5,61.0,7.97,,,514.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,312.0,B0DGR97R7C,2026-01-12,,,,,
In Stock,ACTIVE,0.189,52.0,7.4,7.0,37.0,5.0,0.0,False,,4.5,61.0,7.97,,,547.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,311.0,B0DGR97R7C,2026-01-11,,,,,
In Stock,ACTIVE,0.25,48.0,7.97,6.0,24.0,5.0,0.0,False,,4.5,61.0,7.97,,,467.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,345.0,B0DGR97R7C,2026-01-10,,,,,
In Stock,ACTIVE,0.13,24.0,7.97,3.0,23.0,5.0,0.0,False,,4.5,61.0,7.97,,,593.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,287.0,B0DGR97R7C,2026-01-09,,,,,
In Stock,ACTIVE,0.333,64.0,7.97,8.0,24.0,6.0,0.0,False,,4.4,60.0,7.97,,,542.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,271.0,B0DGR97R7C,2026-01-08,,,,,
In Stock,ACTIVE,0.16,32.0,7.97,4.0,25.0,6.0,0.0,False,,4.5,60.0,7.97,,,546.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,274.0,B0DGR97R7C,2026-01-07,,,,,
In Stock,ACTIVE,0.138,32.0,7.97,4.0,29.0,6.0,0.0,False,,4.5,60.0,7.97,,,421.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,248.0,B0DGR97R7C,2026-01-06,,,,,
In Stock,ACTIVE,0.043,8.0,7.97,1.0,23.0,6.0,0.0,False,,4.5,59.0,7.97,,,412.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,229.0,B0DGR97R7C,2026-01-05,,,,,
In Stock,ACTIVE,0.17,64.0,7.97,8.0,47.0,6.0,0.0,False,,4.5,59.0,7.97,,,493.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,276.0,B0DGR97R7C,2026-01-04,,,,,
In Stock,ACTIVE,0.245,96.0,7.97,12.0,49.0,6.0,0.0,False,,4.5,59.0,7.97,,,469.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,328.0,B0DGR97R7C,2026-01-03,,,,,
In Stock,ACTIVE,0.179,40.0,7.97,5.0,28.0,6.0,0.0,False,,4.5,59.0,7.97,,,509.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,283.0,B0DGR97R7C,2026-01-02,,,,,
In Stock,ACTIVE,0.265,72.0,7.97,9.0,34.0,6.0,0.0,False,,4.5,58.0,7.97,,,484.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,252.0,B0DGR97R7C,2026-01-01,,,,,
In Stock,ACTIVE,0.208,40.0,7.97,5.0,24.0,6.0,0.0,False,,4.5,57.0,7.97,,,523.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,276.0,B0DGR97R7C,2025-12-31,,,,,
In Stock,ACTIVE,0.37,80.0,7.97,10.0,27.0,6.0,0.0,False,,4.5,57.0,7.97,,,528.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,283.0,B0DGR97R7C,2025-12-30,,,,,
In Stock,ACTIVE,0.214,48.0,7.97,6.0,28.0,6.0,0.0,False,,4.5,56.0,7.97,,,514.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,251.0,B0DGR97R7C,2025-12-29,,,,,
In Stock,ACTIVE,0.154,48.0,7.97,6.0,39.0,6.0,0.0,False,,4.5,56.0,7.97,,,465.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,257.0,B0DGR97R7C,2025-12-28,,,,,
In Stock,ACTIVE,0.077,24.0,7.97,3.0,39.0,6.0,0.0,False,,4.5,56.0,7.97,,,494.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,208.0,B0DGR97R7C,2025-12-27,,,,,
In Stock,ACTIVE,0.31,72.0,7.97,9.0,29.0,6.0,0.0,False,,4.6,55.0,7.97,,,576.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,172.0,B0DGR97R7C,2025-12-26,,,,,
In Stock,ACTIVE,0.186,88.0,7.97,11.0,59.0,6.0,0.0,False,,4.6,55.0,7.97,,,630.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,184.0,B0DGR97R7C,2025-12-25,,,,,
In Stock,ACTIVE,0.267,64.0,7.97,8.0,30.0,6.0,0.0,False,,4.6,55.0,7.97,,,617.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,196.0,B0DGR97R7C,2025-12-24,,,,,
In Stock,ACTIVE,0.147,40.0,7.97,5.0,34.0,6.0,0.0,False,,4.6,55.0,7.97,,,591.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,196.0,B0DGR97R7C,2025-12-23,,,,,
Not Buyable,ACTIVE,0.07,40.0,7.97,5.0,71.0,6.0,0.0,False,,4.6,55.0,7.97,,,532.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,175.0,B0DGR97R7C,2025-12-22,,,,,
In Stock,ACTIVE,0.121,96.0,7.97,12.0,99.0,6.0,0.0,False,,4.6,55.0,7.97,,,457.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,132.0,B0DGR97R7C,2025-12-21,,,,,
In Stock,ACTIVE,0.148,96.0,7.97,12.0,81.0,6.0,0.0,False,,4.6,55.0,7.97,,,425.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,174.0,B0DGR97R7C,2025-12-20,,,,,
In Stock,ACTIVE,0.252,215.0,7.97,27.0,107.0,6.0,0.0,False,,4.6,54.0,7.97,,,450.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,123.0,B0DGR97R7C,2025-12-19,,,,,
In Stock,ACTIVE,0.336,343.0,7.97,43.0,128.0,6.0,0.0,False,,4.6,54.0,7.97,,,475.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,145.0,B0DGR97R7C,2025-12-18,,,,,
In Stock,ACTIVE,0.317,303.0,7.97,38.0,120.0,6.0,0.0,False,,4.6,52.0,7.97,,,464.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,159.0,B0DGR97R7C,2025-12-17,,,,,
In Stock,ACTIVE,0.244,175.0,7.97,22.0,90.0,6.0,0.0,False,,4.6,51.0,7.97,,,473.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,158.0,B0DGR97R7C,2025-12-16,,,,,
In Stock,ACTIVE,0.313,247.0,7.97,31.0,99.0,6.0,0.0,False,,4.6,51.0,7.97,,,433.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,195.0,B0DGR97R7C,2025-12-15,,,,,
In Stock,ACTIVE,0.248,275.0,8.34,33.0,133.0,6.0,0.0,False,,4.6,51.0,7.97,,,485.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,189.0,B0DGR97R7C,2025-12-14,,,,,
In Stock,ACTIVE,0.324,287.0,7.97,36.0,111.0,6.0,0.0,False,,4.6,50.0,7.97,,,485.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,185.0,B0DGR97R7C,2025-12-13,,,,,
