ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,-28.0,27.96,-1.0,,10.0,5.0,True,,4.3,9931.0,,,,213.0,Arm & Hammer,,"B07PBS8H4X (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Peanut Butter Flavor, 20 Count - 4-Pack)",[],False,False,True,True,Treats & Chews,15.0,B07PBS8H4X,2025-05-10,,,,,
Not Buyable,FD,,56.0,27.96,2.0,0.0,10.0,5.0,True,,4.3,9929.0,,,,208.0,Arm & Hammer,,"B07PBS8H4X (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Peanut Butter Flavor, 20 Count - 4-Pack)",[],False,False,True,True,Treats & Chews,15.0,B07PBS8H4X,2025-05-09,,,,,
In Stock,FD,1.0,28.0,27.96,1.0,1.0,10.0,5.0,True,,4.3,9928.0,27.96,,,219.0,Arm & Hammer,,"B07PBS8H4X (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Peanut Butter Flavor, 20 Count - 4-Pack)",[],True,True,True,True,Treats & Chews,15.0,B07PBS8H4X,2025-05-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,2602.0,13.4,,,192.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,,B07PSKYKWT,2026-05-15,,,,,
In Stock,FD,,54.0,13.41,4.0,,5.0,0.0,True,,4.5,2602.0,13.48,,,151.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,,B07PSKYKWT,2026-05-14,,,,,
In Stock,FD,,13.0,13.48,1.0,,5.0,0.0,True,,4.5,2602.0,13.5,,,161.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,,B07PSKYKWT,2026-05-13,,,,,
In Stock,FD,,95.0,13.5,7.0,,5.0,0.0,True,,4.5,2602.0,13.5,,,149.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,,B07PSKYKWT,2026-05-12,,,,,
In Stock,FD,0.085,53.0,13.18,4.0,47.0,5.0,0.0,True,,4.5,2602.0,13.19,,,136.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,519.0,B07PSKYKWT,2026-05-11,,,,,
In Stock,FD,0.111,66.0,13.19,5.0,45.0,5.0,0.0,True,,4.5,2601.0,13.17,,,127.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,524.0,B07PSKYKWT,2026-05-10,,,,,
In Stock,FD,0.194,92.0,13.17,7.0,36.0,5.0,0.0,True,,4.5,2601.0,13.15,,,115.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,477.0,B07PSKYKWT,2026-05-09,,,,,
In Stock,FD,0.216,92.0,11.51,8.0,37.0,5.0,0.0,True,,4.5,2601.0,13.15,,,122.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,484.0,B07PSKYKWT,2026-05-08,,,,,
In Stock,FD,0.212,145.0,13.14,11.0,52.0,5.0,0.0,True,,4.5,2601.0,13.14,,,128.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,494.0,B07PSKYKWT,2026-05-07,,,,,
In Stock,FD,0.212,97.0,13.8,7.0,33.0,5.0,0.0,True,,4.5,2601.0,13.14,,,128.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,504.0,B07PSKYKWT,2026-05-06,,,,,
In Stock,FD,0.118,79.0,13.16,6.0,51.0,5.0,0.0,True,,4.5,2602.0,13.14,,,115.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,510.0,B07PSKYKWT,2026-05-05,,,,,
In Stock,FD,0.15,72.0,11.99,6.0,40.0,5.0,0.0,True,,4.5,2602.0,10.82,,,98.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,515.0,B07PSKYKWT,2026-05-04,,,,,
In Stock,FD,0.116,87.0,10.82,8.0,69.0,5.0,0.0,True,,4.5,2601.0,10.86,,,96.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,521.0,B07PSKYKWT,2026-05-03,,,,,
In Stock,FD,0.245,130.0,10.86,12.0,49.0,5.0,0.0,True,,4.5,2601.0,10.86,,,98.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,531.0,B07PSKYKWT,2026-05-02,,,,,
In Stock,FD,0.196,119.0,10.86,11.0,56.0,5.0,0.0,True,,4.5,2601.0,10.93,,,101.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,542.0,B07PSKYKWT,2026-05-01,,,,,
In Stock,FD,0.232,142.0,10.93,13.0,56.0,5.0,0.0,True,,4.5,2602.0,10.72,,,109.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,512.0,B07PSKYKWT,2026-04-30,,,,,
In Stock,FD,0.158,131.0,10.92,12.0,76.0,5.0,0.0,True,,4.5,2602.0,10.8,,,99.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,546.0,B07PSKYKWT,2026-04-29,,,,,
In Stock,FD,0.212,76.0,10.8,7.0,33.0,5.0,0.0,True,,4.5,2602.0,10.83,,,88.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,557.0,B07PSKYKWT,2026-04-28,,,,,
In Stock,FD,0.161,97.0,10.83,9.0,56.0,5.0,0.0,True,,4.5,2601.0,10.77,,,98.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,517.0,B07PSKYKWT,2026-04-27,,,,,
In Stock,FD,0.227,183.0,10.77,17.0,75.0,5.0,0.0,True,,4.5,2600.0,10.76,,,112.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,529.0,B07PSKYKWT,2026-04-26,,,,,
In Stock,FD,0.191,140.0,10.76,13.0,68.0,5.0,0.0,True,,4.5,2600.0,10.73,,,111.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,564.0,B07PSKYKWT,2026-04-25,,,,,
In Stock,FD,0.233,109.0,10.93,10.0,43.0,5.0,0.0,True,,4.5,2600.0,10.67,,,102.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,609.0,B07PSKYKWT,2026-04-24,,,,,
In Stock,FD,0.157,85.0,10.64,8.0,51.0,5.0,0.0,True,,4.5,2600.0,10.64,,,107.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,564.0,B07PSKYKWT,2026-04-23,,,,,
In Stock,FD,0.208,109.0,10.87,10.0,48.0,5.0,0.0,True,,4.5,2600.0,10.64,,,94.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,414.0,B07PSKYKWT,2026-04-22,,,,,
In Stock,FD,0.145,85.0,10.61,8.0,55.0,5.0,0.0,True,,4.5,2600.0,10.6,,,87.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,492.0,B07PSKYKWT,2026-04-21,,,,,
In Stock,FD,0.185,105.0,10.5,10.0,54.0,5.0,0.0,True,,4.5,2600.0,10.5,,,103.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,529.0,B07PSKYKWT,2026-04-20,,,,,
In Stock,FD,0.26,201.0,10.6,19.0,73.0,5.0,0.0,True,,4.5,2600.0,10.48,,,95.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,380.0,B07PSKYKWT,2026-04-19,,,,,
In Stock,FD,0.159,105.0,10.5,10.0,63.0,5.0,0.0,True,,4.5,2600.0,10.5,,,103.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,395.0,B07PSKYKWT,2026-04-18,,,,,
In Stock,FD,0.275,148.0,10.54,14.0,51.0,5.0,0.0,True,,4.5,2600.0,10.53,,,101.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,417.0,B07PSKYKWT,2026-04-17,,,,,
In Stock,FD,0.229,116.0,10.51,11.0,48.0,5.0,0.0,True,,4.5,2600.0,10.52,,,90.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,479.0,B07PSKYKWT,2026-04-16,,,,,
In Stock,FD,0.192,105.0,10.54,10.0,52.0,5.0,0.0,True,,4.5,2601.0,10.57,,,112.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,489.0,B07PSKYKWT,2026-04-15,,,,,
In Stock,FD,0.283,180.0,10.57,17.0,60.0,5.0,0.0,True,,4.5,2601.0,10.57,,,100.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,358.0,B07PSKYKWT,2026-04-14,,,,,
In Stock,FD,0.143,63.0,10.57,6.0,42.0,5.0,0.0,True,,4.5,2601.0,10.57,,,127.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,365.0,B07PSKYKWT,2026-04-13,,,,,
In Stock,FD,0.266,180.0,10.59,17.0,64.0,5.0,0.0,True,,4.5,2601.0,10.59,,,115.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,406.0,B07PSKYKWT,2026-04-12,,,,,
In Stock,FD,0.152,74.0,10.59,7.0,46.0,5.0,0.0,True,,4.5,2600.0,10.59,,,113.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,0.0,B07PSKYKWT,2026-04-11,,,,,
In Stock,FD,0.145,97.0,10.76,9.0,62.0,5.0,0.0,True,,4.5,2599.0,10.76,,,97.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,392.0,B07PSKYKWT,2026-04-10,,,,,
In Stock,FD,0.222,86.0,10.77,8.0,36.0,5.0,0.0,True,,4.5,2599.0,10.77,,,116.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,400.0,B07PSKYKWT,2026-04-09,,,,,
In Stock,FD,0.227,160.0,10.67,15.0,66.0,5.0,0.0,True,,4.5,2599.0,10.67,,,126.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,409.0,B07PSKYKWT,2026-04-08,,,,,
In Stock,FD,0.216,120.0,10.9,11.0,51.0,5.0,0.0,True,,4.5,2599.0,10.67,,,136.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,420.0,B07PSKYKWT,2026-04-07,,,,,
In Stock,FD,0.171,74.0,10.59,7.0,41.0,5.0,0.0,True,,4.5,2599.0,10.59,,,135.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,445.0,B07PSKYKWT,2026-04-06,,,,,
In Stock,FD,0.189,74.0,10.59,7.0,37.0,5.0,0.0,True,,4.5,2599.0,10.59,,,162.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,456.0,B07PSKYKWT,2026-04-05,,,,,
In Stock,FD,0.145,95.0,10.56,9.0,62.0,5.0,0.0,True,,4.5,2599.0,10.56,,,156.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,441.0,B07PSKYKWT,2026-04-04,,,,,
In Stock,FD,0.098,53.0,10.56,5.0,51.0,5.0,0.0,True,,4.5,2599.0,10.77,,,142.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,447.0,B07PSKYKWT,2026-04-03,,,,,
In Stock,FD,0.13,65.0,10.77,6.0,46.0,5.0,0.0,True,,4.5,2599.0,10.74,,,127.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,450.0,B07PSKYKWT,2026-04-02,,,,,
In Stock,FD,0.1,54.0,10.74,5.0,50.0,5.0,0.0,True,,4.5,2599.0,10.74,,,130.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,457.0,B07PSKYKWT,2026-04-01,,,,,
In Stock,FD,0.206,76.0,10.79,7.0,34.0,5.0,0.0,True,,4.5,2599.0,10.79,,,137.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,463.0,B07PSKYKWT,2026-03-31,,,,,
In Stock,FD,0.121,77.0,10.93,7.0,58.0,5.0,0.0,True,,4.5,2599.0,10.77,,,136.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,470.0,B07PSKYKWT,2026-03-30,,,,,
In Stock,FD,0.119,86.0,10.77,8.0,67.0,5.0,0.0,True,,4.5,2599.0,10.77,,,136.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,479.0,B07PSKYKWT,2026-03-29,,,,,
In Stock,FD,0.15,64.0,10.73,6.0,40.0,5.0,0.0,True,,4.5,2599.0,10.73,,,145.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,482.0,B07PSKYKWT,2026-03-28,,,,,
In Stock,FD,0.182,86.0,10.73,8.0,44.0,5.0,0.0,True,,4.5,2592.0,10.73,,,149.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,486.0,B07PSKYKWT,2026-03-27,,,,,
In Stock,FD,0.206,75.0,10.73,7.0,34.0,5.0,0.0,True,,4.5,2592.0,10.73,,,153.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,485.0,B07PSKYKWT,2026-03-26,,,,,
In Stock,FD,0.256,107.0,10.71,10.0,39.0,5.0,0.0,True,,4.5,2592.0,10.71,,,135.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,486.0,B07PSKYKWT,2026-03-25,,,,,
In Stock,FD,0.114,43.0,10.71,4.0,35.0,5.0,0.0,True,,4.5,2592.0,9.22,,,123.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,513.0,B07PSKYKWT,2026-03-24,,,,,
In Stock,FD,0.116,54.0,10.73,5.0,43.0,5.0,0.0,True,,4.5,2590.0,10.74,,,156.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,503.0,B07PSKYKWT,2026-03-23,,,,,
In Stock,FD,0.236,140.0,10.74,13.0,55.0,5.0,0.0,True,,4.5,2590.0,10.74,,,163.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,517.0,B07PSKYKWT,2026-03-22,,,,,
In Stock,FD,0.2,75.0,10.71,7.0,35.0,5.0,0.0,True,,4.5,2590.0,10.71,,,147.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,509.0,B07PSKYKWT,2026-03-21,,,,,
In Stock,FD,0.152,53.0,10.69,5.0,33.0,5.0,0.0,True,,4.5,2590.0,10.69,,,175.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,527.0,B07PSKYKWT,2026-03-20,,,,,
In Stock,FD,0.321,96.0,10.68,9.0,28.0,5.0,0.0,True,,4.5,2590.0,10.68,,,173.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,560.0,B07PSKYKWT,2026-03-19,,,,,
In Stock,FD,0.132,61.0,12.11,5.0,38.0,5.0,0.0,True,,4.5,2590.0,10.69,,,164.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,577.0,B07PSKYKWT,2026-03-18,,,,,
In Stock,FD,0.13,32.0,10.7,3.0,23.0,7.0,0.0,True,,4.5,2590.0,10.7,,,166.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,531.0,B07PSKYKWT,2026-03-17,,,,,
In Stock,FD,0.128,54.0,10.7,5.0,39.0,7.0,0.0,True,,4.5,2590.0,10.7,,,159.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,533.0,B07PSKYKWT,2026-03-16,,,,,
In Stock,FD,0.136,64.0,10.74,6.0,44.0,7.0,0.0,True,,4.5,2590.0,10.74,,,177.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,518.0,B07PSKYKWT,2026-03-15,,,,,
In Stock,FD,0.13,64.0,10.74,6.0,46.0,7.0,0.0,True,,4.5,2589.0,10.8,,,172.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,520.0,B07PSKYKWT,2026-03-14,,,,,
In Stock,FD,0.103,43.0,10.8,4.0,39.0,7.0,0.0,True,,4.5,2589.0,10.81,,,166.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,526.0,B07PSKYKWT,2026-03-13,,,,,
In Stock,FD,0.162,65.0,10.81,6.0,37.0,7.0,0.0,True,,4.5,2589.0,10.77,,,159.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,554.0,B07PSKYKWT,2026-03-12,,,,,
In Stock,FD,0.185,54.0,10.77,5.0,27.0,7.0,0.0,True,,4.5,2589.0,10.81,,,170.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,481.0,B07PSKYKWT,2026-03-11,,,,,
In Stock,FD,0.188,65.0,10.81,6.0,32.0,7.0,0.0,True,,4.5,2589.0,10.81,,,140.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,467.0,B07PSKYKWT,2026-03-10,,,,,
In Stock,FD,0.143,43.0,10.81,4.0,28.0,7.0,0.0,True,,4.5,2589.0,10.81,,,148.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,459.0,B07PSKYKWT,2026-03-09,,,,,
In Stock,FD,0.227,108.0,10.83,10.0,44.0,7.0,0.0,True,,4.5,2589.0,10.82,,,139.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,462.0,B07PSKYKWT,2026-03-08,,,,,
In Stock,FD,0.175,76.0,10.82,7.0,40.0,7.0,0.0,True,,4.5,2589.0,10.82,,,142.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,470.0,B07PSKYKWT,2026-03-07,,,,,
In Stock,FD,0.133,65.0,10.85,6.0,45.0,7.0,0.0,True,,4.5,2589.0,10.85,,,163.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,511.0,B07PSKYKWT,2026-03-06,,,,,
In Stock,FD,0.182,87.0,10.86,8.0,44.0,7.0,0.0,True,,4.5,2589.0,10.86,,,169.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,425.0,B07PSKYKWT,2026-03-05,,,,,
In Stock,FD,0.171,67.0,11.12,6.0,35.0,7.0,0.0,True,,4.5,2589.0,11.38,,,150.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,426.0,B07PSKYKWT,2026-03-04,,,,,
In Stock,FD,0.121,46.0,11.38,4.0,33.0,7.0,0.0,True,,4.5,2589.0,11.38,,,154.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,437.0,B07PSKYKWT,2026-03-03,,,,,
In Stock,FD,0.167,70.0,11.69,6.0,36.0,7.0,0.0,True,,4.5,2589.0,11.75,,,137.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,418.0,B07PSKYKWT,2026-03-02,,,,,
In Stock,FD,0.146,70.0,11.64,6.0,41.0,7.0,0.0,True,,4.5,2589.0,11.58,,,147.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,399.0,B07PSKYKWT,2026-03-01,,,,,
In Stock,FD,0.186,93.0,11.58,8.0,43.0,7.0,0.0,True,,4.5,2589.0,11.58,,,173.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,331.0,B07PSKYKWT,2026-02-28,,,,,
In Stock,FD,0.222,92.0,11.55,8.0,36.0,7.0,0.0,True,,4.5,2588.0,11.55,,,184.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,362.0,B07PSKYKWT,2026-02-27,,,,,
In Stock,FD,0.214,69.0,11.54,6.0,28.0,7.0,0.0,True,,4.5,2588.0,11.54,,,159.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,322.0,B07PSKYKWT,2026-02-26,,,,,
In Stock,FD,0.05599999999999999,23.0,11.49,2.0,36.0,7.0,0.0,True,,4.5,2588.0,11.49,,,150.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,350.0,B07PSKYKWT,2026-02-25,,,,,
In Stock,FD,0.2,57.0,11.49,5.0,25.0,7.0,0.0,True,,4.5,2588.0,11.53,,,151.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,346.0,B07PSKYKWT,2026-02-24,,,,,
In Stock,FD,0.167,58.0,11.56,5.0,30.0,7.0,0.0,True,,4.5,2588.0,11.56,,,147.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,317.0,B07PSKYKWT,2026-02-23,,,,,
In Stock,FD,0.19,46.0,11.55,4.0,21.0,7.0,0.0,True,,4.5,2588.0,11.56,,,187.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,336.0,B07PSKYKWT,2026-02-22,,,,,
In Stock,FD,0.233,81.0,11.56,7.0,30.0,7.0,0.0,True,,4.5,2588.0,11.56,,,189.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,344.0,B07PSKYKWT,2026-02-21,,,,,
In Stock,FD,0.114,39.0,9.71,4.0,35.0,7.0,0.0,True,,4.5,2587.0,9.09,,,233.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,309.0,B07PSKYKWT,2026-02-20,,,,,
In Stock,FD,0.5710000000000001,36.0,9.09,4.0,7.0,7.0,0.0,True,,4.5,2587.0,9.09,,,216.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,252.0,B07PSKYKWT,2026-02-19,,,,,
In Stock,FD,0.167,9.0,9.09,1.0,6.0,7.0,0.0,True,,4.5,2587.0,9.09,,,197.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,207.0,B07PSKYKWT,2026-02-18,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,2587.0,9.09,,,166.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,215.0,B07PSKYKWT,2026-02-17,,,,,
In Stock,FD,0.222,18.0,9.09,2.0,9.0,7.0,0.0,True,,4.5,2587.0,9.09,,,179.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,193.0,B07PSKYKWT,2026-02-16,,,,,
In Stock,ACTIVE,0.116,45.0,9.09,5.0,43.0,7.0,0.0,True,,4.5,2586.0,9.09,,,189.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,198.0,B07PSKYKWT,2026-02-15,,,,,
In Stock,ACTIVE,0.077,36.0,9.09,4.0,52.0,7.0,0.0,True,,4.5,2587.0,10.59,,,165.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,200.0,B07PSKYKWT,2026-02-14,,,,,
In Stock,ACTIVE,0.043,11.0,10.59,1.0,23.0,7.0,0.0,True,,4.5,2587.0,10.59,,,165.0,Burt's Bees,,B07PSKYKWT (Burts Bees Double Sided Pin & Bristle Brush),[],True,False,True,False,Grooming Tools,200.0,B07PSKYKWT,2026-02-13,,,,,
