ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.591,374.0,28.75,13.0,22.0,6.0,0.0,True,,4.2,2941.0,28.75,,,690.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1096.0,B0815JLWCM,2025-08-08,,,,,
In Stock,FD,0.379,312.0,28.41,11.0,29.0,6.0,0.0,True,,4.2,2949.0,28.75,,,730.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1106.0,B0815JLWCM,2025-08-07,,,,,
In Stock,FD,0.593,460.0,28.75,16.0,27.0,6.0,0.0,True,,4.2,2740.0,28.75,,,709.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1118.0,B0815JLWCM,2025-08-06,,,,,
In Stock,FD,0.607,489.0,28.75,17.0,28.0,6.0,0.0,True,,4.2,2740.0,28.75,,,768.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1134.0,B0815JLWCM,2025-08-05,,,,,
In Stock,FD,0.385,431.0,28.75,15.0,39.0,6.0,0.0,True,,4.2,2740.0,28.75,,,710.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1162.0,B0815JLWCM,2025-08-04,,,,,
In Stock,FD,0.455,281.0,28.13,10.0,22.0,6.0,0.0,True,,4.2,2740.0,28.75,,,684.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1175.0,B0815JLWCM,2025-08-03,,,,,
In Stock,FD,0.9,516.0,28.67,18.0,20.0,6.0,0.0,True,,4.2,2740.0,28.75,,,698.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1187.0,B0815JLWCM,2025-08-02,,,,,
In Stock,FD,0.375,259.0,28.75,9.0,24.0,6.0,0.0,True,,,,28.75,,,699.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1202.0,B0815JLWCM,2025-08-01,,,,,
In Stock,FD,0.941,477.0,29.79,16.0,17.0,12.0,0.0,True,,4.2,2939.0,30.26,,,683.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1218.0,B0815JLWCM,2025-07-31,,,,,
In Stock,FD,0.417,303.0,30.26,10.0,24.0,6.0,0.0,True,,4.2,2939.0,30.26,,,725.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1226.0,B0815JLWCM,2025-07-30,,,,,
In Stock,FD,0.5710000000000001,486.0,30.4,16.0,28.0,0.0,0.0,True,,4.2,2938.0,32.54,,,769.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1241.0,B0815JLWCM,2025-07-29,,,,,
In Stock,FD,0.789,486.0,32.38,15.0,19.0,0.0,0.0,True,,4.2,2938.0,32.54,,,756.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1244.0,B0815JLWCM,2025-07-28,,,,,
In Stock,FD,0.31,288.0,32.0,9.0,29.0,0.0,0.0,True,,4.2,2938.0,32.54,,,740.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1255.0,B0815JLWCM,2025-07-27,,,,,
In Stock,FD,0.389,225.0,32.19,7.0,18.0,0.0,0.0,True,,4.2,2938.0,32.54,,,761.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1263.0,B0815JLWCM,2025-07-26,,,,,
In Stock,FD,0.444,255.0,31.93,8.0,18.0,0.0,0.0,True,,4.2,2938.0,32.54,,,739.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1268.0,B0815JLWCM,2025-07-25,,,,,
In Stock,FD,0.4,265.0,33.15,8.0,20.0,0.0,0.0,True,,4.2,2938.0,34.99,,,741.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1276.0,B0815JLWCM,2025-07-24,,,,,
In Stock,FD,0.588,350.0,34.96,10.0,17.0,0.0,0.0,True,,4.2,2938.0,34.99,,,745.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1289.0,B0815JLWCM,2025-07-23,,,,,
In Stock,FD,0.462,420.0,34.99,12.0,26.0,0.0,0.0,True,,4.2,2938.0,34.99,,,745.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1295.0,B0815JLWCM,2025-07-22,,,,,
In Stock,FD,0.7140000000000001,524.0,34.91,15.0,21.0,0.0,0.0,True,,4.2,2937.0,34.99,,,741.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1308.0,B0815JLWCM,2025-07-21,,,,,
In Stock,FD,0.421,285.0,35.62,8.0,19.0,0.0,0.0,True,,4.2,2937.0,34.99,,,753.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1323.0,B0815JLWCM,2025-07-20,,,,,
In Stock,FD,0.5379999999999999,490.0,34.99,14.0,26.0,0.0,0.0,True,,4.2,2937.0,34.99,,,750.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1335.0,B0815JLWCM,2025-07-19,,,,,
In Stock,FD,1.25,349.0,34.93,10.0,8.0,0.0,0.0,True,,4.2,2937.0,34.99,,,781.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1335.0,B0815JLWCM,2025-07-18,,,,,
In Stock,FD,0.667,350.0,35.03,10.0,15.0,0.0,0.0,True,,4.2,2937.0,34.99,,,743.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1343.0,B0815JLWCM,2025-07-17,,,,,
In Stock,FD,0.545,210.0,34.92,6.0,11.0,0.0,0.0,True,,4.2,2937.0,34.99,,,695.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1355.0,B0815JLWCM,2025-07-16,,,,,
In Stock,FD,0.643,315.0,34.99,9.0,14.0,1.0,0.0,True,,4.2,2937.0,34.99,,,766.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1349.0,B0815JLWCM,2025-07-15,,,,,
In Stock,FD,0.846,385.0,34.99,11.0,13.0,1.0,0.0,True,,4.2,2937.0,34.99,,,764.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1340.0,B0815JLWCM,2025-07-14,,,,,
In Stock,FD,0.273,105.0,34.99,3.0,11.0,1.0,0.0,True,,4.2,2940.0,34.99,,,746.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1348.0,B0815JLWCM,2025-07-13,,,,,
In Stock,FD,1.222,384.0,34.95,11.0,9.0,1.0,0.0,True,,4.2,2940.0,34.99,,,769.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1330.0,B0815JLWCM,2025-07-12,,,,,
In Stock,FD,0.436,600.0,35.28,17.0,39.0,1.0,0.0,True,,4.2,2939.0,34.99,,,771.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1311.0,B0815JLWCM,2025-07-11,,,,,
In Stock,FD,0.371,455.0,34.99,13.0,35.0,1.0,0.0,True,,4.2,2939.0,34.99,,,805.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1294.0,B0815JLWCM,2025-07-10,,,,,
In Stock,FD,0.4,560.0,34.97,16.0,40.0,1.0,0.0,True,,4.2,2939.0,34.99,,,659.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1326.0,B0815JLWCM,2025-07-09,,,,,
In Stock,FD,0.241,245.0,34.99,7.0,29.0,1.0,0.0,True,,4.2,2937.0,34.99,,,685.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1289.0,B0815JLWCM,2025-07-08,,,,,
In Stock,FD,0.478,385.0,34.99,11.0,23.0,1.0,0.0,True,,4.2,2937.0,34.99,,,734.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1219.0,B0815JLWCM,2025-07-07,,,,,
In Stock,FD,0.708,605.0,35.56,17.0,24.0,1.0,0.0,True,,4.2,2937.0,34.99,,,705.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1185.0,B0815JLWCM,2025-07-06,,,,,
In Stock,FD,0.5,215.0,35.82,6.0,12.0,1.0,0.0,True,,4.2,2937.0,34.99,,,756.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1104.0,B0815JLWCM,2025-07-05,,,,,
In Stock,FD,0.647,385.0,34.99,11.0,17.0,1.0,0.0,True,,4.2,2937.0,34.99,,,724.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1014.0,B0815JLWCM,2025-07-04,,,,,
In Stock,FD,0.194,205.0,34.16,6.0,31.0,1.0,0.0,True,,4.2,2936.0,34.99,,,693.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1371.0,B0815JLWCM,2025-07-03,,,,,
In Stock,FD,0.15,215.0,35.82,6.0,40.0,1.0,0.0,True,,4.2,2935.0,34.99,,,696.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,787.0,B0815JLWCM,2025-07-02,,,,,
In Stock,FD,0.531,525.0,30.85,17.0,32.0,1.0,0.0,True,,4.2,2935.0,29.99,,,667.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,803.0,B0815JLWCM,2025-07-01,,,,,
In Stock,FD,0.406,390.0,29.99,13.0,32.0,1.0,0.0,True,,4.2,2935.0,29.99,,,673.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,777.0,B0815JLWCM,2025-06-30,,,,,
In Stock,FD,0.368,420.0,29.97,14.0,38.0,1.0,0.0,True,,4.2,2935.0,29.99,,,678.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,724.0,B0815JLWCM,2025-06-29,,,,,
In Stock,FD,0.526,600.0,29.99,20.0,38.0,1.0,0.0,True,,4.2,2935.0,29.99,,,664.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,713.0,B0815JLWCM,2025-06-28,,,,,
In Stock,FD,0.5,482.0,30.1,16.0,32.0,1.0,0.0,True,,4.2,2934.0,29.99,,,684.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,690.0,B0815JLWCM,2025-06-27,,,,,
In Stock,FD,0.4320000000000001,480.0,29.99,16.0,37.0,1.0,0.0,True,,4.2,2934.0,29.99,,,659.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,647.0,B0815JLWCM,2025-06-26,,,,,
In Stock,FD,0.295,390.0,29.99,13.0,44.0,1.0,2.0,True,,4.2,2934.0,29.99,,,654.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,635.0,B0815JLWCM,2025-06-25,,,,,
In Stock,FD,0.361,390.0,29.99,13.0,36.0,1.0,2.0,True,,4.2,2934.0,29.99,,,660.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,658.0,B0815JLWCM,2025-06-24,,,,,
In Stock,FD,0.465,600.0,29.98,20.0,43.0,1.0,2.0,True,,4.2,2934.0,29.99,,,664.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,701.0,B0815JLWCM,2025-06-23,,,,,
In Stock,FD,0.394,390.0,29.99,13.0,33.0,1.0,2.0,True,,4.2,2934.0,29.99,,,714.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,948.0,B0815JLWCM,2025-06-22,,,,,
In Stock,FD,1.235,630.0,29.99,21.0,17.0,1.0,2.0,True,,4.2,2934.0,29.99,,,698.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,686.0,B0815JLWCM,2025-06-21,,,,,
In Stock,FD,0.368,203.0,29.05,7.0,19.0,1.0,2.0,True,,4.2,2934.0,29.99,,,695.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,695.0,B0815JLWCM,2025-06-20,,,,,
In Stock,FD,0.452,567.0,29.86,19.0,42.0,1.0,2.0,True,,4.2,2934.0,29.99,,,700.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,705.0,B0815JLWCM,2025-06-19,,,,,
In Stock,FD,0.273,272.0,30.26,9.0,33.0,1.0,2.0,True,,4.2,2934.0,29.99,,,693.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,726.0,B0815JLWCM,2025-06-18,,,,,
In Stock,FD,0.516,480.0,29.99,16.0,31.0,1.0,2.0,True,,4.2,2933.0,29.99,,,699.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,733.0,B0815JLWCM,2025-06-17,,,,,
In Stock,FD,0.529,272.0,30.26,9.0,17.0,1.0,2.0,True,,4.2,2933.0,29.99,,,698.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,746.0,B0815JLWCM,2025-06-16,,,,,
In Stock,FD,0.387,365.0,30.39,12.0,31.0,1.0,2.0,True,,4.2,2933.0,29.99,,,698.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,764.0,B0815JLWCM,2025-06-15,,,,,
In Stock,FD,0.387,362.0,30.19,12.0,31.0,1.0,2.0,True,,4.2,2933.0,29.99,,,698.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,771.0,B0815JLWCM,2025-06-14,,,,,
In Stock,FD,0.344,310.0,28.22,11.0,32.0,1.0,2.0,True,,4.2,2933.0,27.56,,,702.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,782.0,B0815JLWCM,2025-06-13,,,,,
In Stock,FD,0.471,441.0,27.56,16.0,34.0,1.0,2.0,True,,4.2,2935.0,27.56,,,704.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,799.0,B0815JLWCM,2025-06-12,,,,,
In Stock,FD,0.393,303.0,27.56,11.0,28.0,1.0,2.0,True,,4.2,2934.0,27.56,,,704.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,816.0,B0815JLWCM,2025-06-11,,,,,
In Stock,FD,0.563,496.0,27.56,18.0,32.0,1.0,2.0,True,,4.2,2934.0,27.56,,,704.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,821.0,B0815JLWCM,2025-06-10,,,,,
In Stock,FD,0.8240000000000001,386.0,27.56,14.0,17.0,1.0,2.0,True,,4.2,2934.0,27.56,,,684.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,845.0,B0815JLWCM,2025-06-09,,,,,
In Stock,FD,0.433,358.0,27.56,13.0,30.0,1.0,2.0,True,,4.2,2934.0,27.56,,,708.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,857.0,B0815JLWCM,2025-06-08,,,,,
In Stock,FD,0.344,303.0,27.56,11.0,32.0,1.0,2.0,True,,4.2,2933.0,27.56,,,718.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,878.0,B0815JLWCM,2025-06-07,,,,,
In Stock,FD,0.452,386.0,27.56,14.0,31.0,1.0,2.0,True,,4.2,2933.0,27.56,,,644.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,886.0,B0815JLWCM,2025-06-06,,,,,
In Stock,FD,0.263,276.0,27.56,10.0,38.0,1.0,2.0,True,,4.2,2933.0,27.56,,,645.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,891.0,B0815JLWCM,2025-06-05,,,,,
In Stock,FD,0.467,386.0,27.56,14.0,30.0,1.0,2.0,True,,4.2,2933.0,27.56,,,658.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,911.0,B0815JLWCM,2025-06-04,,,,,
In Stock,FD,0.615,441.0,27.56,16.0,26.0,1.0,2.0,True,,4.2,2933.0,27.56,,,669.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,920.0,B0815JLWCM,2025-06-03,,,,,
In Stock,FD,0.407,303.0,27.56,11.0,27.0,1.0,2.0,True,,4.2,2933.0,27.56,,,704.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,929.0,B0815JLWCM,2025-06-02,,,,,
In Stock,FD,0.196,248.0,27.56,9.0,46.0,1.0,2.0,True,,4.2,2934.0,27.56,,,694.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,935.0,B0815JLWCM,2025-06-01,,,,,
In Stock,FD,0.333,303.0,27.56,11.0,33.0,1.0,2.0,True,,4.2,2934.0,27.56,,,694.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,950.0,B0815JLWCM,2025-05-31,,,,,
In Stock,FD,0.279,331.0,27.56,12.0,43.0,1.0,2.0,True,,4.2,2933.0,27.56,,,688.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,959.0,B0815JLWCM,2025-05-30,,,,,
In Stock,FD,0.229,220.0,27.56,8.0,35.0,1.0,2.0,True,,4.2,2933.0,27.56,,,677.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,970.0,B0815JLWCM,2025-05-29,,,,,
In Stock,FD,0.4320000000000001,524.0,27.56,19.0,44.0,1.0,2.0,True,,4.2,2932.0,27.56,,,683.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,977.0,B0815JLWCM,2025-05-28,,,,,
In Stock,FD,0.5,276.0,27.56,10.0,20.0,1.0,2.0,True,,4.2,2932.0,27.56,,,683.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,989.0,B0815JLWCM,2025-05-27,,,,,
In Stock,FD,0.214,165.0,27.56,6.0,28.0,1.0,2.0,True,,4.2,2931.0,27.56,,,674.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,997.0,B0815JLWCM,2025-05-26,,,,,
In Stock,FD,0.25,248.0,27.56,9.0,36.0,1.0,2.0,True,,4.2,2931.0,27.56,,,730.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1012.0,B0815JLWCM,2025-05-25,,,,,
In Stock,FD,0.375,331.0,27.56,12.0,32.0,1.0,2.0,True,,4.2,2931.0,27.56,,,692.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1020.0,B0815JLWCM,2025-05-24,,,,,
