ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.08,10.0,4.99,2.0,25.0,5.0,0.0,True,,4.8,122.0,4.99,0.03333333333333333,0.0,1766.0,Glad for Kids,0.75,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,303.0,B09NYK8GDZ,2025-07-14,1.5,0.0,2.0,60.0,0.0
In Stock,FD,0.091,15.0,4.99,3.0,33.0,5.0,0.0,True,,4.8,122.0,4.99,0.0,,1774.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,319.0,B09NYK8GDZ,2025-07-13,0.0,0.0,0.0,29.0,0.0
In Stock,FD,0.12,15.0,4.99,3.0,25.0,5.0,0.0,True,,4.8,122.0,4.99,0.01612903225806452,0.0,1678.0,Glad for Kids,0.61,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,325.0,B09NYK8GDZ,2025-07-12,0.61,0.0,1.0,62.0,0.0
In Stock,FD,0.259,35.0,4.99,7.0,27.0,5.0,0.0,True,,4.8,122.0,4.99,0.1,0.0,1791.0,Glad for Kids,0.765,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,319.0,B09NYK8GDZ,2025-07-11,1.53,0.0,2.0,20.0,0.0
In Stock,FD,0.158,30.0,4.99,6.0,38.0,5.0,0.0,True,,4.8,121.0,4.99,0.0,,1648.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,332.0,B09NYK8GDZ,2025-07-10,0.0,0.0,0.0,20.0,0.0
In Stock,FD,0.154,20.0,4.99,4.0,26.0,5.0,0.0,True,,4.8,121.0,4.99,0.0,,1472.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,329.0,B09NYK8GDZ,2025-07-09,0.0,0.0,0.0,22.0,0.0
In Stock,FD,0.324,30.0,2.72,11.0,34.0,5.0,0.0,True,,4.8,121.0,4.99,0.0,,1752.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,313.0,B09NYK8GDZ,2025-07-08,0.0,0.0,0.0,26.0,0.0
In Stock,FD,0.233,35.0,4.99,7.0,30.0,5.0,0.0,True,,4.8,121.0,4.99,0.01485148514851485,0.0,1842.0,Glad for Kids,0.71,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,327.0,B09NYK8GDZ,2025-07-07,2.13,0.0,3.0,202.0,0.0
In Stock,FD,0.174,20.0,4.99,4.0,23.0,5.0,0.0,True,,4.8,121.0,4.99,0.0,,1957.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,331.0,B09NYK8GDZ,2025-07-06,0.0,0.0,0.0,56.0,0.0
In Stock,FD,0.158,15.0,4.99,3.0,19.0,5.0,0.0,True,,4.8,121.0,4.99,0.02985074626865672,0.0,1918.0,Glad for Kids,0.51,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,321.0,B09NYK8GDZ,2025-07-05,1.02,0.0,2.0,67.0,0.0
In Stock,FD,0.053,5.0,4.99,1.0,19.0,5.0,0.0,True,,4.8,121.0,4.99,0.01851851851851852,0.0,1914.0,Glad for Kids,0.43,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,321.0,B09NYK8GDZ,2025-07-04,0.43,0.0,1.0,54.0,0.0
In Stock,FD,0.235,20.0,4.99,4.0,17.0,5.0,0.0,True,,4.8,121.0,4.99,0.009009009009009009,1.0,1978.0,Glad for Kids,0.41,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,323.0,B09NYK8GDZ,2025-07-03,0.82,7.98,2.0,222.0,2.0
In Stock,FD,0.316,30.0,4.99,6.0,19.0,5.0,0.0,True,,4.8,121.0,4.99,0.01986754966887417,0.0,1843.0,Glad for Kids,0.66,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,310.0,B09NYK8GDZ,2025-07-02,1.98,0.0,3.0,151.0,0.0
In Stock,FD,0.185,25.0,4.99,5.0,27.0,5.0,0.0,True,,4.8,121.0,4.99,0.005208333333333333,0.0,1643.0,Glad for Kids,0.48,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,315.0,B09NYK8GDZ,2025-07-01,0.48,0.0,1.0,192.0,0.0
In Stock,FD,0.139,25.0,4.99,5.0,36.0,5.0,0.0,True,,4.8,121.0,4.99,0.01433691756272401,0.25,1588.0,Glad for Kids,0.4525,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,328.0,B09NYK8GDZ,2025-06-30,1.81,9.98,4.0,279.0,1.0
In Stock,FD,0.129,20.0,4.99,4.0,31.0,5.0,0.0,True,,4.8,121.0,4.99,0.0196078431372549,0.0,1936.0,Glad for Kids,0.916,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,324.0,B09NYK8GDZ,2025-06-29,4.58,0.0,5.0,255.0,0.0
In Stock,FD,0.25,35.0,4.99,7.0,28.0,5.0,0.0,True,,4.8,121.0,4.99,0.0196078431372549,0.5,1925.0,Glad for Kids,0.39,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,325.0,B09NYK8GDZ,2025-06-28,0.78,7.98,2.0,102.0,1.0
In Stock,FD,0.118,10.0,4.99,2.0,17.0,5.0,0.0,True,,4.8,121.0,4.99,0.004901960784313725,0.0,2043.0,Glad for Kids,0.48,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,320.0,B09NYK8GDZ,2025-06-27,0.48,0.0,1.0,204.0,0.0
In Stock,FD,0.148,20.0,4.99,4.0,27.0,5.0,0.0,True,,4.8,120.0,4.99,0.02380952380952381,0.5,1808.0,Glad for Kids,0.8175,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,323.0,B09NYK8GDZ,2025-06-26,3.27,9.98,4.0,168.0,2.0
In Stock,FD,0.048,5.0,4.99,1.0,21.0,5.0,0.0,True,,4.8,120.0,4.99,0.01219512195121951,0.0,1821.0,Glad for Kids,0.465,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,327.0,B09NYK8GDZ,2025-06-25,0.93,0.0,2.0,164.0,0.0
In Stock,FD,0.208,25.0,4.99,5.0,24.0,5.0,0.0,True,,4.8,120.0,4.99,0.0,,1558.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,330.0,B09NYK8GDZ,2025-06-24,0.0,0.0,0.0,67.0,0.0
In Stock,FD,0.24,30.0,4.99,6.0,25.0,5.0,0.0,True,,4.8,120.0,4.99,0.0,,1606.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,339.0,B09NYK8GDZ,2025-06-23,0.0,0.0,0.0,92.0,0.0
In Stock,FD,0.103,20.0,4.99,4.0,39.0,5.0,0.0,True,,4.8,120.0,4.99,0.06451612903225806,0.5,1778.0,Glad for Kids,0.5575,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,341.0,B09NYK8GDZ,2025-06-22,2.23,9.98,4.0,62.0,2.0
In Stock,FD,0.241,35.0,4.99,7.0,29.0,5.0,0.0,True,,4.8,120.0,4.99,0.0,,1797.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,332.0,B09NYK8GDZ,2025-06-21,0.0,0.0,0.0,8.0,0.0
In Stock,FD,0.125,15.0,4.99,3.0,24.0,5.0,0.0,True,,4.8,120.0,4.99,0.0,,1800.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,337.0,B09NYK8GDZ,2025-06-20,0.0,0.0,0.0,42.0,0.0
In Stock,FD,0.192,25.0,4.98,5.0,26.0,5.0,0.0,True,,4.8,120.0,4.99,0.0,,1729.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,340.0,B09NYK8GDZ,2025-06-19,0.0,0.0,0.0,36.0,0.0
In Stock,FD,0.136,15.0,4.99,3.0,22.0,5.0,0.0,True,,4.8,120.0,4.99,0.0,,2060.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,349.0,B09NYK8GDZ,2025-06-18,0.0,0.0,0.0,26.0,0.0
In Stock,FD,0.364,40.0,4.99,8.0,22.0,5.0,0.0,True,,4.8,119.0,4.99,0.0,,1762.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,344.0,B09NYK8GDZ,2025-06-17,0.0,0.0,0.0,6.0,0.0
In Stock,FD,0.289,55.0,4.99,11.0,38.0,5.0,0.0,True,,4.8,119.0,4.99,0.0,,1759.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,352.0,B09NYK8GDZ,2025-06-16,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.048,5.0,4.99,1.0,21.0,5.0,0.0,True,,4.8,119.0,4.99,0.0,,1753.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,356.0,B09NYK8GDZ,2025-06-15,0.0,0.0,0.0,18.0,0.0
In Stock,FD,0.235,20.0,4.99,4.0,17.0,5.0,0.0,True,,4.8,119.0,4.99,0.0,,1737.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,358.0,B09NYK8GDZ,2025-06-14,0.0,0.0,0.0,17.0,0.0
In Stock,FD,0.25,30.0,4.28,7.0,28.0,5.0,0.0,True,,4.8,119.0,4.99,0.04477611940298507,0.6666666666666666,1693.0,Glad for Kids,0.47,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,373.0,B09NYK8GDZ,2025-06-13,1.41,9.46,3.0,67.0,2.0
In Stock,FD,0.118,10.0,4.99,2.0,17.0,5.0,0.0,True,,4.8,119.0,4.99,0.0,,1658.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,384.0,B09NYK8GDZ,2025-06-12,0.0,0.0,0.0,18.0,0.0
In Stock,FD,0.038,5.0,4.99,1.0,26.0,5.0,0.0,True,,4.8,119.0,4.99,0.00784313725490196,0.0,1921.0,Glad for Kids,1.25,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,386.0,B09NYK8GDZ,2025-06-11,2.5,0.0,2.0,255.0,0.0
In Stock,FD,0.154,30.0,4.99,6.0,39.0,5.0,0.0,True,,4.8,119.0,6.46,0.01587301587301587,0.3333333333333333,2007.0,Glad for Kids,1.063333333333333,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,388.0,B09NYK8GDZ,2025-06-10,3.19,9.98,3.0,189.0,1.0
In Stock,FD,0.35,39.0,5.54,7.0,20.0,5.0,0.0,True,,4.8,119.0,6.46,0.0,,1948.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,390.0,B09NYK8GDZ,2025-06-09,0.0,0.0,0.0,83.0,0.0
In Stock,FD,0.154,26.0,6.46,4.0,26.0,5.0,0.0,True,,4.8,119.0,6.46,0.0,,1733.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,400.0,B09NYK8GDZ,2025-06-08,0.0,0.0,0.0,23.0,0.0
In Stock,FD,0.043,6.0,6.46,1.0,23.0,5.0,0.0,True,,4.8,119.0,5.0,0.0,,1699.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,401.0,B09NYK8GDZ,2025-06-07,0.0,0.0,0.0,37.0,0.0
In Stock,FD,0.125,15.0,5.0,3.0,24.0,5.0,0.0,True,,4.8,119.0,5.01,0.0303030303030303,1.0,1715.0,Glad for Kids,0.46,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,397.0,B09NYK8GDZ,2025-06-06,0.46,6.46,1.0,33.0,1.0
In Stock,FD,0.261,31.0,5.09,6.0,23.0,5.0,0.0,True,,4.8,119.0,5.49,0.0,,1829.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,410.0,B09NYK8GDZ,2025-06-05,0.0,0.0,0.0,36.0,0.0
In Stock,FD,0.231,33.0,3.66,9.0,39.0,5.0,0.0,True,,4.8,119.0,5.49,0.02857142857142857,0.0,2104.0,Glad for Kids,0.45,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,417.0,B09NYK8GDZ,2025-06-04,0.45,0.0,1.0,35.0,0.0
In Stock,FD,0.259,38.0,5.49,7.0,27.0,5.0,0.0,True,,4.8,119.0,5.49,0.05555555555555555,0.0,2166.0,Glad for Kids,0.4,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,428.0,B09NYK8GDZ,2025-06-03,0.4,0.0,1.0,18.0,0.0
In Stock,FD,0.138,22.0,5.49,4.0,29.0,5.0,0.0,False,,4.8,119.0,5.49,0.0,,2278.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,432.0,B09NYK8GDZ,2025-06-02,0.0,0.0,0.0,33.0,0.0
In Stock,FD,0.115,16.0,5.49,3.0,26.0,5.0,0.0,True,,4.8,119.0,5.49,0.0,,2606.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,432.0,B09NYK8GDZ,2025-06-01,0.0,0.0,0.0,54.0,0.0
In Stock,FD,0.15,16.0,5.49,3.0,20.0,5.0,0.0,True,,4.8,118.0,5.49,0.0,,2325.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,437.0,B09NYK8GDZ,2025-05-31,0.0,0.0,0.0,74.0,0.0
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.8,118.0,5.49,0.0,,1987.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,437.0,B09NYK8GDZ,2025-05-30,0.0,0.0,0.0,81.0,0.0
In Stock,FD,0.0,0.0,,0.0,24.0,5.0,0.0,True,,4.8,118.0,5.49,0.01098901098901099,0.0,1961.0,Glad for Kids,0.73,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,438.0,B09NYK8GDZ,2025-05-29,0.73,0.0,1.0,91.0,0.0
In Stock,FD,0.313,27.0,5.49,5.0,16.0,5.0,0.0,True,,4.8,117.0,5.49,0.0,,2060.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,443.0,B09NYK8GDZ,2025-05-28,0.0,0.0,0.0,117.0,0.0
In Stock,FD,0.292,38.0,5.47,7.0,24.0,5.0,0.0,True,,4.8,117.0,5.49,0.0,,2060.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,436.0,B09NYK8GDZ,2025-05-27,0.0,0.0,0.0,60.0,0.0
In Stock,FD,0.286,44.0,5.49,8.0,28.0,5.0,0.0,True,,4.8,117.0,5.49,0.0,,2231.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,456.0,B09NYK8GDZ,2025-05-26,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.105,11.0,5.49,2.0,19.0,5.0,0.0,True,,4.8,117.0,5.49,0.0,,1995.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,458.0,B09NYK8GDZ,2025-05-25,0.0,0.0,0.0,26.0,0.0
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.8,117.0,5.49,0.0,,2009.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,457.0,B09NYK8GDZ,2025-05-24,0.0,0.0,0.0,130.0,0.0
In Stock,FD,0.357,27.0,5.49,5.0,14.0,5.0,0.0,True,,4.8,117.0,5.49,0.004464285714285714,0.0,2178.0,Glad for Kids,0.5,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,461.0,B09NYK8GDZ,2025-05-23,0.5,0.0,1.0,224.0,0.0
In Stock,FD,0.222,22.0,5.49,4.0,18.0,5.0,0.0,True,,4.8,117.0,5.49,0.06666666666666667,0.0,1979.0,Glad for Kids,0.75,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,464.0,B09NYK8GDZ,2025-05-22,0.75,0.0,1.0,15.0,0.0
In Stock,FD,0.083,11.0,5.49,2.0,24.0,5.0,0.0,True,,4.8,117.0,5.49,0.0,,2023.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,467.0,B09NYK8GDZ,2025-05-21,0.0,0.0,0.0,11.0,0.0
In Stock,FD,0.2,22.0,5.49,4.0,20.0,5.0,0.0,True,,4.8,117.0,5.49,0.0,,1903.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,471.0,B09NYK8GDZ,2025-05-20,0.0,0.0,0.0,65.0,0.0
In Stock,FD,0.12,16.0,5.49,3.0,25.0,5.0,0.0,True,,4.8,117.0,5.49,0.01818181818181818,0.0,1641.0,Glad for Kids,0.42,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,466.0,B09NYK8GDZ,2025-05-19,0.42,0.0,1.0,55.0,0.0
In Stock,FD,0.042,5.0,5.49,1.0,24.0,5.0,0.0,True,,4.8,117.0,5.49,0.0,,2019.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,459.0,B09NYK8GDZ,2025-05-18,0.0,0.0,0.0,60.0,0.0
In Stock,FD,0.35,38.0,5.49,7.0,20.0,5.0,0.0,True,,4.8,117.0,5.49,0.02272727272727273,0.0,1695.0,Glad for Kids,0.34,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,462.0,B09NYK8GDZ,2025-05-17,0.34,0.0,1.0,44.0,0.0
In Stock,FD,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.8,117.0,5.49,0.02857142857142857,0.25,1851.0,Glad for Kids,0.3075,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,455.0,B09NYK8GDZ,2025-05-16,1.23,5.27,4.0,140.0,1.0
In Stock,FD,0.412,33.0,4.71,7.0,17.0,5.0,0.0,True,,4.8,116.0,5.44,0.0,,1998.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,456.0,B09NYK8GDZ,2025-05-15,0.0,0.0,0.0,98.0,0.0
In Stock,FD,0.238,27.0,5.41,5.0,21.0,5.0,0.0,True,,4.8,116.0,5.4,0.0,,1960.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,451.0,B09NYK8GDZ,2025-05-14,0.0,0.0,0.0,97.0,0.0
In Stock,FD,0.154,32.0,5.38,6.0,39.0,5.0,0.0,True,,4.8,116.0,5.49,0.02290076335877863,0.0,2074.0,Glad for Kids,0.4966666666666666,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,454.0,B09NYK8GDZ,2025-05-13,1.49,0.0,3.0,131.0,0.0
In Stock,FD,0.174,24.0,6.11,4.0,23.0,5.0,0.0,True,,4.8,116.0,6.72,0.0,,2030.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,471.0,B09NYK8GDZ,2025-05-12,0.0,0.0,0.0,68.0,0.0
In Stock,FD,0.167,20.0,6.72,3.0,18.0,5.0,0.0,True,,4.8,116.0,6.72,0.0,,1718.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,495.0,B09NYK8GDZ,2025-05-11,0.0,0.0,0.0,56.0,0.0
In Stock,FD,0.273,20.0,6.72,3.0,11.0,5.0,0.0,True,,4.8,116.0,6.72,0.0,,2280.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,499.0,B09NYK8GDZ,2025-05-10,0.0,0.0,0.0,54.0,0.0
In Stock,FD,0.154,14.0,6.78,2.0,13.0,5.0,0.0,True,,4.8,116.0,6.78,0.0,,2449.0,Glad for Kids,,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,502.0,B09NYK8GDZ,2025-05-09,0.0,0.0,0.0,82.0,0.0
In Stock,FD,0.143,16.0,5.49,3.0,21.0,5.0,0.0,True,,4.8,116.0,5.49,0.00625,0.0,2076.0,Glad for Kids,0.44,B09NYK8GDZ (Glad Kids - 12oz Paper Cups - 20ct - Mermaids),[],True,False,True,True,Disposable Tabletop,503.0,B09NYK8GDZ,2025-05-08,0.44,0.0,1.0,160.0,0.0
Not Buyable,FD,,,,,,5.0,0.0,False,,4.6,82.0,,,,200.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,,B09NYKSZZG,2026-05-15,,,,,
Not Buyable,FD,,20.0,4.99,4.0,,5.0,0.0,False,,4.6,82.0,,,,187.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,,B09NYKSZZG,2026-05-14,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,False,,4.6,82.0,,,,166.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,,B09NYKSZZG,2026-05-13,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,False,,4.6,82.0,,,,138.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,,B09NYKSZZG,2026-05-12,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.6,82.0,,,,151.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,5.0,B09NYKSZZG,2026-05-11,,,,,
Not Buyable,FD,0.333,5.0,4.99,1.0,3.0,5.0,0.0,False,,4.6,82.0,,,,222.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,8.0,B09NYKSZZG,2026-05-10,,,,,
Not Buyable,FD,0.5,10.0,4.99,2.0,4.0,,,False,,,,,,,233.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,False,True,Foils & Pans,8.0,B09NYKSZZG,2026-05-09,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.6,82.0,4.99,,,236.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,8.0,B09NYKSZZG,2026-05-08,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,False,,4.6,82.0,,,,225.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,8.0,B09NYKSZZG,2026-05-07,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,False,,4.6,82.0,,,,209.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,8.0,B09NYKSZZG,2026-05-06,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,False,,4.6,82.0,4.99,,,207.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],True,False,True,True,Foils & Pans,8.0,B09NYKSZZG,2026-05-05,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.6,82.0,,,,176.0,Glad,,B09NYKSZZG (Glad - Oval Roaster Pans - 2ct (Old Version of BBP38262)),[],False,False,True,True,Foils & Pans,8.0,B09NYKSZZG,2026-05-04,,,,,
